,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.6415907379999999,0.6415907379999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.641591,0.6415907379999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.641591,1.323409,N,0.0
2,1.323408738,1.323408738,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.641591,1.323409,N,0.0
3,1.323409,1.323408738,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.323409,2.005227,N,1.0
4,2.005226738,2.005226738,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.323409,2.005227,N,1.0
5,2.005227,2.005226738,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.005227,2.687045,N,2.0
6,2.0056812833333333,2.005226738,1.0,0.0,2.0,,,,,,2.0056812833333333,2.176135783333333,69.0,91.0,0.0,,,,,,2.005227,2.687045,N,2.0
7,2.176135783333333,2.005226738,1.0,0.0,2.0,,,,,,2.176135783333333,2.346590283333333,71.0,81.0,1.0,,,,,,2.005227,2.687045,N,2.0
8,2.346590283333333,2.005226738,1.0,0.0,2.0,,,,,,2.346590283333333,2.517044783333333,74.0,86.0,2.0,,,,,,2.005227,2.687045,N,2.0
9,2.517044783333333,2.005226738,1.0,0.0,2.0,,,,,,2.517044783333333,2.687499283333333,76.0,78.0,3.0,,,,,,2.005227,2.687045,N,2.0
10,2.6870447379999995,2.6870447379999995,0.0,0.0,3.0,,,,,,2.517044783333333,2.687499283333333,76.0,78.0,3.0,,,,,,2.005227,2.687045,N,2.0
11,2.687045,2.6870447379999995,0.0,0.0,3.0,,,,,,2.517044783333333,2.687499283333333,76.0,78.0,3.0,,,,,,2.687045,3.368863,N,3.0
12,2.687499283333333,2.6870447379999995,0.0,0.0,3.0,,,,,,2.687499283333333,3.028408283333333,78.0,76.0,4.0,,,,,,2.687045,3.368863,N,3.0
13,3.028408283333333,2.6870447379999995,0.0,0.0,3.0,,,,,,3.028408283333333,3.3693172833333334,81.0,80.0,5.0,,,,,,2.687045,3.368863,N,3.0
14,3.368862738,3.368862738,1.0,1.0,4.0,,,,,,3.028408283333333,3.3693172833333334,81.0,80.0,5.0,,,,,,2.687045,3.368863,N,3.0
15,3.368863,3.368862738,1.0,1.0,4.0,,,,,,3.028408283333333,3.3693172833333334,81.0,80.0,5.0,,,,,,3.368863,4.732499,B:min7/b7,4.0
16,3.3693172833333334,3.368862738,1.0,1.0,4.0,,,,,,3.3693172833333334,3.6363626666666655,78.0,81.0,6.0,3.3693172833333334,3.646305845833333,62.0,80.0,0.0,3.368863,4.732499,B:min7/b7,4.0
17,3.3693172833333334,3.368862738,1.0,1.0,4.0,,,,,,3.3693172833333334,3.6363626666666655,78.0,81.0,6.0,3.3693172833333334,3.659089933333333,66.0,76.0,1.0,3.368863,4.732499,B:min7/b7,4.0
18,3.3693172833333334,3.368862738,1.0,1.0,4.0,,,,,,3.3693172833333334,3.6363626666666655,78.0,81.0,6.0,3.3693172833333334,3.684658108333333,59.0,78.0,2.0,3.368863,4.732499,B:min7/b7,4.0
19,3.3693172833333334,3.368862738,1.0,1.0,4.0,,,,,,3.3693172833333334,3.6363626666666655,78.0,81.0,6.0,3.3693172833333334,3.73295355,47.0,82.0,3.0,3.368863,4.732499,B:min7/b7,4.0
20,3.3693172833333334,3.368862738,1.0,1.0,4.0,,,,,,3.3693172833333334,3.7002831041666666,83.0,81.0,7.0,3.3693172833333334,3.646305845833333,62.0,80.0,0.0,3.368863,4.732499,B:min7/b7,4.0
21,3.3693172833333334,3.368862738,1.0,1.0,4.0,,,,,,3.3693172833333334,3.7002831041666666,83.0,81.0,7.0,3.3693172833333334,3.659089933333333,66.0,76.0,1.0,3.368863,4.732499,B:min7/b7,4.0
22,3.3693172833333334,3.368862738,1.0,1.0,4.0,,,,,,3.3693172833333334,3.7002831041666666,83.0,81.0,7.0,3.3693172833333334,3.684658108333333,59.0,78.0,2.0,3.368863,4.732499,B:min7/b7,4.0
23,3.3693172833333334,3.368862738,1.0,1.0,4.0,,,,,,3.3693172833333334,3.7002831041666666,83.0,81.0,7.0,3.3693172833333334,3.73295355,47.0,82.0,3.0,3.368863,4.732499,B:min7/b7,4.0
24,3.6363626666666655,3.368862738,1.0,1.0,4.0,,,,,,3.3693172833333334,3.7002831041666666,83.0,81.0,7.0,3.3693172833333334,3.73295355,47.0,82.0,3.0,3.368863,4.732499,B:min7/b7,4.0
25,3.646305845833333,3.368862738,1.0,1.0,4.0,,,,,,3.3693172833333334,3.7002831041666666,83.0,81.0,7.0,3.3693172833333334,3.73295355,47.0,82.0,3.0,3.368863,4.732499,B:min7/b7,4.0
26,3.659089933333333,3.368862738,1.0,1.0,4.0,,,,,,3.3693172833333334,3.7002831041666666,83.0,81.0,7.0,3.3693172833333334,3.73295355,47.0,82.0,3.0,3.368863,4.732499,B:min7/b7,4.0
27,3.684658108333333,3.368862738,1.0,1.0,4.0,,,,,,3.3693172833333334,3.7002831041666666,83.0,81.0,7.0,3.3693172833333334,3.73295355,47.0,82.0,3.0,3.368863,4.732499,B:min7/b7,4.0
28,3.7002831041666666,3.368862738,1.0,1.0,4.0,,,,,,3.3693172833333334,3.7002831041666666,83.0,81.0,7.0,3.3693172833333334,3.73295355,47.0,82.0,3.0,3.368863,4.732499,B:min7/b7,4.0
29,3.73295355,3.368862738,1.0,1.0,4.0,,,,,,,,,,,3.3693172833333334,3.73295355,47.0,82.0,3.0,3.368863,4.732499,B:min7/b7,4.0
30,4.050680738,4.050680738,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.368863,4.732499,B:min7/b7,4.0
31,4.051135283333333,4.050680738,0.0,0.0,5.0,,,,,,4.051135283333333,4.2741465875,81.0,79.0,8.0,4.051135283333333,4.201703425,57.0,75.0,4.0,3.368863,4.732499,B:min7/b7,4.0
32,4.051135283333333,4.050680738,0.0,0.0,5.0,,,,,,4.051135283333333,4.2741465875,81.0,79.0,8.0,4.051135283333333,4.211646604166667,61.0,68.0,5.0,3.368863,4.732499,B:min7/b7,4.0
33,4.051135283333333,4.050680738,0.0,0.0,5.0,,,,,,4.051135283333333,4.2741465875,81.0,79.0,8.0,4.051135283333333,4.24431705,45.0,80.0,6.0,3.368863,4.732499,B:min7/b7,4.0
34,4.051135283333333,4.050680738,0.0,0.0,5.0,,,,,,4.051135283333333,4.2741465875,81.0,79.0,8.0,4.051135283333333,4.2542602291666665,64.0,81.0,7.0,3.368863,4.732499,B:min7/b7,4.0
35,4.051135283333333,4.050680738,0.0,0.0,5.0,,,,,,4.051135283333333,4.286930675,76.0,80.0,9.0,4.051135283333333,4.201703425,57.0,75.0,4.0,3.368863,4.732499,B:min7/b7,4.0
36,4.051135283333333,4.050680738,0.0,0.0,5.0,,,,,,4.051135283333333,4.286930675,76.0,80.0,9.0,4.051135283333333,4.211646604166667,61.0,68.0,5.0,3.368863,4.732499,B:min7/b7,4.0
37,4.051135283333333,4.050680738,0.0,0.0,5.0,,,,,,4.051135283333333,4.286930675,76.0,80.0,9.0,4.051135283333333,4.24431705,45.0,80.0,6.0,3.368863,4.732499,B:min7/b7,4.0
38,4.051135283333333,4.050680738,0.0,0.0,5.0,,,,,,4.051135283333333,4.286930675,76.0,80.0,9.0,4.051135283333333,4.2542602291666665,64.0,81.0,7.0,3.368863,4.732499,B:min7/b7,4.0
