,start,end,pitch,velocity
67,10.953125,11.69375,52.0,95.0
68,11.703125,11.8,59.0,80.0
69,11.703125,11.85,64.0,102.0
70,11.953125,12.071875,59.0,74.0
71,12.203125,12.451041666666667,69.0,95.0
72,12.203125,12.466666666666667,66.0,72.0
73,12.203125,12.484375,62.0,80.0
74,12.703125,12.817708333333334,66.0,70.0
75,12.703125,12.823958333333334,62.0,87.0
76,12.703125,12.85625,74.0,93.0
77,13.453125,13.540625,66.0,80.0
78,13.453125,13.549999999999999,62.0,87.0
79,13.453125,13.565624999999999,69.0,93.0
80,12.203125,13.755208333333334,50.0,87.0
81,13.203125,13.777083333333334,57.0,41.0
82,13.703125,13.788541666666667,62.0,87.0
83,13.703125,13.791666666666666,66.0,72.0
84,13.703125,13.810416666666667,69.0,87.0
85,14.203125,14.576041666666667,62.0,71.0
86,14.203125,14.581249999999999,69.0,87.0
87,14.703125,14.799999999999999,62.0,102.0
88,14.703125,14.809375,69.0,95.0
89,15.453125,15.54375,62.0,74.0
90,15.453125,15.564583333333333,74.0,93.0
91,15.953125,16.053125,62.0,87.0
92,14.203125,16.070833333333333,50.0,87.0
93,14.953125,16.083333333333332,57.0,68.0
94,16.203125,16.53333333333333,69.0,93.0
95,16.203125,16.544791666666665,62.0,80.0
96,16.703125,16.809375,66.0,80.0
97,16.703125,16.851041666666667,62.0,90.0
98,16.703125,16.85625,69.0,102.0
99,17.453125,17.526041666666668,66.0,63.0
100,17.453125,17.541666666666668,62.0,72.0
101,17.453125,17.555208333333333,69.0,93.0
102,17.703125,17.772916666666667,66.0,74.0
103,17.703125,17.7875,62.0,80.0
104,17.703125,17.801041666666666,69.0,93.0
105,17.953125,17.979166666666668,62.0,37.0
106,17.203125,17.98125,57.0,61.0
107,16.203125,18.03125,50.0,93.0
108,18.203125,18.383333333333333,55.0,70.0
109,18.203125,18.402083333333334,43.0,95.0
110,18.453125,18.53125,47.0,70.0
111,18.453125,18.540625,59.0,87.0
112,18.703125,18.794791666666665,50.0,93.0
113,18.703125,18.821875,62.0,90.0
114,18.953125,19.4875,64.0,95.0
115,18.953125,19.69375,52.0,95.0
116,19.703125,19.8,59.0,80.0
117,19.703125,19.85,64.0,102.0
118,19.953125,20.071875,59.0,74.0
119,20.203125,20.516666666666666,67.0,83.0
120,20.203125,20.534375,59.0,74.0
121,20.703125,20.808333333333334,64.0,95.0
122,20.703125,20.81458333333333,59.0,80.0
123,21.078125,21.148958333333333,64.0,74.0
124,21.078125,21.159375,59.0,66.0
125,21.453125,21.540625,64.0,90.0
126,21.453125,21.55,59.0,80.0
127,21.453125,21.582291666666666,67.0,93.0
128,20.203125,21.959375,52.0,102.0
129,21.953125,22.019791666666666,64.0,80.0
130,21.953125,22.035416666666666,67.0,74.0
131,21.953125,22.04895833333333,59.0,72.0
132,22.203125,22.525,57.0,74.0
133,22.203125,22.525,62.0,85.0
134,22.703125,22.838541666666668,57.0,95.0
135,22.703125,22.840625,62.0,102.0
136,22.203125,22.859375,50.0,80.0
137,23.078125,23.154166666666665,57.0,80.0
138,23.078125,23.165625,62.0,87.0
139,23.453125,23.64375,59.0,80.0
140,23.453125,23.652083333333334,64.0,93.0
141,23.953125,24.038541666666667,59.0,72.0
142,23.203125,24.057291666666668,52.0,87.0
143,23.953125,24.0625,67.0,90.0
144,24.203125,24.535416666666666,59.0,85.0
145,24.203125,24.547916666666666,64.0,102.0
146,24.703125,24.894791666666666,59.0,80.0
147,24.703125,24.929166666666667,64.0,102.0
148,24.203125,25.0625,52.0,83.0
149,25.078125,25.132291666666667,64.0,70.0
150,25.078125,25.15625,59.0,68.0
151,25.203125,25.313541666666666,69.0,87.0
152,25.203125,25.322916666666668,64.0,80.0
153,25.453125,25.628125,69.0,93.0
154,25.453125,25.639583333333334,64.0,83.0
155,25.203125,25.895833333333332,45.0,85.0
156,25.953125,26.022916666666667,69.0,83.0
157,25.953125,26.034375,72.0,80.0
158,25.953125,26.05,64.0,72.0
159,26.203125,26.53125,67.0,80.0
160,26.203125,26.538541666666667,64.0,74.0
161,26.703125,26.846875,64.0,93.0
162,26.703125,26.846875,67.0,103.0
163,26.203125,26.873958333333334,52.0,85.0
164,27.078125,27.202083333333334,64.0,70.0
165,27.078125,27.216666666666665,67.0,71.0
166,27.453125,27.579166666666666,64.0,80.0
167,27.453125,27.596875,69.0,87.0
168,27.953125,28.067708333333332,64.0,87.0
169,27.953125,28.070833333333333,69.0,102.0
170,27.203125,28.071875,45.0,87.0
171,28.203125,28.51875,64.0,83.0
172,28.203125,28.523958333333333,67.0,80.0
173,28.203125,28.525,59.0,70.0
174,28.703125,28.8625,64.0,102.0
175,28.703125,28.86875,59.0,83.0
176,28.703125,28.886458333333334,67.0,95.0
177,29.078125,29.179166666666667,59.0,59.0
178,29.078125,29.185416666666665,64.0,74.0
179,29.078125,29.2,67.0,69.0
180,29.453125,29.601041666666667,64.0,80.0
181,29.453125,29.60625,59.0,70.0
182,28.203125,29.621875,52.0,87.0
183,29.453125,29.633333333333333,67.0,80.0
184,29.953125,30.030208333333334,64.0,68.0
185,29.953125,30.05625,59.0,58.0
186,30.203125,30.541666666666668,62.0,95.0
187,30.203125,30.55,59.0,87.0
188,30.203125,30.771874999999998,47.0,71.0
189,30.703125,30.811458333333334,62.0,103.0
190,30.703125,30.859375,59.0,87.0
191,30.703125,30.889583333333334,66.0,93.0
192,31.078125,31.175,62.0,90.0
193,31.078125,31.18958333333333,59.0,74.0
194,31.453125,31.662499999999998,59.0,80.0
195,31.453125,31.715625,64.0,90.0
196,31.203125,32.00208333333333,52.0,93.0
197,31.953125,32.026041666666664,64.0,80.0
198,31.953125,32.04375,67.0,74.0
199,31.953125,32.05520833333333,59.0,74.0
200,32.203125,32.563541666666666,60.0,74.0
201,32.203125,32.56458333333333,57.0,69.0
202,32.703125,32.934375,57.0,93.0
203,32.703125,32.94375,60.0,102.0
204,32.203125,33.08125,45.0,80.0
205,33.078125,33.135416666666664,57.0,74.0
206,33.078125,33.14791666666667,60.0,93.0
207,33.203125,33.49375,59.0,72.0
208,33.203125,33.515625,62.0,95.0
209,33.203125,33.608333333333334,47.0,80.0
210,33.703125,33.996875,57.0,87.0
211,33.703125,33.99791666666667,60.0,83.0
212,33.703125,34.02291666666667,45.0,90.0
213,34.203125,34.541666666666664,62.0,80.0
214,34.203125,34.55416666666667,66.0,65.0
215,34.203125,34.557291666666664,59.0,66.0
216,34.703125,34.84791666666666,62.0,102.0
217,34.703125,34.86875,59.0,83.0
218,34.703125,34.880208333333336,66.0,93.0
219,34.203125,34.91041666666666,47.0,72.0
220,35.078125,35.171875,66.0,65.0
221,35.078125,35.203125,62.0,87.0
222,35.078125,35.20729166666666,59.0,69.0
223,35.453125,35.771875,64.0,80.0
224,35.453125,35.790625,59.0,69.0
225,35.453125,35.79375,67.0,74.0
226,35.953125,36.077083333333334,59.0,71.0
227,35.953125,36.077083333333334,64.0,87.0
228,35.203125,36.09166666666667,52.0,87.0
229,35.953125,36.09791666666666,67.0,80.0
230,36.203125,36.516666666666666,67.0,83.0
231,36.203125,36.534375,59.0,74.0
232,36.703125,36.80833333333333,64.0,95.0
233,36.703125,36.81458333333333,59.0,80.0
234,37.078125,37.14895833333333,64.0,74.0
235,37.078125,37.159375,59.0,66.0
236,37.453125,37.540625,64.0,90.0
237,37.453125,37.55,59.0,80.0
238,37.453125,37.58229166666666,67.0,93.0
239,36.203125,37.959375,52.0,102.0
240,37.953125,38.01979166666666,64.0,80.0
241,37.953125,38.03541666666666,67.0,74.0
242,37.953125,38.04895833333333,59.0,72.0
243,38.203125,38.525,57.0,74.0
244,38.203125,38.525,62.0,85.0
245,38.703125,38.838541666666664,57.0,95.0
246,38.703125,38.840625,62.0,102.0
247,38.203125,38.859375,50.0,80.0
248,39.078125,39.15416666666667,57.0,80.0
249,39.078125,39.165625,62.0,87.0
250,39.453125,39.64375,59.0,80.0
251,39.453125,39.65208333333333,64.0,93.0
252,39.953125,40.03854166666667,59.0,72.0
253,39.203125,40.057291666666664,52.0,87.0
254,39.953125,40.0625,67.0,90.0
255,40.203125,40.53541666666666,59.0,85.0
256,40.203125,40.547916666666666,64.0,102.0
257,40.703125,40.89479166666666,59.0,80.0
258,40.703125,40.92916666666667,64.0,102.0
259,40.203125,41.0625,52.0,83.0
260,41.078125,41.13229166666667,64.0,70.0
261,41.078125,41.15625,59.0,68.0
262,41.203125,41.313541666666666,69.0,87.0
263,41.203125,41.322916666666664,64.0,80.0
264,41.453125,41.628125,69.0,93.0
265,41.453125,41.639583333333334,64.0,83.0
266,41.203125,41.895833333333336,45.0,85.0
267,41.953125,42.02291666666667,69.0,83.0
268,41.953125,42.034375,72.0,80.0
269,41.953125,42.05,64.0,72.0
270,42.203125,42.53125,67.0,80.0
271,42.203125,42.53854166666667,64.0,74.0
272,42.703125,42.846875,64.0,93.0
273,42.703125,42.846875,67.0,103.0
274,42.203125,42.873958333333334,52.0,85.0
275,43.078125,43.202083333333334,64.0,70.0
276,43.078125,43.21666666666667,67.0,71.0
277,43.453125,43.579166666666666,64.0,80.0
278,43.453125,43.596875,69.0,87.0
279,43.953125,44.067708333333336,64.0,87.0
280,43.953125,44.07083333333333,69.0,102.0
281,43.203125,44.071875,45.0,87.0
282,44.203125,44.51875,64.0,83.0
283,44.203125,44.52395833333333,67.0,80.0
284,44.203125,44.525,59.0,70.0
285,44.703125,44.8625,64.0,102.0
286,44.703125,44.86875,59.0,83.0
287,44.703125,44.88645833333333,67.0,95.0
288,45.078125,45.17916666666667,59.0,59.0
289,45.078125,45.18541666666667,64.0,74.0
290,45.078125,45.2,67.0,69.0
291,45.453125,45.60104166666667,64.0,80.0
292,45.453125,45.60625,59.0,70.0
293,44.203125,45.621875,52.0,87.0
294,45.453125,45.63333333333333,67.0,80.0
295,45.953125,46.030208333333334,64.0,68.0
296,45.953125,46.05625,59.0,58.0
297,46.203125,46.541666666666664,62.0,95.0
298,46.203125,46.55,59.0,87.0
299,46.203125,46.771875,47.0,71.0
300,46.703125,46.811458333333334,62.0,103.0
301,46.703125,46.859375,59.0,87.0
302,46.703125,46.889583333333334,66.0,93.0
303,47.078125,47.175,62.0,90.0
304,47.078125,47.18958333333333,59.0,74.0
305,47.453125,47.6625,59.0,80.0
306,47.453125,47.715625,64.0,90.0
307,47.203125,48.00208333333333,52.0,93.0
308,47.953125,48.026041666666664,64.0,80.0
309,47.953125,48.04375,67.0,74.0
310,47.953125,48.05520833333333,59.0,74.0
311,48.203125,48.563541666666666,60.0,74.0
312,48.203125,48.56458333333333,57.0,69.0
313,48.703125,48.934375,57.0,93.0
314,48.703125,48.94375,60.0,102.0
315,48.203125,49.08125,45.0,80.0
316,49.078125,49.135416666666664,57.0,74.0
317,49.078125,49.14791666666667,60.0,93.0
318,49.203125,49.49375,59.0,72.0
319,49.203125,49.515625,62.0,95.0
320,49.203125,49.608333333333334,47.0,80.0
321,49.703125,49.996875,57.0,87.0
322,49.703125,49.99791666666667,60.0,83.0
323,49.703125,50.02291666666667,45.0,90.0
324,50.203125,50.541666666666664,62.0,80.0
325,50.203125,50.55416666666667,66.0,65.0
326,50.203125,50.557291666666664,59.0,66.0
327,50.703125,50.84791666666666,62.0,102.0
328,50.703125,50.86875,59.0,83.0
329,50.703125,50.880208333333336,66.0,93.0
330,50.203125,50.91041666666666,47.0,72.0
331,51.078125,51.171875,66.0,65.0
332,51.078125,51.203125,62.0,87.0
333,51.078125,51.20729166666666,59.0,69.0
334,51.453125,51.771875,64.0,80.0
335,51.453125,51.790625,59.0,69.0
336,51.453125,51.793749999999996,67.0,74.0
337,51.953125,52.077083333333334,59.0,71.0
338,51.953125,52.077083333333334,64.0,87.0
339,51.203125,52.09166666666667,52.0,87.0
340,51.953125,52.09791666666666,67.0,80.0
341,52.203125,52.520833333333336,64.0,83.0
342,52.203125,52.52291666666667,59.0,70.0
343,52.703125,52.784375,59.0,85.0
344,52.703125,52.813541666666666,67.0,102.0
345,53.203125,53.27916666666667,59.0,74.0
346,53.453125,53.61770833333333,59.0,85.0
347,53.453125,53.651041666666664,64.0,105.0
348,52.203125,53.75416666666666,40.0,80.0
349,54.203125,54.56041666666667,57.0,87.0
350,54.203125,54.56979166666667,62.0,80.0
351,54.703125,54.7875,57.0,87.0
352,54.203125,54.969791666666666,50.0,80.0
353,54.703125,55.015625,62.0,95.0
354,54.953125,55.05,57.0,66.0
355,55.203125,55.3375,59.0,80.0
356,55.203125,55.521875,64.0,70.0
357,55.453125,55.579166666666666,59.0,69.0
358,55.703125,55.815625,59.0,85.0
359,55.703125,55.890625,64.0,93.0
360,55.203125,55.94583333333333,52.0,80.0
361,55.703125,56.015625,67.0,80.0
362,55.953125,56.121874999999996,59.0,66.0
363,56.203125,56.57604166666667,55.0,70.0
364,56.203125,56.598958333333336,62.0,59.0
365,56.703125,56.79895833333333,62.0,68.0
366,56.703125,56.80625,55.0,72.0
367,56.953125,57.106249999999996,62.0,103.0
368,56.953125,57.145833333333336,55.0,87.0
369,57.453125,57.55104166666666,55.0,90.0
370,57.453125,57.563541666666666,59.0,93.0
371,57.453125,57.609375,62.0,95.0
372,56.203125,57.827083333333334,43.0,85.0
373,57.203125,57.83229166666666,50.0,56.0
374,57.703125,57.838541666666664,55.0,87.0
375,57.953125,58.034375,59.0,87.0
376,58.203125,58.530208333333334,59.0,69.0
377,58.203125,58.565625,64.0,95.0
378,58.703125,58.780208333333334,59.0,72.0
379,58.203125,58.78541666666666,52.0,93.0
380,58.703125,58.85104166666667,64.0,93.0
381,58.953125,59.07395833333333,59.0,63.0
382,59.203125,59.41979166666667,59.0,72.0
383,59.203125,59.50729166666667,62.0,87.0
384,59.453125,59.76354166666667,54.0,59.0
385,59.703125,59.80416666666667,59.0,74.0
386,59.703125,59.827083333333334,62.0,93.0
387,59.203125,60.01145833333333,47.0,59.0
388,59.703125,60.043749999999996,66.0,80.0
389,59.953125,60.067708333333336,59.0,67.0
390,60.203125,60.44895833333333,59.0,74.0
391,60.203125,60.48854166666666,62.0,83.0
392,60.453125,60.6875,54.0,45.0
393,60.203125,60.77291666666667,47.0,69.0
394,60.703125,60.79270833333333,59.0,70.0
395,60.703125,60.952083333333334,62.0,74.0
396,60.953125,61.05,59.0,65.0
397,61.203125,61.50625,57.0,80.0
398,61.203125,61.536458333333336,60.0,90.0
399,61.703125,61.817708333333336,57.0,93.0
400,61.453125,62.012499999999996,52.0,68.0
401,61.703125,62.012499999999996,60.0,93.0
402,61.203125,62.061458333333334,45.0,74.0
403,61.953125,62.07083333333333,57.0,69.0
404,62.203125,62.530208333333334,55.0,85.0
405,62.203125,62.53333333333333,59.0,90.0
406,62.703125,62.80520833333333,55.0,87.0
407,62.703125,62.822916666666664,59.0,93.0
408,62.703125,62.83958333333333,62.0,90.0
409,62.953125,63.240625,55.0,90.0
410,62.953125,63.253125,59.0,93.0
411,62.953125,63.253125,62.0,93.0
412,63.453125,63.55520833333333,55.0,72.0
413,62.203125,63.793749999999996,43.0,93.0
414,63.703125,63.811458333333334,55.0,93.0
415,63.703125,63.817708333333336,59.0,102.0
416,63.203125,63.829166666666666,50.0,59.0
417,63.703125,63.84583333333333,62.0,95.0
418,64.203125,64.50520833333333,57.0,74.0
419,64.203125,64.52083333333333,60.0,83.0
420,64.703125,64.81458333333333,57.0,93.0
421,64.703125,64.88958333333333,60.0,95.0
422,64.953125,64.98020833333334,60.0,15.0
423,64.453125,64.98125,52.0,47.0
424,64.203125,64.9875,45.0,80.0
425,64.953125,65.040625,57.0,71.0
426,64.703125,65.05,64.0,102.0
427,65.203125,65.43229166666667,62.0,102.0
428,65.203125,65.465625,59.0,83.0
429,65.203125,65.525,47.0,80.0
430,65.703125,65.88854166666667,57.0,83.0
431,65.703125,65.903125,60.0,87.0
432,65.703125,65.984375,45.0,80.0
433,66.203125,66.534375,59.0,80.0
434,66.203125,66.56666666666666,62.0,87.0
435,66.703125,66.80833333333334,59.0,80.0
436,66.703125,66.84479166666667,62.0,90.0
437,66.203125,66.98854166666666,47.0,90.0
438,66.703125,67.02083333333333,66.0,87.0
439,66.953125,67.034375,62.0,44.0
440,66.953125,67.071875,59.0,80.0
441,67.203125,67.315625,59.0,69.0
442,67.203125,67.51458333333333,64.0,80.0
443,67.453125,67.55833333333334,59.0,74.0
444,67.703125,67.80416666666666,59.0,87.0
445,67.703125,68.01666666666667,67.0,87.0
446,67.703125,68.02395833333333,64.0,102.0
447,67.953125,68.06875,59.0,66.0
448,67.203125,68.1125,52.0,85.0
449,68.203125,68.52083333333333,64.0,83.0
450,68.203125,68.52291666666666,59.0,70.0
451,68.703125,68.784375,59.0,85.0
452,68.703125,68.81354166666667,67.0,102.0
453,69.203125,69.27916666666667,59.0,74.0
454,69.453125,69.61770833333333,59.0,85.0
455,69.453125,69.65104166666667,64.0,105.0
456,68.203125,69.75416666666666,40.0,80.0
457,70.203125,70.56041666666667,57.0,87.0
458,70.203125,70.56979166666666,62.0,80.0
459,70.703125,70.7875,57.0,87.0
460,70.203125,70.96979166666667,50.0,80.0
461,70.703125,71.015625,62.0,95.0
462,70.953125,71.05,57.0,66.0
463,71.203125,71.3375,59.0,80.0
464,71.203125,71.521875,64.0,70.0
465,71.453125,71.57916666666667,59.0,69.0
466,71.703125,71.815625,59.0,85.0
467,71.703125,71.890625,64.0,93.0
468,71.203125,71.94583333333333,52.0,80.0
469,71.703125,72.015625,67.0,80.0
470,71.953125,72.121875,59.0,66.0
471,72.203125,72.57604166666667,55.0,70.0
472,72.203125,72.59895833333333,62.0,59.0
473,72.703125,72.79895833333333,62.0,68.0
474,72.703125,72.80625,55.0,72.0
475,72.953125,73.10625,62.0,103.0
476,72.953125,73.14583333333333,55.0,87.0
477,73.453125,73.55104166666666,55.0,90.0
478,73.453125,73.56354166666667,59.0,93.0
479,73.453125,73.609375,62.0,95.0
480,72.203125,73.82708333333333,43.0,85.0
481,73.203125,73.83229166666666,50.0,56.0
482,73.703125,73.83854166666667,55.0,87.0
483,73.953125,74.034375,59.0,87.0
484,74.203125,74.53020833333333,59.0,69.0
485,74.203125,74.565625,64.0,95.0
486,74.703125,74.78020833333333,59.0,72.0
487,74.203125,74.78541666666666,52.0,93.0
488,74.703125,74.85104166666666,64.0,93.0
489,74.953125,75.07395833333334,59.0,63.0
490,75.203125,75.41979166666667,59.0,72.0
491,75.203125,75.50729166666666,62.0,87.0
492,75.453125,75.76354166666667,54.0,59.0
493,75.703125,75.80416666666666,59.0,74.0
494,75.703125,75.82708333333333,62.0,93.0
495,75.203125,76.01145833333334,47.0,59.0
496,75.703125,76.04375,66.0,80.0
497,75.953125,76.06770833333333,59.0,67.0
498,76.203125,76.44895833333334,59.0,74.0
499,76.203125,76.48854166666666,62.0,83.0
500,76.453125,76.6875,54.0,45.0
501,76.203125,76.77291666666666,47.0,69.0
502,76.703125,76.79270833333334,59.0,70.0
503,76.703125,76.95208333333333,62.0,74.0
504,76.953125,77.05,59.0,65.0
505,77.203125,77.50625,57.0,80.0
506,77.203125,77.53645833333333,60.0,90.0
507,77.703125,77.81770833333333,57.0,93.0
508,77.453125,78.0125,52.0,68.0
509,77.703125,78.0125,60.0,93.0
510,77.203125,78.06145833333333,45.0,74.0
511,77.953125,78.07083333333333,57.0,69.0
512,78.203125,78.53020833333333,55.0,85.0
513,78.203125,78.53333333333333,59.0,90.0
514,78.703125,78.80520833333333,55.0,87.0
515,78.703125,78.82291666666667,59.0,93.0
516,78.703125,78.83958333333334,62.0,90.0
517,78.953125,79.240625,55.0,90.0
518,78.953125,79.253125,59.0,93.0
519,78.953125,79.253125,62.0,93.0
520,79.453125,79.55520833333333,55.0,72.0
521,78.203125,79.79375,43.0,93.0
522,79.703125,79.81145833333333,55.0,93.0
523,79.703125,79.81770833333333,59.0,102.0
524,79.203125,79.82916666666667,50.0,59.0
525,79.703125,79.84583333333333,62.0,95.0
526,80.203125,80.50520833333333,57.0,74.0
527,80.203125,80.52083333333333,60.0,83.0
528,80.703125,80.81458333333333,57.0,93.0
529,80.703125,80.88958333333333,60.0,95.0
530,80.953125,80.98020833333334,60.0,15.0
531,80.453125,80.98125,52.0,47.0
532,80.203125,80.9875,45.0,80.0
533,80.953125,81.040625,57.0,71.0
534,80.703125,81.05,64.0,102.0
535,81.203125,81.43229166666667,62.0,102.0
536,81.203125,81.465625,59.0,83.0
537,81.203125,81.525,47.0,80.0
538,81.703125,81.88854166666667,57.0,83.0
539,81.703125,81.903125,60.0,87.0
540,81.703125,81.984375,45.0,80.0
541,82.203125,82.534375,59.0,80.0
542,82.203125,82.56666666666666,62.0,87.0
543,82.703125,82.80833333333334,59.0,80.0
544,82.703125,82.84479166666667,62.0,90.0
545,82.203125,82.98854166666666,47.0,90.0
546,82.703125,83.02083333333333,66.0,87.0
547,82.953125,83.034375,62.0,44.0
548,82.953125,83.071875,59.0,80.0
549,83.203125,83.315625,59.0,69.0
550,83.203125,83.51458333333333,64.0,80.0
551,83.453125,83.55833333333334,59.0,74.0
552,83.703125,83.80416666666666,59.0,87.0
553,83.703125,84.01666666666667,67.0,87.0
554,83.703125,84.02395833333333,64.0,102.0
555,83.953125,84.06875,59.0,66.0
556,83.203125,84.1125,52.0,85.0
557,84.203125,84.51666666666667,67.0,83.0
558,84.203125,84.534375,59.0,74.0
559,84.703125,84.80833333333334,64.0,95.0
560,84.703125,84.81458333333333,59.0,80.0
561,85.078125,85.14895833333333,64.0,74.0
562,85.078125,85.159375,59.0,66.0
563,85.453125,85.540625,64.0,90.0
564,85.453125,85.55,59.0,80.0
565,85.453125,85.58229166666666,67.0,93.0
566,84.203125,85.959375,52.0,102.0
567,85.953125,86.01979166666666,64.0,80.0
568,85.953125,86.03541666666666,67.0,74.0
569,85.953125,86.04895833333333,59.0,72.0
570,86.203125,86.525,57.0,74.0
571,86.203125,86.525,62.0,85.0
572,86.703125,86.83854166666667,57.0,95.0
573,86.703125,86.840625,62.0,102.0
574,86.203125,86.859375,50.0,80.0
575,87.078125,87.15416666666667,57.0,80.0
576,87.078125,87.165625,62.0,87.0
577,87.453125,87.64375,59.0,80.0
578,87.453125,87.65208333333334,64.0,93.0
579,87.953125,88.03854166666666,59.0,72.0
580,87.203125,88.05729166666667,52.0,87.0
581,87.953125,88.0625,67.0,90.0
582,88.203125,88.53541666666666,59.0,85.0
583,88.203125,88.54791666666667,64.0,102.0
584,88.703125,88.89479166666666,59.0,80.0
585,88.703125,88.92916666666666,64.0,102.0
586,88.203125,89.0625,52.0,83.0
587,89.078125,89.13229166666666,64.0,70.0
588,89.078125,89.15625,59.0,68.0
589,89.203125,89.31354166666667,69.0,87.0
590,89.203125,89.32291666666667,64.0,80.0
591,89.453125,89.628125,69.0,93.0
592,89.453125,89.63958333333333,64.0,83.0
593,89.203125,89.89583333333333,45.0,85.0
594,89.953125,90.02291666666666,69.0,83.0
595,89.953125,90.034375,72.0,80.0
596,89.953125,90.05,64.0,72.0
597,90.203125,90.53125,67.0,80.0
598,90.203125,90.53854166666666,64.0,74.0
599,90.703125,90.846875,64.0,93.0
600,90.703125,90.846875,67.0,103.0
601,90.203125,90.87395833333333,52.0,85.0
602,91.078125,91.20208333333333,64.0,70.0
603,91.078125,91.21666666666667,67.0,71.0
604,91.453125,91.57916666666667,64.0,80.0
605,91.453125,91.596875,69.0,87.0
606,91.953125,92.06770833333333,64.0,87.0
607,91.953125,92.07083333333333,69.0,102.0
608,91.203125,92.071875,45.0,87.0
609,92.203125,92.51875,64.0,83.0
610,92.203125,92.52395833333333,67.0,80.0
611,92.203125,92.525,59.0,70.0
612,92.703125,92.8625,64.0,102.0
613,92.703125,92.86875,59.0,83.0
614,92.703125,92.88645833333334,67.0,95.0
615,93.078125,93.17916666666666,59.0,59.0
616,93.078125,93.18541666666667,64.0,74.0
617,93.078125,93.2,67.0,69.0
618,93.453125,93.60104166666666,64.0,80.0
619,93.453125,93.60625,59.0,70.0
620,92.203125,93.621875,52.0,87.0
621,93.453125,93.63333333333333,67.0,80.0
622,93.953125,94.03020833333333,64.0,68.0
623,93.953125,94.05625,59.0,58.0
624,94.203125,94.54166666666667,62.0,95.0
625,94.203125,94.55,59.0,87.0
626,94.203125,94.771875,47.0,71.0
627,94.703125,94.81145833333333,62.0,103.0
628,94.703125,94.859375,59.0,87.0
629,94.703125,94.88958333333333,66.0,93.0
630,95.078125,95.175,62.0,90.0
631,95.078125,95.18958333333333,59.0,74.0
632,95.453125,95.6625,59.0,80.0
633,95.453125,95.715625,64.0,90.0
634,95.203125,96.00208333333333,52.0,93.0
635,95.953125,96.02604166666667,64.0,80.0
636,95.953125,96.04375,67.0,74.0
637,95.953125,96.05520833333333,59.0,74.0
638,96.203125,96.56354166666667,60.0,74.0
639,96.203125,96.56458333333333,57.0,69.0
640,96.703125,96.934375,57.0,93.0
