,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
89,5.810416666666667,5.703,0.0,0.0,11.0,,,,,,5.703125,5.895833333333333,64.0,93.0,4.0,5.703125,5.810416666666667,69.0,87.0,36.0,4.203,6.203,D:maj,2.0
90,5.895833333333333,5.703,0.0,0.0,11.0,,,,,,5.703125,5.895833333333333,64.0,93.0,4.0,,,,,,4.203,6.203,D:maj,2.0
91,6.203,6.203,1.0,1.0,12.0,,,,,,,,,,,,,,,,6.203,8.203,D:maj,3.0
92,6.203125,6.203,1.0,1.0,12.0,,,,,,6.203125,6.480208333333334,74.0,95.0,5.0,6.203125,6.58125,69.0,87.0,37.0,6.203,8.203,D:maj,3.0
93,6.203125,6.203,1.0,1.0,12.0,,,,,,6.203125,6.480208333333334,74.0,95.0,5.0,6.203125,6.576041666666667,62.0,71.0,38.0,6.203,8.203,D:maj,3.0
94,6.203125,6.203,1.0,1.0,12.0,,,,,,6.203125,6.480208333333334,74.0,95.0,5.0,6.203125,8.070833333333333,50.0,87.0,39.0,6.203,8.203,D:maj,3.0
95,6.480208333333334,6.203,1.0,1.0,12.0,,,,,,6.203125,6.480208333333334,74.0,95.0,5.0,6.203125,8.070833333333333,50.0,87.0,39.0,6.203,8.203,D:maj,3.0
96,6.576041666666667,6.203,1.0,1.0,12.0,,,,,,,,,,,6.203125,8.070833333333333,50.0,87.0,39.0,6.203,8.203,D:maj,3.0
97,6.58125,6.203,1.0,1.0,12.0,,,,,,,,,,,6.203125,8.070833333333333,50.0,87.0,39.0,6.203,8.203,D:maj,3.0
98,6.703,6.703,0.0,0.0,13.0,,,,,,,,,,,6.203125,8.070833333333333,50.0,87.0,39.0,6.203,8.203,D:maj,3.0
99,6.703125,6.703,0.0,0.0,13.0,,,,,,6.703125,6.841666666666667,76.0,95.0,6.0,6.703125,6.8,62.0,102.0,40.0,6.203,8.203,D:maj,3.0
100,6.703125,6.703,0.0,0.0,13.0,,,,,,6.703125,6.841666666666667,76.0,95.0,6.0,6.703125,6.809375,69.0,95.0,41.0,6.203,8.203,D:maj,3.0
101,6.8,6.703,0.0,0.0,13.0,,,,,,6.703125,6.841666666666667,76.0,95.0,6.0,6.703125,6.809375,69.0,95.0,41.0,6.203,8.203,D:maj,3.0
102,6.809375,6.703,0.0,0.0,13.0,,,,,,6.703125,6.841666666666667,76.0,95.0,6.0,6.703125,6.809375,69.0,95.0,41.0,6.203,8.203,D:maj,3.0
103,6.841666666666667,6.703,0.0,0.0,13.0,,,,,,6.703125,6.841666666666667,76.0,95.0,6.0,,,,,,6.203,8.203,D:maj,3.0
104,6.953125,6.703,0.0,0.0,13.0,,,,,,6.953125,7.203125,71.0,95.0,7.0,6.953125,8.083333333333334,57.0,68.0,42.0,6.203,8.203,D:maj,3.0
105,7.203,7.203,1.0,0.0,14.0,,,,,,6.953125,7.203125,71.0,95.0,7.0,6.953125,8.083333333333334,57.0,68.0,42.0,6.203,8.203,D:maj,3.0
106,7.203125,7.203,1.0,0.0,14.0,,,,,,6.953125,7.203125,71.0,95.0,7.0,6.953125,8.083333333333334,57.0,68.0,42.0,6.203,8.203,D:maj,3.0
107,7.453125,7.203,1.0,0.0,14.0,,,,,,,,,,,7.453125,7.54375,62.0,74.0,43.0,6.203,8.203,D:maj,3.0
108,7.453125,7.203,1.0,0.0,14.0,,,,,,,,,,,7.453125,7.564583333333333,74.0,93.0,44.0,6.203,8.203,D:maj,3.0
109,7.54375,7.203,1.0,0.0,14.0,,,,,,,,,,,7.453125,7.564583333333333,74.0,93.0,44.0,6.203,8.203,D:maj,3.0
110,7.564583333333333,7.203,1.0,0.0,14.0,,,,,,,,,,,7.453125,7.564583333333333,74.0,93.0,44.0,6.203,8.203,D:maj,3.0
111,7.703,7.703,0.0,0.0,15.0,,,,,,,,,,,,,,,,6.203,8.203,D:maj,3.0
112,7.953125,7.703,0.0,0.0,15.0,,,,,,,,,,,7.953125,8.053125,62.0,87.0,45.0,6.203,8.203,D:maj,3.0
113,8.053125,7.703,0.0,0.0,15.0,,,,,,,,,,,7.953125,8.053125,62.0,87.0,45.0,6.203,8.203,D:maj,3.0
114,8.070833333333333,7.703,0.0,0.0,15.0,,,,,,,,,,,,,,,,6.203,8.203,D:maj,3.0
115,8.083333333333334,7.703,0.0,0.0,15.0,,,,,,,,,,,,,,,,6.203,8.203,D:maj,3.0
116,8.203,8.203,1.0,1.0,16.0,,,,,,,,,,,,,,,,8.203,10.203,D:maj,4.0
117,8.203125,8.203,1.0,1.0,16.0,,,,,,8.203125,8.530208333333333,74.0,93.0,8.0,8.203125,8.544791666666667,62.0,80.0,46.0,8.203,10.203,D:maj,4.0
118,8.203125,8.203,1.0,1.0,16.0,,,,,,8.203125,8.530208333333333,74.0,93.0,8.0,8.203125,10.03125,50.0,93.0,47.0,8.203,10.203,D:maj,4.0
119,8.203125,8.203,1.0,1.0,16.0,,,,,,8.203125,8.530208333333333,74.0,93.0,8.0,8.203125,8.533333333333333,69.0,93.0,48.0,8.203,10.203,D:maj,4.0
120,8.530208333333333,8.203,1.0,1.0,16.0,,,,,,8.203125,8.530208333333333,74.0,93.0,8.0,8.203125,8.533333333333333,69.0,93.0,48.0,8.203,10.203,D:maj,4.0
121,8.533333333333333,8.203,1.0,1.0,16.0,,,,,,,,,,,8.203125,8.533333333333333,69.0,93.0,48.0,8.203,10.203,D:maj,4.0
122,8.544791666666667,8.203,1.0,1.0,16.0,,,,,,,,,,,,,,,,8.203,10.203,D:maj,4.0
123,8.703,8.703,0.0,0.0,17.0,,,,,,,,,,,,,,,,8.203,10.203,D:maj,4.0
124,8.703125,8.703,0.0,0.0,17.0,,,,,,8.703125,8.936458333333333,76.0,95.0,9.0,8.703125,8.809375,66.0,80.0,49.0,8.203,10.203,D:maj,4.0
125,8.703125,8.703,0.0,0.0,17.0,,,,,,8.703125,8.936458333333333,76.0,95.0,9.0,8.703125,8.851041666666667,62.0,90.0,50.0,8.203,10.203,D:maj,4.0
126,8.703125,8.703,0.0,0.0,17.0,,,,,,8.703125,8.936458333333333,76.0,95.0,9.0,8.703125,8.85625,69.0,102.0,51.0,8.203,10.203,D:maj,4.0
127,8.809375,8.703,0.0,0.0,17.0,,,,,,8.703125,8.936458333333333,76.0,95.0,9.0,8.703125,8.85625,69.0,102.0,51.0,8.203,10.203,D:maj,4.0
128,8.851041666666667,8.703,0.0,0.0,17.0,,,,,,8.703125,8.936458333333333,76.0,95.0,9.0,8.703125,8.85625,69.0,102.0,51.0,8.203,10.203,D:maj,4.0
129,8.85625,8.703,0.0,0.0,17.0,,,,,,8.703125,8.936458333333333,76.0,95.0,9.0,8.703125,8.85625,69.0,102.0,51.0,8.203,10.203,D:maj,4.0
130,8.936458333333333,8.703,0.0,0.0,17.0,,,,,,8.703125,8.936458333333333,76.0,95.0,9.0,,,,,,8.203,10.203,D:maj,4.0
131,9.203,9.203,1.0,0.0,18.0,,,,,,,,,,,,,,,,8.203,10.203,D:maj,4.0
132,9.203125,9.203,1.0,0.0,18.0,,,,,,9.203125,9.346875,69.0,93.0,10.0,9.203125,9.98125,57.0,61.0,52.0,8.203,10.203,D:maj,4.0
133,9.346875,9.203,1.0,0.0,18.0,,,,,,9.203125,9.346875,69.0,93.0,10.0,9.203125,9.98125,57.0,61.0,52.0,8.203,10.203,D:maj,4.0
134,9.453125,9.203,1.0,0.0,18.0,,,,,,9.453125,9.577083333333333,71.0,83.0,11.0,9.453125,9.526041666666666,66.0,63.0,53.0,8.203,10.203,D:maj,4.0
135,9.453125,9.203,1.0,0.0,18.0,,,,,,9.453125,9.577083333333333,71.0,83.0,11.0,9.453125,9.541666666666666,62.0,72.0,54.0,8.203,10.203,D:maj,4.0
136,9.453125,9.203,1.0,0.0,18.0,,,,,,9.453125,9.577083333333333,71.0,83.0,11.0,9.453125,9.555208333333333,69.0,93.0,55.0,8.203,10.203,D:maj,4.0
137,9.526041666666666,9.203,1.0,0.0,18.0,,,,,,9.453125,9.577083333333333,71.0,83.0,11.0,9.453125,9.555208333333333,69.0,93.0,55.0,8.203,10.203,D:maj,4.0
138,9.541666666666666,9.203,1.0,0.0,18.0,,,,,,9.453125,9.577083333333333,71.0,83.0,11.0,9.453125,9.555208333333333,69.0,93.0,55.0,8.203,10.203,D:maj,4.0
139,9.555208333333333,9.203,1.0,0.0,18.0,,,,,,9.453125,9.577083333333333,71.0,83.0,11.0,9.453125,9.555208333333333,69.0,93.0,55.0,8.203,10.203,D:maj,4.0
140,9.577083333333333,9.203,1.0,0.0,18.0,,,,,,9.453125,9.577083333333333,71.0,83.0,11.0,,,,,,8.203,10.203,D:maj,4.0
141,9.703,9.703,0.0,0.0,19.0,,,,,,,,,,,,,,,,8.203,10.203,D:maj,4.0
142,9.703125,9.703,0.0,0.0,19.0,,,,,,9.703125,9.90625,64.0,95.0,12.0,9.703125,9.772916666666667,66.0,74.0,56.0,8.203,10.203,D:maj,4.0
143,9.703125,9.703,0.0,0.0,19.0,,,,,,9.703125,9.90625,64.0,95.0,12.0,9.703125,9.7875,62.0,80.0,57.0,8.203,10.203,D:maj,4.0
144,9.703125,9.703,0.0,0.0,19.0,,,,,,9.703125,9.90625,64.0,95.0,12.0,9.703125,9.801041666666666,69.0,93.0,58.0,8.203,10.203,D:maj,4.0
145,9.772916666666667,9.703,0.0,0.0,19.0,,,,,,9.703125,9.90625,64.0,95.0,12.0,9.703125,9.801041666666666,69.0,93.0,58.0,8.203,10.203,D:maj,4.0
146,9.7875,9.703,0.0,0.0,19.0,,,,,,9.703125,9.90625,64.0,95.0,12.0,9.703125,9.801041666666666,69.0,93.0,58.0,8.203,10.203,D:maj,4.0
147,9.801041666666666,9.703,0.0,0.0,19.0,,,,,,9.703125,9.90625,64.0,95.0,12.0,9.703125,9.801041666666666,69.0,93.0,58.0,8.203,10.203,D:maj,4.0
148,9.90625,9.703,0.0,0.0,19.0,,,,,,9.703125,9.90625,64.0,95.0,12.0,,,,,,8.203,10.203,D:maj,4.0
149,9.953125,9.703,0.0,0.0,19.0,,,,,,,,,,,9.953125,9.979166666666666,62.0,37.0,59.0,8.203,10.203,D:maj,4.0
150,9.979166666666666,9.703,0.0,0.0,19.0,,,,,,,,,,,9.953125,9.979166666666666,62.0,37.0,59.0,8.203,10.203,D:maj,4.0
151,9.98125,9.703,0.0,0.0,19.0,,,,,,,,,,,,,,,,8.203,10.203,D:maj,4.0
152,10.03125,9.703,0.0,0.0,19.0,,,,,,,,,,,,,,,,8.203,10.203,D:maj,4.0
153,10.203,10.203,1.0,1.0,20.0,,,,,,,,,,,,,,,,10.203,12.203,E:min/b3,5.0
154,10.203125,10.203,1.0,1.0,20.0,,,,,,10.203125,10.323958333333334,67.0,102.0,13.0,10.203125,10.383333333333333,55.0,70.0,60.0,10.203,12.203,E:min/b3,5.0
155,10.203125,10.203,1.0,1.0,20.0,,,,,,10.203125,10.323958333333334,67.0,102.0,13.0,10.203125,10.402083333333334,43.0,95.0,61.0,10.203,12.203,E:min/b3,5.0
156,10.323958333333334,10.203,1.0,1.0,20.0,,,,,,10.203125,10.323958333333334,67.0,102.0,13.0,10.203125,10.402083333333334,43.0,95.0,61.0,10.203,12.203,E:min/b3,5.0
157,10.383333333333333,10.203,1.0,1.0,20.0,,,,,,,,,,,10.203125,10.402083333333334,43.0,95.0,61.0,10.203,12.203,E:min/b3,5.0
158,10.402083333333334,10.203,1.0,1.0,20.0,,,,,,,,,,,10.203125,10.402083333333334,43.0,95.0,61.0,10.203,12.203,E:min/b3,5.0
159,10.453125,10.203,1.0,1.0,20.0,,,,,,10.453125,10.55625,71.0,87.0,14.0,10.453125,10.540625,59.0,87.0,62.0,10.203,12.203,E:min/b3,5.0
160,10.453125,10.203,1.0,1.0,20.0,,,,,,10.453125,10.55625,71.0,87.0,14.0,10.453125,10.53125,47.0,70.0,63.0,10.203,12.203,E:min/b3,5.0
161,10.53125,10.203,1.0,1.0,20.0,,,,,,10.453125,10.55625,71.0,87.0,14.0,10.453125,10.53125,47.0,70.0,63.0,10.203,12.203,E:min/b3,5.0
162,10.540625,10.203,1.0,1.0,20.0,,,,,,10.453125,10.55625,71.0,87.0,14.0,,,,,,10.203,12.203,E:min/b3,5.0
163,10.55625,10.203,1.0,1.0,20.0,,,,,,10.453125,10.55625,71.0,87.0,14.0,,,,,,10.203,12.203,E:min/b3,5.0
164,10.703,10.703,0.0,0.0,21.0,,,,,,,,,,,,,,,,10.203,12.203,E:min/b3,5.0
165,10.703125,10.703,0.0,0.0,21.0,,,,,,10.703125,10.823958333333334,74.0,102.0,15.0,10.703125,10.794791666666669,50.0,93.0,64.0,10.203,12.203,E:min/b3,5.0
166,10.703125,10.703,0.0,0.0,21.0,,,,,,10.703125,10.823958333333334,74.0,102.0,15.0,10.703125,10.821875,62.0,90.0,65.0,10.203,12.203,E:min/b3,5.0
167,10.794791666666669,10.703,0.0,0.0,21.0,,,,,,10.703125,10.823958333333334,74.0,102.0,15.0,10.703125,10.821875,62.0,90.0,65.0,10.203,12.203,E:min/b3,5.0
168,10.821875,10.703,0.0,0.0,21.0,,,,,,10.703125,10.823958333333334,74.0,102.0,15.0,10.703125,10.821875,62.0,90.0,65.0,10.203,12.203,E:min/b3,5.0
169,10.823958333333334,10.703,0.0,0.0,21.0,,,,,,10.703125,10.823958333333334,74.0,102.0,15.0,,,,,,10.203,12.203,E:min/b3,5.0
