,start,end,pitch,velocity
0,4.203125,4.544791666666667,74.0,93.0
1,4.703125,4.877083333333333,76.0,103.0
2,5.203125,5.3125,69.0,102.0
3,5.453125,5.567708333333333,71.0,93.0
4,5.703125,5.895833333333333,64.0,93.0
5,6.203125,6.480208333333334,74.0,95.0
6,6.703125,6.841666666666667,76.0,95.0
7,6.953125,7.203125,71.0,95.0
8,8.203125,8.530208333333333,74.0,93.0
9,8.703125,8.936458333333333,76.0,95.0
10,9.203125,9.346875,69.0,93.0
11,9.453125,9.577083333333333,71.0,83.0
12,9.703125,9.90625,64.0,95.0
13,10.203125,10.323958333333334,67.0,102.0
14,10.453125,10.55625,71.0,87.0
15,10.703125,10.823958333333334,74.0,102.0
16,10.953125,11.167708333333334,76.0,103.0
17,12.203125,12.544791666666667,74.0,93.0
18,12.703125,12.877083333333333,76.0,103.0
19,13.203125,13.3125,69.0,102.0
20,13.453125,13.567708333333334,71.0,93.0
21,13.703125,13.895833333333334,64.0,93.0
22,14.203125,14.480208333333334,74.0,95.0
23,14.703125,14.841666666666667,76.0,95.0
24,14.953125,15.203125,71.0,95.0
25,16.203125,16.530208333333334,74.0,93.0
26,16.703125,16.936458333333334,76.0,95.0
27,17.203125,17.346875,69.0,93.0
28,17.453125,17.577083333333334,71.0,83.0
29,17.703125,17.90625,64.0,95.0
30,17.953125,18.103125,67.0,93.0
31,18.203125,18.479166666666668,79.0,102.0
32,18.703125,18.888541666666665,78.0,102.0
33,18.953125,20.094791666666666,76.0,102.0
34,34.203125,34.30833333333333,62.0,102.0
35,34.453125,34.545833333333334,59.0,83.0
36,34.703125,34.822916666666664,62.0,83.0
37,34.953125,35.08229166666666,64.0,80.0
38,35.203125,35.546875,67.0,93.0
39,35.703125,36.06458333333333,64.0,93.0
40,36.203125,36.317708333333336,71.0,70.0
41,36.203125,36.31875,67.0,64.0
42,36.703125,36.79479166666667,71.0,68.0
43,36.703125,36.8,67.0,59.0
44,37.203125,37.28958333333333,71.0,66.0
45,37.203125,37.295833333333334,67.0,55.0
46,37.703125,37.780208333333334,71.0,68.0
47,37.703125,37.79270833333333,67.0,61.0
48,38.203125,38.303125,66.0,60.0
49,38.203125,38.31458333333333,69.0,80.0
50,38.703125,38.775,66.0,65.0
51,38.703125,38.784375,69.0,74.0
52,39.203125,39.29895833333333,71.0,70.0
53,39.203125,39.302083333333336,67.0,63.0
54,39.703125,39.786458333333336,67.0,55.0
55,39.703125,39.786458333333336,71.0,67.0
56,40.203125,40.28854166666667,67.0,51.0
57,40.203125,40.291666666666664,71.0,64.0
58,40.703125,40.790625,67.0,54.0
59,40.703125,40.790625,71.0,67.0
60,41.203125,41.280208333333334,72.0,47.0
61,41.203125,41.297916666666666,69.0,65.0
62,41.703125,41.78958333333333,69.0,63.0
63,41.703125,41.796875,72.0,65.0
64,42.203125,42.303125,71.0,68.0
65,42.203125,42.30520833333333,67.0,59.0
66,42.703125,42.790625,71.0,68.0
67,42.703125,42.79375,67.0,58.0
68,43.203125,43.30833333333333,72.0,64.0
69,43.203125,43.309375,69.0,61.0
70,43.703125,43.796875,72.0,65.0
71,43.703125,43.80520833333333,69.0,64.0
72,44.203125,44.291666666666664,71.0,68.0
