,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.043373,,,,,,,,,,,,,,,,,,,,0.043373,0.766264,N,0.0
1,0.04337346,0.04337346,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.043373,0.766264,N,0.0
2,0.766264,0.04337346,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.766264,1.489155,N,1.0
3,0.7662644600000001,0.7662644600000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.766264,1.489155,N,1.0
4,1.489155,0.7662644600000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.489155,5.826501,C#:maj,2.0
5,1.4891554600000003,1.4891554600000003,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.489155,5.826501,C#:maj,2.0
6,2.2120464600000003,2.2120464600000003,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.489155,5.826501,C#:maj,2.0
7,2.7545159145833336,2.2120464600000003,0.0,0.0,3.0,,,,,,2.7545159145833336,2.891564,92.0,46.0,0.0,,,,,,1.489155,5.826501,C#:maj,2.0
8,2.7545159145833336,2.2120464600000003,0.0,0.0,3.0,,,,,,2.7545159145833336,2.933732641666667,89.0,46.0,1.0,,,,,,1.489155,5.826501,C#:maj,2.0
9,2.7545159145833336,2.2120464600000003,0.0,0.0,3.0,,,,,,2.7545159145833336,2.9352386645833333,85.0,41.0,2.0,,,,,,1.489155,5.826501,C#:maj,2.0
10,2.891564,2.2120464600000003,0.0,0.0,3.0,,,,,,2.7545159145833336,2.9352386645833333,85.0,41.0,2.0,,,,,,1.489155,5.826501,C#:maj,2.0
11,2.933732641666667,2.2120464600000003,0.0,0.0,3.0,,,,,,2.7545159145833336,2.9352386645833333,85.0,41.0,2.0,,,,,,1.489155,5.826501,C#:maj,2.0
12,2.934937460000001,2.934937460000001,1.0,0.0,4.0,,,,,,2.7545159145833336,2.9352386645833333,85.0,41.0,2.0,,,,,,1.489155,5.826501,C#:maj,2.0
13,2.9352386645833333,2.934937460000001,1.0,0.0,4.0,,,,,,2.9352386645833333,3.32078053125,97.0,61.0,3.0,2.9352386645833333,4.971381647916667,73.0,42.0,0.0,1.489155,5.826501,C#:maj,2.0
14,2.9352386645833333,2.934937460000001,1.0,0.0,4.0,,,,,,2.9352386645833333,3.32078053125,97.0,61.0,3.0,2.9352386645833333,5.012044266666667,80.0,45.0,1.0,1.489155,5.826501,C#:maj,2.0
15,2.9352386645833333,2.934937460000001,1.0,0.0,4.0,,,,,,2.9352386645833333,3.32078053125,97.0,61.0,3.0,2.9352386645833333,5.048188816666666,77.0,51.0,2.0,1.489155,5.826501,C#:maj,2.0
16,3.2966841645833336,2.934937460000001,1.0,0.0,4.0,,,,,,3.2966841645833336,3.624997160416666,96.0,50.0,4.0,2.9352386645833333,5.048188816666666,77.0,51.0,2.0,1.489155,5.826501,C#:maj,2.0
17,3.32078053125,2.934937460000001,1.0,0.0,4.0,,,,,,3.2966841645833336,3.624997160416666,96.0,50.0,4.0,2.9352386645833333,5.048188816666666,77.0,51.0,2.0,1.489155,5.826501,C#:maj,2.0
18,3.624997160416666,2.934937460000001,1.0,0.0,4.0,,,,,,3.2966841645833336,3.624997160416666,96.0,50.0,4.0,2.9352386645833333,5.048188816666666,77.0,51.0,2.0,1.489155,5.826501,C#:maj,2.0
19,3.6578284600000006,3.6578284600000006,0.0,0.0,5.0,,,,,,,,,,,2.9352386645833333,5.048188816666666,77.0,51.0,2.0,1.489155,5.826501,C#:maj,2.0
20,3.658129664583333,3.6578284600000006,0.0,0.0,5.0,,,,,,3.658129664583333,4.01204505,94.0,61.0,5.0,2.9352386645833333,5.048188816666666,77.0,51.0,2.0,1.489155,5.826501,C#:maj,2.0
21,4.01204505,3.6578284600000006,0.0,0.0,5.0,,,,,,3.658129664583333,4.01204505,94.0,61.0,5.0,2.9352386645833333,5.048188816666666,77.0,51.0,2.0,1.489155,5.826501,C#:maj,2.0
22,4.019575164583333,3.6578284600000006,0.0,0.0,5.0,,,,,,4.019575164583333,4.3900568020833335,92.0,54.0,6.0,2.9352386645833333,5.048188816666666,77.0,51.0,2.0,1.489155,5.826501,C#:maj,2.0
23,4.380719460000001,4.380719460000001,1.0,0.0,6.0,,,,,,4.019575164583333,4.3900568020833335,92.0,54.0,6.0,2.9352386645833333,5.048188816666666,77.0,51.0,2.0,1.489155,5.826501,C#:maj,2.0
24,4.381020664583334,4.380719460000001,1.0,0.0,6.0,,,,,,4.381020664583334,4.813249241666667,89.0,33.0,7.0,2.9352386645833333,5.048188816666666,77.0,51.0,2.0,1.489155,5.826501,C#:maj,2.0
25,4.3900568020833335,4.380719460000001,1.0,0.0,6.0,,,,,,4.381020664583334,4.813249241666667,89.0,33.0,7.0,2.9352386645833333,5.048188816666666,77.0,51.0,2.0,1.489155,5.826501,C#:maj,2.0
26,4.813249241666667,4.380719460000001,1.0,0.0,6.0,,,,,,4.381020664583334,4.813249241666667,89.0,33.0,7.0,2.9352386645833333,5.048188816666666,77.0,51.0,2.0,1.489155,5.826501,C#:maj,2.0
27,4.971381647916667,4.380719460000001,1.0,0.0,6.0,,,,,,,,,,,2.9352386645833333,5.048188816666666,77.0,51.0,2.0,1.489155,5.826501,C#:maj,2.0
28,5.012044266666667,4.380719460000001,1.0,0.0,6.0,,,,,,,,,,,2.9352386645833333,5.048188816666666,77.0,51.0,2.0,1.489155,5.826501,C#:maj,2.0
29,5.048188816666666,4.380719460000001,1.0,0.0,6.0,,,,,,,,,,,2.9352386645833333,5.048188816666666,77.0,51.0,2.0,1.489155,5.826501,C#:maj,2.0
30,5.103610460000001,5.103610460000001,0.0,0.0,7.0,,,,,,,,,,,,,,,,1.489155,5.826501,C#:maj,2.0
31,5.646079914583334,5.103610460000001,0.0,0.0,7.0,,,,,,5.646079914583334,5.801200275,89.0,49.0,8.0,,,,,,1.489155,5.826501,C#:maj,2.0
