,start,end,pitch,velocity
0,2.9352386645833333,4.971381647916667,73.0,42.0
1,2.9352386645833333,5.012044266666667,80.0,45.0
2,2.9352386645833333,5.048188816666666,77.0,51.0
3,5.826802664583333,7.82077700625,70.0,44.0
4,5.826802664583333,7.9216805416666665,77.0,51.0
5,5.826802664583333,7.9427648625,73.0,55.0
6,8.718366664583334,11.143063560416667,66.0,42.0
7,8.718366664583334,11.152099697916666,73.0,48.0
8,8.718366664583334,11.158123789583334,70.0,45.0
9,11.971376164583333,13.230411322916668,75.0,42.0
10,11.609930664583334,13.3283028125,68.0,58.0
11,14.501494664583333,15.209325435416668,68.0,66.0
12,14.501494664583333,15.259024191666667,65.0,62.0
13,14.501494664583333,15.263542260416667,63.0,61.0
14,15.224385664583334,15.995469397916667,61.0,61.0
15,15.585831164583334,16.171674079166667,63.0,57.0
16,15.585831164583334,16.356914897916667,68.0,66.0
17,16.308722164583333,16.70330016875,61.0,43.0
18,14.501494664583333,16.751492902083335,49.0,50.0
19,14.862940164583334,16.831312116666666,56.0,48.0
20,16.670167664583335,16.9246855375,63.0,50.0
21,16.670167664583335,17.042155325,65.0,66.0
22,17.393058664583332,17.957817258333336,61.0,56.0
23,17.031613164583334,17.9728774875,68.0,61.0
24,17.393058664583332,17.977395556250002,65.0,61.0
25,18.115949664583333,18.82679248125,58.0,46.0
26,18.477395164583335,19.1114308125,65.0,49.0
27,18.477395164583335,19.131009110416667,68.0,56.0
28,18.477395164583335,19.23944276041667,73.0,49.0
29,19.561731664583334,19.749984529166667,65.0,67.0
30,19.561731664583334,19.752996575,68.0,63.0
31,17.393058664583332,19.76655078125,46.0,36.0
32,17.754504164583334,19.76655078125,53.0,54.0
33,19.561731664583334,19.76655078125,61.0,60.0
34,19.200286164583336,19.786129079166667,58.0,40.0
35,20.284622664583335,20.605405545833335,39.0,64.0
36,20.646068164583333,21.109923222916667,51.0,49.0
37,20.284622664583335,21.191248460416666,61.0,63.0
38,20.284622664583335,21.222874941666667,58.0,53.0
39,20.284622664583335,21.373477233333332,63.0,62.0
40,20.284622664583335,21.385525416666667,66.0,49.0
41,21.730404664583332,22.2379343875,58.0,46.0
42,21.368959164583334,22.578295566666668,54.0,64.0
43,21.007513664583335,22.647572620833333,53.0,61.0
44,22.453295664583333,22.6897412625,66.0,70.0
45,22.091850164583335,22.7710665,61.0,57.0
46,22.453295664583333,22.8704640125,58.0,64.0
47,22.814741164583335,23.097873472916667,63.0,64.0
48,23.176186664583334,23.873475275,63.0,57.0
49,23.176186664583334,23.881005389583333,60.0,63.0
50,23.899077664583334,24.420161593750002,56.0,47.0
51,24.260523164583333,24.719860154166668,60.0,60.0
52,23.537632164583336,24.7680528875,51.0,45.0
53,23.176186664583334,24.99847439375,68.0,50.0
54,24.621968664583335,24.999980416666666,61.0,67.0
55,24.621968664583335,25.058715310416666,56.0,52.0
56,24.983414164583333,25.28763079375,63.0,67.0
57,23.176186664583334,25.456305360416668,44.0,54.0
58,24.983414164583333,25.468353543750002,51.0,42.0
59,25.344859664583336,25.60389560625,56.0,50.0
60,25.344859664583336,25.668654591666666,65.0,76.0
61,26.067750664583333,26.495461172916666,63.0,59.0
62,26.067750664583333,26.496967195833335,68.0,70.0
63,26.790641664583333,27.096364316666666,63.0,49.0
64,26.429196164583335,27.307207525,60.0,56.0
65,27.152087164583335,27.6957614375,63.0,47.0
66,27.152087164583335,27.81774929375,68.0,69.0
67,27.874978164583332,28.379495841666667,60.0,63.0
68,26.067750664583333,28.4096163,53.0,73.0
