,beat,chord,chord_end
0,0.04337346,N,0.766264
1,0.7662644600000001,N,1.489155
2,1.4891554600000003,C#:maj,5.826501
3,2.2120464600000003,,
4,2.934937460000001,,
5,3.6578284600000006,,
6,4.380719460000001,,
7,5.103610460000001,,
8,5.826501460000001,Bb:min,8.718065
9,6.549392460000001,,
10,7.2722834600000015,,
11,7.995174460000001,,
12,8.718065460000002,F#:maj,11.609629
13,9.440956460000002,,
14,10.16384746,,
15,10.886738460000002,,
16,11.60962946,Ab:maj,14.501193
17,12.33252046,,
18,13.05541146,,
19,13.77830246,,
20,14.50119346,C#:sus2,17.392757
21,15.22408446,,
22,15.94697546,,
23,16.66986646,,
24,17.392757460000002,Bb:min7,20.284321
25,18.115648460000003,,
26,18.83853946,,
27,19.56143046,,
28,20.28432146,Eb:min7,21.007212
29,21.00721246,F#:maj7/7,23.175885
30,21.73010346,,
31,22.452994460000003,,
32,23.175885460000003,Ab:maj,24.621667
33,23.898776460000004,,
34,24.621667460000005,Ab:sus4,25.344558
35,25.34455846000001,C#:maj/5,26.067449
36,26.06744946000001,F:min7,28.959013
37,26.790340460000007,,
38,27.513231460000007,,
39,28.236122460000008,,
40,28.95901346000001,Bb:min,31.850577
41,29.68190446000001,,
42,30.40479546000001,,
43,31.12768646000001,,
44,31.850577460000007,Eb:min7,33.296359
45,32.57346846000001,,
46,33.29635946000001,Bb:min7/b7,34.742141
47,34.01925046000001,,
48,34.742141460000006,C#:maj7,35.465032
49,35.46503246000001,F#:maj/5,36.187923
50,36.18792346000001,C#:maj,37.633705
51,36.91081446000001,,
52,37.63370546000001,C#:maj,40.525269
53,38.35659646000001,,
54,39.07948746000001,,
55,39.80237846000001,,
56,40.52526946000001,F:min7,41.971051
57,41.24816046000001,,
58,41.97105146000001,Ab:maj,43.416833
59,42.69394246000001,,
60,43.416833460000014,F#:maj,44.862615
61,44.13972446000001,,
62,44.86261546000001,Eb:7/b7,46.308397
63,45.58550646000001,,
64,46.30839746000001,Ab:sus2,47.754179
65,47.03128846000001,,
66,47.75417946000001,C:min7/b7,48.47707
67,48.477070460000014,C#:maj7/7,49.199961
68,49.19996146000001,F:min7,52.091525
69,49.92285246000001,,
70,50.64574346000001,,
71,51.36863446000001,,
72,52.091525460000014,Bb:min,54.983089
73,52.81441646000001,,
74,53.537307460000015,,
75,54.26019846000001,,
76,54.98308946000001,Eb:min,57.874653
77,55.70598046000001,,
78,56.42887146000001,,
79,57.151762460000015,,
80,57.87465346000001,Ab:sus4(b7),59.320435
81,58.597544460000016,,
82,59.32043546000001,Ab:maj,60.043326
83,60.04332646000001,Ab:sus4(b7),60.766217
84,60.766217460000014,C#:sus2,63.657781
85,61.48910846000001,,
86,62.211999460000015,,
87,62.93489046000001,,
88,63.65778146000002,F:min7,65.103563
89,64.38067246000001,,
90,65.10356346000002,Ab:maj,65.826454
91,65.82645446000001,Bb:sus2,66.549345
92,66.54934546000001,F#:maj,67.995127
93,67.27223646000002,,
94,67.99512746000002,C#:sus4,69.440909
95,68.71801846000001,,
96,69.44090946000001,Bb:7/b7,70.886691
97,70.16380046000002,,
98,70.88669146000001,C:min7/b7,71.609582
99,71.60958246000001,Eb:sus4,72.332473
100,72.33247346000002,F:min7,75.224037
101,73.05536446000002,,
102,73.77825546000001,,
103,74.50114646000002,,
104,75.22403746000002,Bb:min7,76.669819
105,75.94692846000001,,
106,76.66981946000001,C#:maj7/7,78.115601
107,77.39271046000002,,
108,78.11560146000002,Eb:min7,79.561383
109,78.83849246000001,,
110,79.56138346000002,Ab:sus4(b7),81.007165
111,80.28427446000002,,
112,81.00716546000001,C#:maj,82.452947
113,81.73005646000001,,
114,82.45294746000002,F:min7/b7,83.898729
115,83.17583846000002,,
116,83.89872946000001,C#:maj,86.790293
117,84.62162046000002,,
118,85.34451146000002,,
119,86.06740246000001,,
120,86.79029346000002,Bb:min7,88.236075
121,87.51318446000002,,
122,88.23607546000002,C#:maj7/7,89.681857
123,88.95896646000001,,
124,89.68185746000002,Eb:min,91.127639
125,90.40474846000002,,
126,91.12763946,F#:maj6,92.573421
127,91.85053046000002,,
128,92.57342146000002,Ab:maj,94.742094
129,93.29631246000002,,
130,94.01920346,,
131,94.74209446000002,Ab:sus4(b7),95.464985
132,95.46498546000002,F:min7,96.910767
133,96.18787646,,
134,96.91076746000002,Ab:maj,98.356549
135,97.63365846000002,,
136,98.35654946000002,Bb:min7,99.802331
137,99.07944046,,
138,99.80233146000002,C#:maj7/7,101.248113
139,100.52522246000002,,
140,101.24811346,Eb:min7,101.971004
141,101.97100446000002,F#:maj7/7,103.416786
142,102.69389546000002,,
143,103.41678646000004,Bb:min7/5,104.139677
144,104.13967746000002,Ab:maj,107.031241
145,104.86256846000002,,
146,105.58545946000002,,
147,106.30835046,,
148,107.03124146000002,C#:maj,108.477023
149,107.75413246000002,,
150,108.47702346000004,C#:maj7/7,109.922805
151,109.19991446000002,,
152,109.92280546000002,Bb:min7,112.814369
153,110.64569646000002,,
154,111.36858746,,
155,112.09147846000002,,
156,112.81436946000002,Eb:min7,115.705933
157,113.53726046000004,,
158,114.26015146000002,,
159,114.98304246000002,,
160,115.70593346000004,Ab:sus4(b7),117.151715
161,116.42882446000002,,
162,117.15171546000002,Ab:maj,117.874606
163,117.87460646000002,F#:maj,118.597497
164,118.59749746000004,F:min7,121.489061
165,119.32038846000002,,
166,120.04327946000002,,
167,120.76617046000004,,
