,start,end,pitch,velocity
0,2.7545159145833336,2.8915640000000002,92.0,46.0
1,2.7545159145833336,2.933732641666667,89.0,46.0
2,2.7545159145833336,2.9352386645833333,85.0,41.0
3,2.9352386645833333,3.32078053125,97.0,61.0
4,3.2966841645833336,3.6249971604166666,96.0,50.0
5,3.6581296645833334,4.01204505,94.0,61.0
6,4.019575164583333,4.3900568020833335,92.0,54.0
7,4.381020664583334,4.813249241666667,89.0,33.0
8,5.646079914583334,5.801200275,89.0,49.0
9,5.646079914583334,5.8147544812500005,85.0,42.0
10,5.826802664583333,5.966862795833333,92.0,49.0
11,5.826802664583333,6.21234453125,97.0,67.0
12,6.188248164583333,6.5120430916666665,96.0,52.0
13,6.549693664583334,6.914151210416667,94.0,61.0
14,6.911139164583333,7.286138870833334,92.0,48.0
15,7.272584664583333,7.7786083645833335,89.0,33.0
16,8.537643914583333,8.736438939583334,85.0,38.0
17,8.537643914583333,8.736438939583334,89.0,59.0
18,8.718366664583334,8.871981002083334,92.0,47.0
19,8.718366664583334,9.123486829166668,97.0,60.0
20,9.079812164583334,9.376498679166668,96.0,66.0
21,9.441257664583334,9.7680646375,94.0,56.0
22,9.802703164583333,10.1475824125,92.0,49.0
23,10.164148664583333,10.655112135416667,89.0,44.0
24,11.609930664583334,12.043665264583334,92.0,51.0
25,12.332821664583333,12.656616591666667,85.0,43.0
26,12.694267164583334,12.828303204166668,87.0,33.0
27,13.055712664583334,13.335832927083334,80.0,45.0
28,13.778603664583335,14.222880425,68.0,82.0
29,13.778603664583335,14.222880425,80.0,82.0
30,14.140049164583333,14.558723535416666,70.0,75.0
31,14.140049164583333,14.558723535416666,82.0,75.0
32,14.501494664583333,15.102397808333334,73.0,66.0
33,14.501494664583333,15.102397808333334,85.0,66.0
34,15.224385664583334,15.60089139375,73.0,78.0
35,15.224385664583334,15.60089139375,85.0,78.0
36,15.585831164583334,15.929204389583333,75.0,80.0
37,15.585831164583334,15.929204389583333,87.0,80.0
38,15.947276664583335,16.347878760416666,77.0,78.0
39,15.947276664583335,16.347878760416666,89.0,78.0
40,16.308722164583333,16.609926747916667,75.0,85.0
41,16.308722164583333,16.609926747916667,87.0,85.0
42,16.670167664583335,17.078299875,73.0,91.0
43,16.670167664583335,17.078299875,85.0,91.0
44,17.031613164583334,17.3764924125,75.0,91.0
45,17.031613164583334,17.3764924125,87.0,91.0
46,17.393058664583332,17.597877781250002,73.0,66.0
47,17.393058664583332,17.597877781250002,85.0,66.0
48,17.573781414583333,19.552695527083333,70.0,88.0
49,17.573781414583333,19.552695527083333,82.0,88.0
50,19.561731664583334,19.858418179166666,70.0,75.0
51,19.561731664583334,19.858418179166666,82.0,75.0
52,19.923177164583333,20.335827443750002,73.0,72.0
53,19.923177164583333,20.335827443750002,85.0,72.0
54,20.284622664583335,21.325284500000002,75.0,76.0
55,20.284622664583335,21.325284500000002,87.0,76.0
