,start,end,pitch,velocity
262,57.21939729166666,57.37756058333333,61.0,74.0
263,57.52551979166666,57.91837699999999,42.0,102.0
264,57.52551979166666,57.92092802083333,49.0,87.0
265,57.52551979166666,57.92730557291666,54.0,93.0
266,57.52551979166666,57.954091291666664,61.0,90.0
267,58.13776479166666,58.246183177083324,42.0,87.0
268,58.13776479166666,58.24873419791666,54.0,74.0
269,58.13776479166666,58.25766277083333,49.0,74.0
270,58.13776479166666,58.25766277083333,61.0,74.0
271,58.44388729166666,59.27807110416666,54.0,83.0
272,58.44388729166666,59.280622124999994,49.0,80.0
273,58.44388729166666,59.28699967708333,61.0,74.0
274,58.44388729166666,59.29210171875,42.0,90.0
275,59.36225479166666,59.738530364583326,59.0,85.0
276,59.36225479166666,59.934958968749996,63.0,93.0
277,59.97449979166666,60.09694879166666,59.0,69.0
278,59.66837729166666,60.38904067708333,54.0,72.0
279,60.28062229166666,60.71812236458333,59.0,95.0
280,60.28062229166666,60.797204010416664,66.0,90.0
281,60.89286729166666,61.03062241666666,59.0,80.0
282,59.36225479166666,61.28955103124999,47.0,74.0
283,61.19898979166666,61.30995919791666,63.0,93.0
284,61.19898979166666,61.33419389583333,59.0,102.0
285,60.58674479166666,61.362255125,54.0,72.0
286,61.811234791666664,62.13011239583333,58.0,74.0
287,61.811234791666664,62.46046959374999,61.0,74.0
288,62.42347979166666,62.515316541666664,58.0,72.0
289,62.72960229166666,62.849500270833325,58.0,93.0
290,62.72960229166666,62.956643145833326,66.0,93.0
291,62.117357291666664,63.45791873958333,49.0,36.0
292,63.34184729166666,63.769143281249995,58.0,90.0
293,63.34184729166666,63.78444940624999,61.0,93.0
294,61.811234791666664,64.01276577083333,42.0,83.0
295,63.64796979166666,64.06761271875,49.0,60.0
296,63.95409229166666,64.08291884375,58.0,93.0
297,64.26021479166666,64.63649036458332,56.0,87.0
298,64.26021479166666,64.82016386458332,59.0,87.0
299,64.87245979166666,64.95409245833332,56.0,55.0
300,64.56633729166666,65.38904151041666,51.0,54.0
301,65.17858229166666,65.57399052083333,56.0,93.0
302,65.17858229166666,65.59822521874999,63.0,93.0
303,65.79082729166666,65.97194977083333,56.0,93.0
304,65.48470479166666,66.12373551041667,51.0,43.0
305,65.79082729166666,66.17858245833332,59.0,102.0
306,64.26021479166666,66.30230696874999,44.0,85.0
307,66.40307229166666,66.55358252083333,56.0,93.0
308,66.70919479166666,67.102052,54.0,102.0
309,67.32143979166666,67.46557246875,54.0,74.0
310,67.01531729166666,67.69516434375,49.0,58.0
311,67.62756229166666,67.96429704166665,54.0,102.0
312,67.62756229166666,68.15945013541666,61.0,90.0
313,68.23980729166666,68.42220528124999,54.0,93.0
314,67.93368479166666,68.86608290625,49.0,69.0
315,68.54592979166667,68.8699094375,58.0,95.0
316,66.70919479166666,68.91072577083332,42.0,85.0
317,68.85205229166667,69.09057273958332,59.0,103.0
318,69.15817479166667,69.67985855208333,56.0,90.0
319,69.77041979166665,69.93878716666666,52.0,87.0
320,70.07654229166666,70.55613420833333,52.0,93.0
321,70.07654229166666,70.80358322916666,59.0,80.0
322,70.68878729166666,70.82909343749999,52.0,70.0
323,70.99490979166666,71.15562410416666,52.0,102.0
324,69.46429729166665,71.28445065624999,47.0,60.0
325,70.99490979166666,71.2882771875,56.0,105.0
326,69.15817479166667,71.36098128124999,40.0,87.0
327,71.30103229166666,71.45281803124999,52.0,93.0
328,71.60715479166666,72.28317531249999,39.0,87.0
329,71.91327729166666,72.31761409375,46.0,71.0
330,72.21939979166666,72.32526715624999,51.0,105.0
331,72.83164479166666,73.15689994791666,56.0,83.0
332,72.83164479166666,73.16710403124999,59.0,72.0
333,73.44388979166666,73.58164491666666,56.0,93.0
334,73.44388979166666,73.62373676041666,59.0,102.0
335,73.44388979166666,73.78062454166665,63.0,95.0
336,72.83164479166666,73.90052252083332,44.0,85.0
337,73.13776729166666,73.90434905208333,51.0,68.0
338,73.75001229166666,73.92603272916666,56.0,87.0
339,74.05613479166666,74.20154297916666,56.0,74.0
340,74.05613479166666,74.39797158333333,61.0,80.0
341,74.66837979166667,74.739808375,61.0,49.0
342,74.36225729166667,74.74235939583333,56.0,72.0
343,74.97450229166665,75.1301145625,56.0,93.0
344,74.97450229166665,75.19771661458333,65.0,93.0
345,75.58674729166665,75.79465548958332,56.0,93.0
346,74.05613479166666,76.13649228125,49.0,93.0
347,75.58674729166665,76.239808625,61.0,102.0
348,76.50511479166666,76.67985971875,58.0,83.0
349,76.50511479166666,76.86608423958333,61.0,87.0
350,76.81123729166666,76.94133935416666,58.0,85.0
351,77.11735979166666,77.21940062499999,61.0,80.0
352,77.11735979166666,77.22577817708333,58.0,68.0
353,77.11735979166666,77.22960470833333,66.0,70.0
354,77.42348229166666,77.75639051041667,58.0,102.0
355,77.42348229166666,77.84567623958333,66.0,102.0
356,77.42348229166666,77.84822726041666,61.0,110.0
357,78.03572729166666,78.16200282291666,58.0,72.0
358,78.34184979166666,78.51531920833332,61.0,102.0
359,78.34184979166666,78.53700288541665,58.0,102.0
360,76.50511479166666,78.92730907291666,42.0,87.0
361,77.72960479166666,78.92986009375,49.0,59.0
362,78.64797229166666,78.95154377083333,64.0,87.0
363,78.95409479166666,79.33037036458333,59.0,85.0
364,78.95409479166666,79.52679896874999,63.0,93.0
365,79.56633979166666,79.68878879166665,59.0,69.0
366,79.26021729166666,79.98088067708332,54.0,72.0
367,79.87246229166666,80.30996236458333,59.0,95.0
368,79.87246229166666,80.38904401041665,66.0,90.0
369,80.48470729166667,80.62246241666666,59.0,80.0
370,78.95409479166666,80.88139103124999,47.0,74.0
371,80.79082979166665,80.90179919791666,63.0,93.0
372,80.79082979166665,80.92603389583333,59.0,102.0
373,80.17858479166667,80.954095125,54.0,72.0
374,81.40307479166665,81.72195239583333,58.0,74.0
375,81.40307479166665,82.05230959375,61.0,74.0
376,82.01531979166666,82.10715654166665,58.0,72.0
377,82.32144229166666,82.44134027083332,58.0,93.0
378,82.32144229166666,82.54848314583333,66.0,93.0
379,81.70919729166665,83.04975873958332,49.0,36.0
380,82.93368729166666,83.36098328124999,58.0,90.0
381,82.93368729166666,83.37628940625,61.0,93.0
382,81.40307479166665,83.60460577083333,42.0,83.0
383,83.23980979166666,83.65945271874999,49.0,60.0
384,83.54593229166666,83.67475884375,58.0,93.0
385,83.85205479166666,84.22833036458333,56.0,87.0
386,83.85205479166666,84.41200386458333,59.0,87.0
387,84.46429979166666,84.54593245833333,56.0,55.0
388,84.15817729166666,84.98088151041667,51.0,54.0
389,84.77042229166666,85.16583052083332,56.0,93.0
390,84.77042229166666,85.19006521875,63.0,93.0
391,85.38266729166666,85.56378977083332,56.0,93.0
392,85.07654479166666,85.71557551041666,51.0,43.0
393,85.38266729166666,85.77042245833333,59.0,102.0
394,83.85205479166666,85.89414696875,44.0,85.0
395,85.99491229166667,86.14542252083332,56.0,93.0
396,86.30103479166665,86.67220832291666,54.0,93.0
397,86.30103479166665,86.91455530208333,57.0,85.0
398,86.91327979166665,87.0841981875,54.0,105.0
399,86.60715729166665,87.35205537499999,49.0,69.0
400,87.21940229166665,87.37629007291666,57.0,83.0
401,86.30103479166665,87.40307579166665,42.0,93.0
402,87.52552479166665,87.69006563541666,54.0,74.0
403,87.52552479166665,87.92986159374999,59.0,85.0
404,87.83164729166666,88.01021874999999,54.0,93.0
405,88.13776979166666,88.31889227083333,54.0,93.0
406,87.52552479166665,88.48981066666666,47.0,85.0
407,88.13776979166666,88.56634129166666,57.0,95.0
408,88.44389229166666,88.57909639583332,54.0,87.0
409,88.13776979166666,88.60460660416666,63.0,102.0
410,88.75001479166666,89.15180057291666,56.0,80.0
411,89.36225979166666,89.48470879166666,56.0,61.0
412,88.75001479166666,89.49236185416666,59.0,74.0
413,89.66838229166666,89.83674966666666,56.0,93.0
414,89.66838229166666,89.87246395833333,64.0,90.0
415,90.28062729166666,90.45154568749999,59.0,70.0
416,90.58674979166666,90.77552533333332,56.0,105.0
417,89.05613729166666,90.87373963541665,47.0,61.0
418,88.75001479166666,90.94389270833332,40.0,87.0
419,90.89287229166666,90.97067842708333,56.0,53.0
420,90.89287229166666,90.98598455208332,59.0,95.0
421,91.19899479166666,91.25001520833332,52.0,74.0
422,91.19899479166666,91.60333159374999,51.0,69.0
423,91.19899479166666,91.64797445833332,58.0,83.0
424,91.19899479166666,91.89925001041665,39.0,87.0
425,91.50511729166666,91.90307654166666,46.0,68.0
426,91.81123979166665,91.92476021875,51.0,93.0
427,91.81123979166665,91.96047451041666,58.0,87.0
428,92.42348479166665,92.77680117708333,56.0,87.0
429,92.42348479166665,92.84695425,59.0,85.0
430,93.03572979166665,93.40435230208332,56.0,105.0
431,92.72960729166665,93.47450537499999,51.0,87.0
432,92.42348479166665,93.47705639583333,44.0,87.0
433,93.34185229166665,93.52169926041665,59.0,105.0
434,93.64797479166666,93.82271971875,56.0,87.0
435,93.64797479166666,94.03700546875,61.0,93.0
436,93.95409729166666,94.10078098958333,56.0,83.0
437,94.26021979166666,94.38011777083332,56.0,93.0
438,94.26021979166666,94.40945451041665,64.0,87.0
439,94.56634229166666,94.96812807291666,56.0,93.0
440,93.64797479166666,95.02042399999999,49.0,74.0
441,94.56634229166666,95.26659751041666,64.0,102.0
442,95.17858729166666,95.3188934375,56.0,74.0
443,95.48470979166666,95.60715879166666,56.0,95.0
444,95.48470979166666,95.78700576041666,61.0,95.0
445,95.79083229166666,95.93496496875,56.0,80.0
446,96.09695479166666,96.79593449999999,58.0,74.0
447,96.09695479166666,96.84185287499999,54.0,80.0
448,96.70919979166666,96.87374063541665,61.0,85.0
449,97.01532229166666,97.65052647916666,54.0,85.0
450,97.01532229166666,97.6913428125,66.0,80.0
451,97.62756729166665,97.84695508333333,61.0,87.0
452,97.93368979166665,98.01277143749999,61.0,49.0
453,97.93368979166665,98.33802659374999,54.0,102.0
454,98.23981229166665,98.43496538541666,58.0,93.0
455,98.23981229166665,98.46175110416665,61.0,90.0
456,96.40307729166666,98.52935315625,49.0,68.0
457,96.09695479166666,98.55103683333333,42.0,74.0
458,99.00511854166666,99.38777166666665,52.0,95.0
459,98.54593479166665,99.57527169791666,40.0,95.0
460,99.31124104166666,99.61736354166666,56.0,93.0
461,98.85205729166665,99.62119007291666,47.0,68.0
462,99.61736354166666,99.75766968749998,59.0,69.0
463,100.22960854166666,100.42476163541666,54.0,80.0
464,100.53573104166665,100.69644535416666,54.0,80.0
465,100.53573104166665,100.70282290624999,58.0,90.0
466,100.07654729166666,100.80103720833333,49.0,58.0
467,99.77042479166666,100.84057803124999,42.0,90.0
468,100.99491479166666,101.16455767708332,54.0,87.0
469,100.99491479166666,101.31379239583332,59.0,87.0
470,101.30103729166666,101.40690465624999,54.0,74.0
471,101.45409854166665,101.80486390624999,63.0,102.0
472,101.76022104166665,101.90945576041666,54.0,85.0
473,100.99491479166666,102.06379252083332,47.0,95.0
474,101.91328229166666,102.13139457291666,61.0,69.0
475,102.83164979166666,102.97195593749998,56.0,93.0
476,102.52552729166666,103.01022124999999,51.0,72.0
477,102.83164979166666,103.04976207291665,59.0,93.0
478,102.21940479166666,103.08037432291665,44.0,93.0
479,103.13777229166665,103.21812944791665,56.0,87.0
480,103.44389479166665,103.80103770833333,52.0,83.0
481,103.44389479166665,103.90690507291666,59.0,53.0
482,103.90307854166666,104.38522147916666,52.0,93.0
483,103.44389479166665,104.44644597916665,40.0,80.0
484,104.20920104166666,104.50001741666665,56.0,102.0
485,103.75001729166665,104.51022149999999,47.0,63.0
486,104.51532354166666,104.65180315625,59.0,67.0
487,104.66838479166665,104.95282361458332,54.0,63.0
488,104.66838479166665,104.98726239583333,58.0,69.0
489,105.12756854166666,105.43369104166666,54.0,87.0
490,105.43369104166666,105.53828289583332,58.0,95.0
491,104.97450729166665,105.57909922916666,49.0,59.0
492,104.66838479166665,105.59695637499999,42.0,87.0
493,105.89287479166666,106.01915032291666,54.0,74.0
494,105.89287479166666,106.24364015625,59.0,72.0
495,106.19899729166666,106.30741567708333,54.0,72.0
496,106.35205854166665,106.69006880208332,63.0,105.0
497,106.65818104166665,106.78828310416665,54.0,93.0
498,105.89287479166666,106.97705864583332,47.0,83.0
499,106.81124229166666,106.97960966666666,61.0,103.0
500,106.96430354166665,107.06634437499999,54.0,71.0
501,107.11736479166666,107.42731382291666,59.0,69.0
502,107.57654854166665,107.77297714583332,56.0,93.0
503,108.03573229166666,108.16200782291665,56.0,87.0
504,107.88267104166665,108.18241598958332,59.0,102.0
505,107.42348729166666,108.38394663541666,51.0,68.0
506,107.11736479166666,108.39797725,44.0,87.0
507,108.80103854166666,109.18369166666666,52.0,95.0
508,108.34185479166666,109.37119169791666,40.0,95.0
509,109.10716104166666,109.41328354166666,56.0,93.0
510,108.64797729166666,109.41711007291666,47.0,68.0
511,109.41328354166666,109.5535896875,59.0,69.0
512,110.02552854166666,110.22068163541665,54.0,80.0
513,110.33165104166666,110.49236535416665,54.0,80.0
514,110.33165104166666,110.49874290624999,58.0,90.0
515,109.87246729166665,110.59695720833332,49.0,58.0
516,109.56634479166665,110.63649803124999,42.0,90.0
517,110.79083479166665,110.96047767708332,54.0,87.0
518,110.79083479166665,111.10971239583333,59.0,87.0
519,111.09695729166666,111.20282465624999,54.0,74.0
520,111.25001854166666,111.60078390624999,63.0,102.0
521,111.55614104166665,111.70537576041666,54.0,85.0
522,110.79083479166665,111.85971252083333,47.0,95.0
523,111.70920229166666,111.92731457291666,61.0,69.0
524,112.62756979166666,112.7678759375,56.0,93.0
525,112.32144729166666,112.80614125,51.0,72.0
526,112.62756979166666,112.84568207291666,59.0,93.0
527,112.01532479166666,112.87629432291665,44.0,93.0
528,112.93369229166666,113.01404944791666,56.0,87.0
529,113.23981479166666,113.59695770833332,52.0,83.0
530,113.23981479166666,113.70282507291665,59.0,53.0
531,113.69899854166665,114.18114147916666,52.0,93.0
532,113.23981479166666,114.24236597916665,40.0,80.0
533,114.00512104166665,114.29593741666666,56.0,102.0
534,113.54593729166666,114.3061415,47.0,63.0
535,114.31124354166666,114.44772315624999,59.0,67.0
536,114.46430479166665,114.74874361458332,54.0,63.0
537,114.46430479166665,114.78318239583332,58.0,69.0
538,114.92348854166666,115.22961104166666,54.0,87.0
539,115.22961104166666,115.33420289583333,58.0,95.0
