,start,end,pitch,velocity
0,0.5867347916666666,1.3380104270833333,75.0,95.0
1,1.8112247916666664,2.2359697604166664,73.0,105.0
2,2.4234697916666663,2.7971943437499998,78.0,105.0
3,3.0357147916666665,3.6887761249999995,75.0,112.0
4,4.502551770833333,4.566327291666666,61.0,91.0
5,4.525510958333333,4.783164062499999,63.0,86.0
6,4.839286520833332,5.140306979166666,68.0,100.0
7,5.145409020833333,5.764031572916666,66.0,95.0
8,5.7908172916666665,6.119898979166666,68.0,107.0
9,9.420919937499999,9.517858729166665,61.0,88.0
10,9.517858729166665,9.757654687499999,63.0,70.0
11,9.743624072916665,10.073981270833333,68.0,75.0
12,10.062501677083333,10.672195656249999,66.0,83.0
13,10.653063,11.011481427083332,68.0,96.0
14,10.382654791666665,11.133930427083332,75.0,95.0
15,11.607144791666666,12.031889760416666,73.0,105.0
16,12.219389791666666,12.593114343749999,78.0,105.0
17,12.831634791666666,13.484696125,75.0,112.0
18,14.2882676875,14.346941166666666,61.0,82.0
19,14.362247291666666,14.600767739583333,75.0,93.0
20,14.332910552083332,14.650512645833333,63.0,73.0
21,14.668369791666665,14.868624927083331,73.0,95.0
22,14.632655499999998,14.938778,68.0,100.0
23,14.974492291666666,15.172196406249999,71.0,87.0
24,14.936226979166666,15.549747489583332,66.0,83.0
25,15.563778104166666,15.871176114583331,68.0,95.0
26,15.280614791666665,16.265308833333332,73.0,93.0
27,16.505104791666664,16.739798708333332,73.0,93.0
28,16.811227291666665,17.114798770833332,71.0,87.0
29,17.117349791666665,17.556125374999997,70.0,93.0
30,18.035717291666664,18.3290846875,61.0,80.0
31,18.35587040625,18.6734725,63.0,77.0
32,17.729594791666663,19.145411354166665,71.0,80.0
33,18.647962291666666,19.65944205208333,66.0,87.0
34,18.97066642708333,20.15689111458333,90.0,76.0
35,23.852044791666664,24.06760605208333,75.0,85.0
36,24.158167291666665,24.309953031249997,73.0,72.0
37,24.770412291666663,24.943881708333333,70.0,87.0
38,25.076534791666663,25.728320614583332,71.0,90.0
39,28.750004791666665,28.975770135416663,66.0,80.0
40,29.056127291666662,29.262759979166663,71.0,87.0
41,29.362249791666663,29.817607010416666,73.0,87.0
42,29.974494791666665,31.04464803125,75.0,93.0
43,33.341842291666666,33.58163825,66.0,93.0
44,33.647964791666666,33.8188831875,75.0,102.0
45,33.95408729166666,34.50255677083333,73.0,87.0
46,34.56633229166666,34.76658742708333,70.0,69.0
47,34.87245479166666,35.809954947916665,71.0,72.0
48,38.545924791666664,38.72832278124999,73.0,93.0
49,38.852047291666665,39.27806777083333,71.0,80.0
50,39.464292291666666,39.562506593749994,66.0,87.0
51,39.61735354166666,39.688782124999996,68.0,87.0
52,39.77041479166666,40.312506718749994,71.0,67.0
53,42.219394791666666,42.42985401041666,66.0,93.0
54,42.52551729166666,42.78061937499999,66.0,87.0
55,42.83163979166666,43.302303135416665,78.0,102.0
56,43.44388479166666,44.012762437499994,75.0,80.0
57,47.729599791666665,47.984701875,69.0,95.0
58,48.03572229166666,48.29082437499999,68.0,95.0
59,48.34184479166666,49.45536538541666,66.0,87.0
60,54.46429479166666,56.34439714583333,73.0,74.0
61,54.46429479166666,56.35460122916666,68.0,80.0
62,57.21939729166666,57.32781567708333,70.0,83.0
63,57.21939729166666,57.34567282291666,66.0,71.0
64,57.52551979166666,57.91837699999999,66.0,72.0
65,57.52551979166666,57.92730557291666,70.0,74.0
66,58.13776479166666,58.25256072916666,66.0,69.0
67,58.13776479166666,58.25256072916666,70.0,87.0
68,58.44388729166666,59.22194864583333,66.0,68.0
69,58.44388729166666,59.22194864583333,70.0,87.0
70,59.66837729166666,60.006387552083325,71.0,61.0
71,59.97449979166666,60.29847943749999,75.0,87.0
72,60.28062229166666,61.79592866666666,78.0,93.0
73,62.117357291666664,62.48597980208333,70.0,64.0
74,62.42347979166666,63.067612552083325,73.0,72.0
75,62.72960229166666,65.0739904375,78.0,93.0
76,64.87245979166666,65.20536801041666,71.0,71.0
77,65.17858229166666,66.72067438541666,75.0,61.0
78,67.62756229166666,67.99235827083332,70.0,80.0
79,67.93368479166666,68.3495011875,66.0,80.0
80,68.23980729166666,68.94516455208333,75.0,93.0
81,69.15817479166667,70.32016478125,71.0,68.0
82,69.15817479166667,70.331644375,68.0,68.0
83,71.60715479166666,72.70919579166666,70.0,93.0
84,72.83164479166666,73.72705310416666,71.0,80.0
85,72.83164479166666,73.73087963541666,68.0,66.0
86,74.36225729166667,74.95154310416666,68.0,67.0
87,74.66837979166667,75.02169617708333,73.0,70.0
88,74.97450229166665,75.89031877083333,77.0,87.0
89,76.81123729166666,77.52042108333333,73.0,70.0
90,77.11735979166666,77.98215585416666,66.0,70.0
91,77.42348229166666,78.36098244791665,78.0,95.0
92,79.56633979166666,79.7066459375,76.0,70.0
93,79.26021729166666,79.88904392708332,66.0,68.0
94,79.56633979166666,79.93878883333332,75.0,61.0
95,79.87246229166666,80.94134002083332,78.0,93.0
96,81.70919729166665,82.11608511458333,70.0,66.0
97,82.01531979166666,82.43623822916666,73.0,74.0
98,82.32144229166666,83.066340375,78.0,63.0
99,84.15817729166666,84.50511612499999,71.0,74.0
100,84.46429979166666,84.88394271874999,68.0,80.0
101,84.77042229166666,85.96430004166666,80.0,87.0
102,86.60715729166665,87.31634108333333,66.0,70.0
103,86.91327979166665,87.33164720833332,69.0,72.0
104,87.52552479166665,88.32526982291665,71.0,74.0
105,87.52552479166665,88.33674941666666,66.0,74.0
106,89.05613729166666,89.57654554166666,68.0,66.0
107,89.36225979166666,89.79593333333332,71.0,70.0
108,89.66838229166666,89.98853540625,76.0,69.0
109,90.58674979166666,90.94261719791666,70.0,80.0
110,90.89287229166666,91.14414784374999,66.0,80.0
111,91.19899479166666,92.25894394791666,70.0,93.0
112,92.42348479166665,93.44134210416665,71.0,74.0
113,92.42348479166665,93.45027067708332,68.0,71.0
114,94.56634229166666,94.94006684374999,68.0,74.0
115,94.87246479166666,95.23726077083333,76.0,102.0
116,95.17858729166666,95.77935269791666,73.0,69.0
117,95.48470979166666,95.85588332291665,68.0,68.0
