,beat,chord,chord_end
252,154.87227070999998,,
253,155.48451570999998,,
254,156.09676070999998,,
255,156.70900571,F#:maj,157.321251
256,157.32125071000002,B:maj,159.157986
257,157.93349571000002,,
258,158.54574071000002,,
259,159.15798571000002,F#:maj,161.606966
260,159.77023071,,
261,160.38247571,,
262,160.99472071,,
263,161.60696571,F#:maj,162.219211
264,162.21921071,Ab:min,164.055946
265,162.83145571,,
266,163.44370071,,
267,164.05594571,F#:sus2,166.504926
268,164.66819071,,
269,165.28043571,,
270,165.89268071,,
271,166.50492571,F#:maj,167.117171
272,167.11717071,E:maj,168.953906
273,167.72941571,,
274,168.34166071,,
275,168.95390571000002,E:maj,169.566151
276,169.56615071000002,Eb:maj,170.178396
277,170.17839571000002,Ab:min,171.402886
278,170.79064071000002,,
279,171.40288571000002,Ab:sus4,172.627376
280,172.01513071000002,,
281,172.62737571000002,C#:maj,173.851866
282,173.23962071000005,,
283,173.85186571000003,F#:maj,176.300846
284,174.46411071000003,,
285,175.07635571000003,,
286,175.68860071000003,,
287,176.30084571000003,F#:7,176.913091
288,176.91309071000003,B:maj,178.749826
289,177.52533571000004,,
290,178.13758071000004,,
291,178.74982571,F#:maj,181.198806
292,179.36207071,,
293,179.97431571,,
294,180.58656071,,
295,181.19880571,F#:maj,181.811051
296,181.81105071,Ab:min,183.647786
297,182.42329571,,
298,183.03554071,,
299,183.64778571,C#:maj/5,184.260031
300,184.26003071,F#:min,184.872276
301,184.87227571000005,F#:sus4,186.096766
302,185.48452071000003,,
303,186.09676571000003,B:7,186.709011
304,186.70901071000003,E:maj,188.545746
305,187.32125571000003,,
306,187.93350071000003,,
307,188.54574571000003,E:maj,189.157991
308,189.15799071000004,Eb:maj,189.770236
309,189.77023571000004,Ab:min,190.994726
310,190.38248071,,
311,190.99472571,Ab:sus4,192.219216
312,191.60697071,,
313,192.21921571,C#:min,193.443706
314,192.83146071,,
315,193.44370571,C#:maj/5,194.055951
316,194.05595071,F#:maj,195.892686
317,194.66819571,,
318,195.28044071,,
319,195.89268571,F#:maj,196.504931
320,196.50493071,B:maj,198.341666
321,197.11717571000003,,
322,197.72942071000003,,
323,198.34166571000003,F#:maj,200.790646
324,198.95391071000003,,
325,199.56615571000003,,
326,200.17840071000003,,
327,200.79064571000004,F#:maj,201.402891
328,201.40289071000004,Ab:min,203.239626
329,202.01513571,,
330,202.62738071,,
331,203.23962571,C#:maj/5,203.851871
332,203.85187071,F#:min,204.464116
333,204.46411571,F#:sus4,205.688606
334,205.07636071,,
335,205.68860571,B:7,206.300851
336,206.30085071,E:maj,208.137586
337,206.91309571,,
338,207.52534071,,
339,208.13758571,E:maj,208.749831
340,208.74983071000003,Eb:maj,209.362076
341,209.36207571000003,Ab:min,210.586566
342,209.97432071000003,,
343,210.58656571000003,Ab:sus4,211.811056
344,211.19881071000003,,
345,211.81105571000003,C#:min,213.035546
346,212.42330071000003,,
347,213.03554571,C#:maj/5,213.647791
348,213.64779071,F#:maj,215.484526
349,214.26003571,,
350,214.87228071,,
351,215.48452571,F#:maj,216.096771
352,216.09677071,B:sus4,217.933506
353,216.70901571,,
354,217.32126071,,
355,217.93350571,B:sus2,220.382486
356,218.54575071,,
357,219.15799571,,
358,219.77024071,,
359,220.38248571000003,B:sus2,222.831466
360,220.99473071000003,,
361,221.60697571000003,,
362,222.21922071000003,,
363,222.83146571000003,B:sus2,225.280446
364,223.44371071000003,,
365,224.05595571000003,,
366,224.66820071,,
