,start,end,pitch,velocity
0,2.5344809,4.288789958333333,56.0,63.0
1,2.5344809,4.349134741666667,44.0,61.0
2,2.5344809,4.353445083333334,68.0,74.0
3,2.5344809,4.355600254166667,32.0,62.0
4,4.6034449,5.883616375,68.0,39.0
5,4.6034449,5.9030129125,56.0,34.0
6,4.6034449,5.905168083333334,63.0,44.0
7,4.6034449,5.948271500000001,59.0,38.0
8,4.6034449,6.0064611125,44.0,44.0
9,6.672408900000001,7.834045979166667,64.0,44.0
10,6.672408900000001,7.8448218333333335,61.0,56.0
11,6.672408900000001,7.849132175,49.0,47.0
12,6.672408900000001,7.943959691666667,56.0,40.0
13,8.7413729,9.8986996375,54.0,41.0
14,8.7413729,9.9116306625,58.0,58.0
15,8.7413729,9.954734079166666,61.0,50.0
16,8.7413729,9.974130616666667,42.0,56.0
17,10.810336900000001,13.706886500000001,47.0,35.0
18,10.810336900000001,13.7909381625,63.0,45.0
19,10.810336900000001,13.812489870833334,66.0,50.0
20,10.810336900000001,13.8168002125,59.0,42.0
21,14.431023900000001,15.064644125000001,56.0,71.0
22,14.1724034,15.290937062500001,51.0,62.0
23,13.913782900000001,15.327574966666667,44.0,75.0
24,15.2068854,15.3297301375,56.0,41.0
25,14.6896444,15.390074920833333,59.0,66.0
26,14.9482649,15.95688485,68.0,100.0
27,16.7586084,17.271539058333335,61.0,53.0
28,16.2413674,17.418090675000002,44.0,53.0
29,15.9827469,17.42240101666667,37.0,86.0
30,16.4999879,17.55817677916667,49.0,58.0
31,17.5344699,17.969814408333335,64.0,53.0
32,17.0172289,17.989210945833335,68.0,99.0
33,18.568951900000002,19.254296225,54.0,56.0
34,18.3103314,19.4159340375,49.0,61.0
35,18.0517109,19.454727112500002,42.0,61.0
36,18.8275724,19.967657770833334,58.0,71.0
37,19.0861929,20.133605925,66.0,78.0
38,19.8620544,20.178864512500002,61.0,66.0
39,20.6379159,21.056019041666666,59.0,86.0
40,20.3792954,21.2780016375,54.0,96.0
41,21.4137774,21.487053208333336,54.0,102.0
42,20.1206749,21.4978290625,47.0,65.0
43,21.1551569,21.7435185375,63.0,127.0
44,20.896536400000002,21.825415029166667,66.0,117.0
45,21.6723979,22.394380129166667,59.0,100.0
46,22.9655004,23.185327825,59.0,93.0
47,22.7068799,23.3211035875,52.0,92.0
48,23.482741400000002,23.5667930625,52.0,85.0
49,22.189638900000002,23.581879258333334,40.0,97.0
50,22.4482594,23.601275795833335,47.0,89.0
51,23.224120900000003,24.1228271375,64.0,97.0
52,23.224120900000003,24.144378845833334,68.0,117.0
53,23.7413619,24.306016658333334,59.0,96.0
54,25.0344644,25.282309045833333,56.0,88.0
55,25.2930849,25.370671050000002,56.0,35.0
56,24.7758439,25.471964079166668,49.0,99.0
57,24.2586029,26.120670500000003,37.0,82.0
58,25.5517054,26.129291183333333,49.0,96.0
59,24.517223400000002,26.196101479166668,44.0,76.0
60,25.2930849,26.24782557916667,61.0,97.0
61,25.2930849,26.262911775000003,64.0,99.0
62,25.810325900000002,26.271532458333333,56.0,96.0
63,26.8448079,27.476272954166667,56.0,93.0
64,27.103428400000002,27.7952382375,59.0,75.0
65,27.6206694,28.0150656625,56.0,82.0
66,26.3275669,28.038772541666667,44.0,82.0
67,26.5861874,28.056013908333334,51.0,60.0
68,27.3620489,28.181013816666667,68.0,112.0
69,27.8792899,28.198255183333334,63.0,102.0
70,28.396530900000002,30.29523640416667,44.0,60.0
71,28.396530900000002,30.316788112500003,68.0,79.0
72,28.396530900000002,30.346960504166667,56.0,66.0
73,28.396530900000002,30.3814432375,51.0,63.0
74,28.137910400000003,30.433167337500002,59.0,77.0
75,28.396530900000002,30.439632850000002,63.0,76.0
76,30.9827359,31.6228216375,56.0,67.0
77,30.724115400000002,31.827562866666668,51.0,58.0
78,30.4654949,31.93963175,44.0,92.0
79,31.4999769,32.495665825,68.0,96.0
80,31.2413564,32.53014855833334,59.0,58.0
81,33.0516999,33.8275614,54.0,59.0
82,32.7930794,33.87713032916667,49.0,35.0
83,32.534458900000004,33.97842335833334,42.0,81.0
84,33.3103204,34.58187119166667,61.0,83.0
85,34.3448024,34.6357504625,58.0,61.0
86,34.6034229,36.15299072916667,40.0,65.0
87,35.120663900000004,36.241352733333336,47.0,63.0
88,36.1551459,36.6141972875,56.0,99.0
89,35.6379049,36.64652485,59.0,92.0
90,37.189627900000005,37.874972225,54.0,72.0
91,36.6723869,38.05816174583334,47.0,82.0
92,37.9654894,38.0689376,54.0,79.0
93,37.7068689,38.72410953333333,66.0,122.0
94,38.2241099,38.7478164125,63.0,59.0
95,38.7413509,40.318935950000004,37.0,63.0
96,39.2585919,40.36850487916667,44.0,34.0
97,39.775832900000005,40.413763466666666,49.0,42.0
98,40.2930739,40.8297114375,52.0,67.0
99,39.775832900000005,40.87928036666667,56.0,99.0
