,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.464482,,,,,,,,,,,,,,,,,,,,0.464482,1.498964,N,0.0
1,0.4644824180000002,0.4644824180000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.464482,1.498964,N,0.0
2,1.498964,0.4644824180000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,1.498964,2.533446,N,1.0
3,1.498964418,1.498964418,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.498964,2.533446,N,1.0
4,2.533446,1.498964418,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.533446,6.671374,Ab:min,2.0
5,2.5334464180000005,2.5334464180000005,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.533446,6.671374,Ab:min,2.0
6,2.5344809,2.5334464180000005,1.0,1.0,2.0,,,,,,,,,,,2.5344809,4.288789958333333,56.0,63.0,0.0,2.533446,6.671374,Ab:min,2.0
7,2.5344809,2.5334464180000005,1.0,1.0,2.0,,,,,,,,,,,2.5344809,4.349134741666667,44.0,61.0,1.0,2.533446,6.671374,Ab:min,2.0
8,2.5344809,2.5334464180000005,1.0,1.0,2.0,,,,,,,,,,,2.5344809,4.353445083333334,68.0,74.0,2.0,2.533446,6.671374,Ab:min,2.0
9,2.5344809,2.5334464180000005,1.0,1.0,2.0,,,,,,,,,,,2.5344809,4.355600254166667,32.0,62.0,3.0,2.533446,6.671374,Ab:min,2.0
10,3.5679284180000006,3.5679284180000006,0.0,0.0,3.0,,,,,,,,,,,2.5344809,4.355600254166667,32.0,62.0,3.0,2.533446,6.671374,Ab:min,2.0
11,4.288789958333333,3.5679284180000006,0.0,0.0,3.0,,,,,,,,,,,2.5344809,4.355600254166667,32.0,62.0,3.0,2.533446,6.671374,Ab:min,2.0
12,4.349134741666667,3.5679284180000006,0.0,0.0,3.0,,,,,,,,,,,2.5344809,4.355600254166667,32.0,62.0,3.0,2.533446,6.671374,Ab:min,2.0
13,4.353445083333334,3.5679284180000006,0.0,0.0,3.0,,,,,,,,,,,2.5344809,4.355600254166667,32.0,62.0,3.0,2.533446,6.671374,Ab:min,2.0
14,4.355600254166667,3.5679284180000006,0.0,0.0,3.0,,,,,,,,,,,2.5344809,4.355600254166667,32.0,62.0,3.0,2.533446,6.671374,Ab:min,2.0
15,4.602410418000001,4.602410418000001,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.533446,6.671374,Ab:min,2.0
16,4.6034449,4.602410418000001,1.0,0.0,4.0,,,,,,,,,,,4.6034449,5.883616375,68.0,39.0,4.0,2.533446,6.671374,Ab:min,2.0
17,4.6034449,4.602410418000001,1.0,0.0,4.0,,,,,,,,,,,4.6034449,5.9030129125,56.0,34.0,5.0,2.533446,6.671374,Ab:min,2.0
18,4.6034449,4.602410418000001,1.0,0.0,4.0,,,,,,,,,,,4.6034449,5.905168083333334,63.0,44.0,6.0,2.533446,6.671374,Ab:min,2.0
19,4.6034449,4.602410418000001,1.0,0.0,4.0,,,,,,,,,,,4.6034449,5.948271500000001,59.0,38.0,7.0,2.533446,6.671374,Ab:min,2.0
20,4.6034449,4.602410418000001,1.0,0.0,4.0,,,,,,,,,,,4.6034449,6.0064611125,44.0,44.0,8.0,2.533446,6.671374,Ab:min,2.0
21,5.1206859,4.602410418000001,1.0,0.0,4.0,5.1206859,5.299565079166667,71.0,112.0,0.0,,,,,,4.6034449,6.0064611125,44.0,44.0,8.0,2.533446,6.671374,Ab:min,2.0
22,5.299565079166667,4.602410418000001,1.0,0.0,4.0,5.1206859,5.299565079166667,71.0,112.0,0.0,,,,,,4.6034449,6.0064611125,44.0,44.0,8.0,2.533446,6.671374,Ab:min,2.0
23,5.3793064,4.602410418000001,1.0,0.0,4.0,5.3793064,5.556030408333333,73.0,127.0,1.0,,,,,,4.6034449,6.0064611125,44.0,44.0,8.0,2.533446,6.671374,Ab:min,2.0
24,5.556030408333333,4.602410418000001,1.0,0.0,4.0,5.3793064,5.556030408333333,73.0,127.0,1.0,,,,,,4.6034449,6.0064611125,44.0,44.0,8.0,2.533446,6.671374,Ab:min,2.0
25,5.636892418000001,5.636892418000001,0.0,0.0,5.0,,,,,,,,,,,4.6034449,6.0064611125,44.0,44.0,8.0,2.533446,6.671374,Ab:min,2.0
26,5.6379269,5.636892418000001,0.0,0.0,5.0,5.6379269,5.754306125,75.0,127.0,2.0,,,,,,4.6034449,6.0064611125,44.0,44.0,8.0,2.533446,6.671374,Ab:min,2.0
27,5.754306125,5.636892418000001,0.0,0.0,5.0,5.6379269,5.754306125,75.0,127.0,2.0,,,,,,4.6034449,6.0064611125,44.0,44.0,8.0,2.533446,6.671374,Ab:min,2.0
28,5.883616375,5.636892418000001,0.0,0.0,5.0,,,,,,,,,,,4.6034449,6.0064611125,44.0,44.0,8.0,2.533446,6.671374,Ab:min,2.0
29,5.8965474,5.636892418000001,0.0,0.0,5.0,5.8965474,6.0021507708333335,75.0,122.0,3.0,,,,,,4.6034449,6.0064611125,44.0,44.0,8.0,2.533446,6.671374,Ab:min,2.0
30,5.9030129125,5.636892418000001,0.0,0.0,5.0,5.8965474,6.0021507708333335,75.0,122.0,3.0,,,,,,4.6034449,6.0064611125,44.0,44.0,8.0,2.533446,6.671374,Ab:min,2.0
31,5.905168083333334,5.636892418000001,0.0,0.0,5.0,5.8965474,6.0021507708333335,75.0,122.0,3.0,,,,,,4.6034449,6.0064611125,44.0,44.0,8.0,2.533446,6.671374,Ab:min,2.0
32,5.948271500000001,5.636892418000001,0.0,0.0,5.0,5.8965474,6.0021507708333335,75.0,122.0,3.0,,,,,,4.6034449,6.0064611125,44.0,44.0,8.0,2.533446,6.671374,Ab:min,2.0
33,6.0021507708333335,5.636892418000001,0.0,0.0,5.0,5.8965474,6.0021507708333335,75.0,122.0,3.0,,,,,,4.6034449,6.0064611125,44.0,44.0,8.0,2.533446,6.671374,Ab:min,2.0
34,6.0064611125,5.636892418000001,0.0,0.0,5.0,,,,,,,,,,,4.6034449,6.0064611125,44.0,44.0,8.0,2.533446,6.671374,Ab:min,2.0
35,6.1551679,5.636892418000001,0.0,0.0,5.0,6.1551679,6.2521505875,75.0,127.0,4.0,,,,,,,,,,,2.533446,6.671374,Ab:min,2.0
36,6.2521505875,5.636892418000001,0.0,0.0,5.0,6.1551679,6.2521505875,75.0,127.0,4.0,,,,,,,,,,,2.533446,6.671374,Ab:min,2.0
37,6.4137884000000005,5.636892418000001,0.0,0.0,5.0,6.4137884000000005,6.499995233333333,75.0,127.0,5.0,,,,,,,,,,,2.533446,6.671374,Ab:min,2.0
38,6.499995233333333,5.636892418000001,0.0,0.0,5.0,6.4137884000000005,6.499995233333333,75.0,127.0,5.0,,,,,,,,,,,2.533446,6.671374,Ab:min,2.0
39,6.671374,5.636892418000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,6.671374,8.740338,C#:min,3.0
40,6.671374418000001,6.671374418000001,1.0,1.0,6.0,,,,,,,,,,,,,,,,6.671374,8.740338,C#:min,3.0
41,6.672408900000001,6.671374418000001,1.0,1.0,6.0,6.672408900000001,6.8987018375,75.0,127.0,6.0,,,,,,6.672408900000001,7.834045979166667,64.0,44.0,9.0,6.671374,8.740338,C#:min,3.0
42,6.672408900000001,6.671374418000001,1.0,1.0,6.0,6.672408900000001,6.8987018375,75.0,127.0,6.0,,,,,,6.672408900000001,7.844821833333333,61.0,56.0,10.0,6.671374,8.740338,C#:min,3.0
43,6.672408900000001,6.671374418000001,1.0,1.0,6.0,6.672408900000001,6.8987018375,75.0,127.0,6.0,,,,,,6.672408900000001,7.849132175,49.0,47.0,11.0,6.671374,8.740338,C#:min,3.0
44,6.672408900000001,6.671374418000001,1.0,1.0,6.0,6.672408900000001,6.8987018375,75.0,127.0,6.0,,,,,,6.672408900000001,7.943959691666667,56.0,40.0,12.0,6.671374,8.740338,C#:min,3.0
45,6.8987018375,6.671374418000001,1.0,1.0,6.0,6.672408900000001,6.8987018375,75.0,127.0,6.0,,,,,,6.672408900000001,7.943959691666667,56.0,40.0,12.0,6.671374,8.740338,C#:min,3.0
46,7.1896499,6.671374418000001,1.0,1.0,6.0,7.1896499,7.396546300000001,68.0,117.0,7.0,,,,,,6.672408900000001,7.943959691666667,56.0,40.0,12.0,6.671374,8.740338,C#:min,3.0
47,7.396546300000001,6.671374418000001,1.0,1.0,6.0,7.1896499,7.396546300000001,68.0,117.0,7.0,,,,,,6.672408900000001,7.943959691666667,56.0,40.0,12.0,6.671374,8.740338,C#:min,3.0
48,7.4482704,6.671374418000001,1.0,1.0,6.0,7.4482704,7.834045979166667,78.0,117.0,8.0,,,,,,6.672408900000001,7.943959691666667,56.0,40.0,12.0,6.671374,8.740338,C#:min,3.0
49,7.7058564180000015,7.7058564180000015,0.0,0.0,7.0,7.4482704,7.834045979166667,78.0,117.0,8.0,,,,,,6.672408900000001,7.943959691666667,56.0,40.0,12.0,6.671374,8.740338,C#:min,3.0
50,7.834045979166667,7.7058564180000015,0.0,0.0,7.0,7.4482704,7.834045979166667,78.0,117.0,8.0,,,,,,6.672408900000001,7.943959691666667,56.0,40.0,12.0,6.671374,8.740338,C#:min,3.0
51,7.844821833333333,7.7058564180000015,0.0,0.0,7.0,,,,,,,,,,,6.672408900000001,7.943959691666667,56.0,40.0,12.0,6.671374,8.740338,C#:min,3.0
52,7.849132175,7.7058564180000015,0.0,0.0,7.0,,,,,,,,,,,6.672408900000001,7.943959691666667,56.0,40.0,12.0,6.671374,8.740338,C#:min,3.0
53,7.943959691666667,7.7058564180000015,0.0,0.0,7.0,,,,,,,,,,,6.672408900000001,7.943959691666667,56.0,40.0,12.0,6.671374,8.740338,C#:min,3.0
54,7.9655114,7.7058564180000015,0.0,0.0,7.0,7.9655114,8.077580283333333,78.0,127.0,9.0,,,,,,,,,,,6.671374,8.740338,C#:min,3.0
55,8.077580283333333,7.7058564180000015,0.0,0.0,7.0,7.9655114,8.077580283333333,78.0,127.0,9.0,,,,,,,,,,,6.671374,8.740338,C#:min,3.0
56,8.2241319,7.7058564180000015,0.0,0.0,7.0,8.2241319,8.428873129166668,78.0,122.0,10.0,,,,,,,,,,,6.671374,8.740338,C#:min,3.0
57,8.428873129166668,7.7058564180000015,0.0,0.0,7.0,8.2241319,8.428873129166668,78.0,122.0,10.0,,,,,,,,,,,6.671374,8.740338,C#:min,3.0
58,8.4827524,7.7058564180000015,0.0,0.0,7.0,8.4827524,8.685338458333334,80.0,112.0,11.0,,,,,,,,,,,6.671374,8.740338,C#:min,3.0
59,8.685338458333334,7.7058564180000015,0.0,0.0,7.0,8.4827524,8.685338458333334,80.0,112.0,11.0,,,,,,,,,,,6.671374,8.740338,C#:min,3.0
60,8.740338,7.7058564180000015,0.0,0.0,7.0,,,,,,,,,,,,,,,,8.740338,10.809302,F#:maj,4.0
61,8.740338418000002,8.740338418000002,1.0,0.0,8.0,,,,,,,,,,,,,,,,8.740338,10.809302,F#:maj,4.0
62,8.7413729,8.740338418000002,1.0,0.0,8.0,8.7413729,9.040941645833334,76.0,117.0,12.0,,,,,,8.7413729,9.974130616666669,42.0,56.0,13.0,8.740338,10.809302,F#:maj,4.0
63,8.7413729,8.740338418000002,1.0,0.0,8.0,8.7413729,9.040941645833334,76.0,117.0,12.0,,,,,,8.7413729,9.954734079166666,61.0,50.0,14.0,8.740338,10.809302,F#:maj,4.0
64,8.7413729,8.740338418000002,1.0,0.0,8.0,8.7413729,9.040941645833334,76.0,117.0,12.0,,,,,,8.7413729,9.9116306625,58.0,58.0,15.0,8.740338,10.809302,F#:maj,4.0
