,start,end,pitch,velocity
0,13.6551624,13.795248504166667,71.0,93.0
1,13.78447265,13.954731145833334,73.0,102.0
2,13.913782900000001,14.030162125,75.0,127.0
3,14.1724034,14.306023991666667,75.0,88.0
4,14.431023900000001,14.558178979166668,75.0,99.0
5,14.6896444,14.8254201625,75.0,107.0
6,14.9482649,15.321109454166667,75.0,122.0
7,15.4655059,15.728436741666668,68.0,83.0
8,15.724126400000001,16.142229541666666,78.0,122.0
9,16.2413674,16.374987991666668,78.0,117.0
10,16.4999879,16.709039470833336,78.0,117.0
11,16.7586084,17.034470266666666,80.0,112.0
12,17.0172289,17.665935320833334,76.0,93.0
13,17.7930904,17.92240065,76.0,100.0
14,17.92240065,18.118521195833335,78.0,90.0
15,18.0517109,18.230590079166667,73.0,96.0
16,18.3103314,18.439641650000002,73.0,86.0
17,18.568951900000002,18.752141420833333,73.0,89.0
18,18.8275724,19.008606750000002,73.0,96.0
19,19.0861929,19.665933854166667,73.0,97.0
20,19.603433900000002,19.812485470833334,66.0,102.0
21,19.8620544,20.5021401375,76.0,117.0
22,20.3792954,20.5021401375,76.0,99.0
23,20.6379159,20.8448123,76.0,100.0
24,20.896536400000002,21.127139679166667,78.0,99.0
25,21.1551569,21.984897670833334,75.0,122.0
26,21.900846008333335,21.984897670833334,75.0,127.0
27,22.05170796666667,22.176707875,73.0,112.0
28,22.198259583333336,22.670241995833333,71.0,92.0
29,22.7068799,22.961190058333333,70.0,99.0
30,22.9655004,23.698258483333333,71.0,102.0
31,23.9999824,24.269378754166667,68.0,99.0
32,24.2586029,24.741361166666668,75.0,100.0
33,24.7758439,24.946102395833336,73.0,107.0
34,25.0344644,25.823256925000003,73.0,127.0
35,26.0689464,26.284463483333333,68.0,95.0
36,26.3275669,27.3297213375,70.0,107.0
37,27.3620489,29.174547570833333,68.0,122.0
38,28.26506547916667,30.941787654166667,75.0,96.0
39,28.3642033375,30.959029020833334,80.0,107.0
40,28.193944841666667,30.969804875,71.0,62.0
41,45.7241044,46.228414375,70.0,127.0
42,46.2413454,46.48919004583333,68.0,102.0
43,46.4999659,46.93746557916667,70.0,127.0
44,47.017206900000005,48.69392980833334,71.0,93.0
45,78.0516669,78.15942544166667,75.0,117.0
46,78.0516669,78.1615806125,87.0,93.0
47,78.3102874,78.57106307083333,75.0,112.0
48,78.3102874,78.57752858333333,87.0,99.0
49,112.9654344,113.11198601666668,71.0,88.0
50,113.09474465000001,113.21327904583333,73.0,107.0
51,113.2240549,114.0516405,75.0,112.0
52,114.5171574,114.82319165833334,68.0,122.0
53,114.77577790000001,115.01715703333333,70.0,102.0
54,115.0343984,115.30810509583334,71.0,96.0
55,115.2930189,116.56672486250001,73.0,127.0
56,117.3619829,117.77362052916668,73.0,127.0
57,117.8792239,118.36198216666668,70.0,127.0
58,118.3964649,118.74129223333334,66.0,122.0
59,118.91370590000001,119.42232621666668,78.0,127.0
60,119.43094690000001,120.92016994583334,75.0,127.0
61,121.4999109,122.85766852500001,71.0,127.0
62,123.0516339,123.32749576666667,68.0,117.0
63,123.3102544,123.58180592500001,71.0,96.0
64,123.56887490000001,125.06456345833334,73.0,122.0
65,125.6378389,126.41801074166668,75.0,127.0
66,126.41370040000001,127.2089584375,73.0,117.0
67,127.1895619,127.73266495,70.0,122.0
68,127.7068029,129.827491,68.0,127.0
69,160.8102269,160.91798544166667,75.0,117.0
