,beat,chord,chord_end
214,221.8436304180001,,
215,222.8781124180001,C#:min,224.947076
216,223.91259441800003,,
217,224.94707641800005,Eb:maj,227.01604
218,225.98155841800005,,
219,227.01604041800005,Eb:maj,229.085004
220,228.05052241800004,,
221,229.08500441800004,Ab:min,231.153968
222,230.11948641800004,,
223,231.1539684180001,C#:min,233.222932
224,232.1884504180001,,
225,233.22293241800008,F#:maj,235.291896
226,234.25741441800005,,
227,235.29189641800005,B:maj,237.36086
228,236.32637841800005,,
229,237.36086041800004,E:maj,239.429824
230,238.39534241800004,,
231,239.42982441800004,C#:min,243.567752
232,240.4643064180001,,
233,241.4987884180001,,
234,242.5332704180001,,
235,243.56775241800003,Eb:maj,245.636716
236,244.60223441800005,,
237,245.63671641800005,Ab:min,247.70568
238,246.67119841800005,,
239,247.70568041800004,C#:min,249.774644
240,248.74016241800004,,
241,249.7746444180001,F#:maj,251.843608
242,250.8091264180001,,
243,251.8436084180001,B:maj,253.912572
244,252.87809041800008,,
245,253.91257241800005,E:maj,255.981536
246,254.94705441800005,,
247,255.98153641800005,C#:min,258.0505
248,257.01601841800004,,
249,258.05050041800007,Ab:min,260.119464
250,259.08498241800004,,
251,260.11946441800006,Ab:min,265.29187399999995
252,261.15394641800003,,
253,262.18842841800006,,
254,263.2229104180001,,
255,264.25739241800005,,
