,beat,chord,chord_end
234,113.664229236,,
235,114.148096236,,
236,114.631963236,Eb:maj,116.567431
237,115.115830236,,
238,115.599697236,,
239,116.083564236,,
240,116.567431236,Ab:maj/5,118.019032
241,117.051298236,,
242,117.535165236,,
243,118.019032236,Eb:sus4,118.502899
244,118.502899236,Eb:maj/3,120.438367
245,118.986766236,,
246,119.470633236,,
247,119.954500236,,
248,120.438367236,C#:maj,121.406101
249,120.922234236,,
250,121.406101236,Ab:maj7,122.373835
251,121.889968236,,
252,122.373835236,Ab:maj,123.341569
253,122.857702236,,
254,123.341569236,Ab:sus2,124.309303
255,123.825436236,,
256,124.30930323600002,Bb:min,124.79317
257,124.79317023600002,Bb:sus4,126.244771
258,125.277037236,,
259,125.76090423600002,,
260,126.24477123600002,F#:maj,128.180239
261,126.72863823600002,,
262,127.212505236,,
263,127.69637223600002,,
264,128.180239236,C:sus4,130.115707
265,128.664106236,,
266,129.147973236,,
267,129.63184023600002,,
268,130.11570723600002,C:maj,131.083441
269,130.59957423600002,,
270,131.08344123600003,Eb:maj,132.051175
271,131.56730823600003,,
272,132.051175236,Ab:maj,133.986643
273,132.535042236,,
274,133.018909236,,
275,133.502776236,,
276,133.986643236,Eb:maj/3,135.922111
277,134.470510236,,
278,134.954377236,,
279,135.438244236,,
280,135.922111236,F:min,137.857579
281,136.405978236,,
282,136.889845236,,
283,137.373712236,,
284,137.857579236,C#:maj,138.825313
285,138.341446236,,
286,138.825313236,C#:min,139.793047
287,139.309180236,,
288,139.793047236,Ab:maj/3,140.760781
289,140.276914236,,
290,140.760781236,C:min7,141.728515
291,141.244648236,,
292,141.728515236,F:min7,143.663983
293,142.212382236,,
294,142.696249236,,
295,143.180116236,,
296,143.663983236,C#:maj,145.599451
297,144.147850236,,
298,144.631717236,,
299,145.115584236,,
300,145.599451236,Eb:maj,147.534919
301,146.083318236,,
302,146.567185236,,
303,147.051052236,,
304,147.534919236,Ab:maj,149.470387
305,148.018786236,,
306,148.502653236,,
307,148.986520236,,
308,149.470387236,Eb:maj/3,151.405855
309,149.954254236,,
310,150.438121236,,
311,150.921988236,,
312,151.405855236,F:min,152.373589
313,151.889722236,,
314,152.37358923600002,F:sus2,153.341323
315,152.857456236,,
316,153.341323236,C#:maj,154.309057
317,153.825190236,,
318,154.309057236,C#:min,155.276791
319,154.792924236,,
320,155.276791236,C:min7,156.244525
321,155.760658236,,
322,156.24452523600002,C:7,157.212259
323,156.728392236,,
324,157.212259236,F:min,158.179993
325,157.696126236,,
326,158.179993236,F:sus4(b7),159.147727
327,158.663860236,,
328,159.147727236,C#:maj,161.083195
329,159.631594236,,
330,160.11546123600002,,
331,160.599328236,,
332,161.083195236,Eb:maj,162.050929
333,161.567062236,,
334,162.050929236,Eb:sus4(b7),163.018663
335,162.534796236,,
336,163.018663236,Ab:maj,163.50253
337,163.502530236,Ab:sus4,164.954131
338,163.98639723600002,,
339,164.470264236,,
340,164.954131236,Ab:maj,165.437998
341,165.437998236,Ab:sus2,166.889599
342,165.921865236,,
343,166.405732236,,
344,166.889599236,Ab:maj,168.825067
345,167.373466236,,
346,167.85733323600002,,
347,168.341200236,,
348,168.825067236,Ab:maj,169.792801
349,169.308934236,,
350,169.792801236,C:min7/5,170.760535
351,170.276668236,,
352,170.760535236,F:min,172.696003
353,171.244402236,,
354,171.72826923600002,,
355,172.212136236,,
356,172.696003236,Eb:maj,174.631471
357,173.179870236,,
358,173.663737236,,
359,174.147604236,,
360,174.631471236,F:min,176.083072
361,175.115338236,,
362,175.59920523600002,,
363,176.083072236,Eb:maj/5,176.566939
364,176.566939236,C#:maj,177.050806
365,177.050806236,C#:sus2,178.502407
366,177.534673236,,
367,178.018540236,,
368,178.502407236,C#:sus2,180.437875
369,178.986274236,,
370,179.47014123600002,,
371,179.954008236,,
372,180.437875236,Ab:maj,181.405609
373,180.921742236,,
374,181.405609236,C:min7/b7,181.889476
375,181.889476236,Ab:sus2,182.373343
376,182.373343236,Eb:maj/3,184.308811
377,182.857210236,,
378,183.341077236,,
379,183.824944236,,
380,184.308811236,F:min,186.244279
381,184.792678236,,
382,185.276545236,,
383,185.760412236,,
384,186.244279236,C#:maj,187.212013
385,186.728146236,,
386,187.212013236,Eb:maj,188.179747
387,187.695880236,,
388,188.179747236,Ab:maj,190.115215
389,188.663614236,,
390,189.147481236,,
391,189.631348236,,
392,190.115215236,Eb:maj,192.050683
393,190.599082236,,
394,191.082949236,,
395,191.566816236,,
396,192.050683236,Ab:maj,192.53455
397,192.534550236,Ab:sus4,193.986151
398,193.018417236,,
399,193.502284236,,
400,193.986151236,Ab:maj,194.953885
401,194.470018236,,
402,194.953885236,Ab:sus2,195.921619
403,195.437752236,,
404,195.921619236,Ab:maj,196.889353
405,196.405486236,,
