,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
32,3.849766818750001,3.826420236,0.0,0.0,7.0,,,,,,,,,,,3.3427145250000003,4.7499610500000005,60.0,70.0,12.0,2.374819,4.310287,F:min,2.0
33,3.88807295625,3.826420236,0.0,0.0,7.0,,,,,,,,,,,3.3427145250000003,4.7499610500000005,60.0,70.0,12.0,2.374819,4.310287,F:min,2.0
34,3.922346868750001,3.826420236,0.0,0.0,7.0,,,,,,,,,,,3.3427145250000003,4.7499610500000005,60.0,70.0,12.0,2.374819,4.310287,F:min,2.0
35,4.310287,3.826420236,0.0,0.0,7.0,,,,,,,,,,,3.3427145250000003,4.7499610500000005,60.0,70.0,12.0,4.310287,4.794154,Eb:maj6,3.0
36,4.310287236000001,4.310287236000001,1.0,1.0,8.0,,,,,,,,,,,3.3427145250000003,4.7499610500000005,60.0,70.0,12.0,4.310287,4.794154,Eb:maj6,3.0
37,4.310448525,4.310287236000001,1.0,1.0,8.0,,,,,,,,,,,4.310448525,6.0019669125,39.0,67.0,13.0,4.310287,4.794154,Eb:maj6,3.0
38,4.552382025,4.310287236000001,1.0,1.0,8.0,,,,,,,,,,,4.552382025,6.2519648625,46.0,57.0,14.0,4.310287,4.794154,Eb:maj6,3.0
39,4.7499610500000005,4.310287236000001,1.0,1.0,8.0,,,,,,,,,,,4.552382025,6.2519648625,46.0,57.0,14.0,4.310287,4.794154,Eb:maj6,3.0
40,4.794154,4.310287236000001,1.0,1.0,8.0,,,,,,,,,,,4.552382025,6.2519648625,46.0,57.0,14.0,4.794154,5.278021,Eb:sus2,4.0
41,4.794154236000001,4.794154236000001,0.0,0.0,9.0,,,,,,,,,,,4.552382025,6.2519648625,46.0,57.0,14.0,4.794154,5.278021,Eb:sus2,4.0
42,4.794315525,4.794154236000001,0.0,0.0,9.0,,,,,,,,,,,4.794315525,6.213658725,51.0,54.0,15.0,4.794154,5.278021,Eb:sus2,4.0
43,5.036249025,4.794154236000001,0.0,0.0,9.0,,,,,,,,,,,5.036249025,5.3386659000000005,53.0,51.0,16.0,4.794154,5.278021,Eb:sus2,4.0
44,5.278021,4.794154236000001,0.0,0.0,9.0,,,,,,,,,,,5.036249025,5.3386659000000005,53.0,51.0,16.0,5.278021,6.245755,Eb:maj,5.0
45,5.278021236000001,5.278021236000001,1.0,0.0,10.0,,,,,,,,,,,5.036249025,5.3386659000000005,53.0,51.0,16.0,5.278021,6.245755,Eb:maj,5.0
46,5.278182525,5.278021236000001,1.0,0.0,10.0,,,,,,,,,,,5.278182525,6.175352587500001,58.0,63.0,17.0,5.278021,6.245755,Eb:maj,5.0
47,5.278182525,5.278021236000001,1.0,0.0,10.0,,,,,,,,,,,5.278182525,5.870919600000001,55.0,55.0,18.0,5.278021,6.245755,Eb:maj,5.0
48,5.3386659000000005,5.278021236000001,1.0,0.0,10.0,,,,,,,,,,,5.278182525,5.870919600000001,55.0,55.0,18.0,5.278021,6.245755,Eb:maj,5.0
49,5.761888236000001,5.761888236000001,0.0,0.0,11.0,,,,,,,,,,,5.278182525,5.870919600000001,55.0,55.0,18.0,5.278021,6.245755,Eb:maj,5.0
50,5.870919600000001,5.761888236000001,0.0,0.0,11.0,,,,,,,,,,,5.278182525,5.870919600000001,55.0,55.0,18.0,5.278021,6.245755,Eb:maj,5.0
51,6.0019669125,5.761888236000001,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.278021,6.245755,Eb:maj,5.0
52,6.175352587500001,5.761888236000001,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.278021,6.245755,Eb:maj,5.0
53,6.213658725,5.761888236000001,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.278021,6.245755,Eb:maj,5.0
54,6.245755,5.761888236000001,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.245755,8.181223,F:min,6.0
55,6.245755236000001,6.245755236000001,1.0,1.0,12.0,,,,,,,,,,,,,,,,6.245755,8.181223,F:min,6.0
56,6.245916525,6.245755236000001,1.0,1.0,12.0,,,,,,,,,,,6.245916525,7.360826737500001,56.0,58.0,19.0,6.245755,8.181223,F:min,6.0
57,6.245916525,6.245755236000001,1.0,1.0,12.0,,,,,,,,,,,6.245916525,7.45457596875,41.0,63.0,20.0,6.245755,8.181223,F:min,6.0
58,6.245916525,6.245755236000001,1.0,1.0,12.0,,,,,,,,,,,6.245916525,7.473729037500001,60.0,53.0,21.0,6.245755,8.181223,F:min,6.0
59,6.2519648625,6.245755236000001,1.0,1.0,12.0,,,,,,,,,,,6.245916525,7.473729037500001,60.0,53.0,21.0,6.245755,8.181223,F:min,6.0
60,6.729622236000001,6.729622236000001,0.0,0.0,13.0,,,,,,,,,,,6.245916525,7.473729037500001,60.0,53.0,21.0,6.245755,8.181223,F:min,6.0
61,7.213489236,7.213489236,1.0,0.0,14.0,,,,,,,,,,,6.245916525,7.473729037500001,60.0,53.0,21.0,6.245755,8.181223,F:min,6.0
62,7.360826737500001,7.213489236,1.0,0.0,14.0,,,,,,,,,,,6.245916525,7.473729037500001,60.0,53.0,21.0,6.245755,8.181223,F:min,6.0
63,7.45457596875,7.213489236,1.0,0.0,14.0,,,,,,,,,,,6.245916525,7.473729037500001,60.0,53.0,21.0,6.245755,8.181223,F:min,6.0
64,7.473729037500001,7.213489236,1.0,0.0,14.0,,,,,,,,,,,6.245916525,7.473729037500001,60.0,53.0,21.0,6.245755,8.181223,F:min,6.0
65,7.697356236,7.697356236,0.0,0.0,15.0,,,,,,,,,,,,,,,,6.245755,8.181223,F:min,6.0
66,8.181223,7.697356236,0.0,0.0,15.0,,,,,,,,,,,,,,,,8.181223,9.148957,Ab:maj,7.0
67,8.181223236000001,8.181223236000001,1.0,1.0,16.0,,,,,,,,,,,,,,,,8.181223,9.148957,Ab:maj,7.0
68,8.181384525,8.181223236000001,1.0,1.0,16.0,,,,,,,,,,,8.181384525,8.81444385,44.0,72.0,22.0,8.181223,9.148957,Ab:maj,7.0
69,8.423318025,8.181223236000001,1.0,1.0,16.0,,,,,,,,,,,8.423318025,8.9535556125,51.0,61.0,23.0,8.181223,9.148957,Ab:maj,7.0
70,8.665090236000001,8.665090236000001,0.0,0.0,17.0,,,,,,,,,,,8.423318025,8.9535556125,51.0,61.0,23.0,8.181223,9.148957,Ab:maj,7.0
71,8.665251525,8.665090236000001,0.0,0.0,17.0,,,,,,,,,,,8.665251525,8.850733875000001,56.0,57.0,24.0,8.181223,9.148957,Ab:maj,7.0
72,8.81444385,8.665090236000001,0.0,0.0,17.0,,,,,,,,,,,8.665251525,8.850733875000001,56.0,57.0,24.0,8.181223,9.148957,Ab:maj,7.0
73,8.850733875000001,8.665090236000001,0.0,0.0,17.0,,,,,,,,,,,8.665251525,8.850733875000001,56.0,57.0,24.0,8.181223,9.148957,Ab:maj,7.0
74,8.907185025,8.665090236000001,0.0,0.0,17.0,,,,,,,,,,,8.907185025,9.59367133125,63.0,72.0,25.0,8.181223,9.148957,Ab:maj,7.0
75,8.9535556125,8.665090236000001,0.0,0.0,17.0,,,,,,,,,,,8.907185025,9.59367133125,63.0,72.0,25.0,8.181223,9.148957,Ab:maj,7.0
76,9.148957,8.665090236000001,0.0,0.0,17.0,,,,,,,,,,,8.907185025,9.59367133125,63.0,72.0,25.0,9.148957,10.116691,C:min/5,8.0
77,9.148957236,9.148957236,1.0,0.0,18.0,,,,,,,,,,,8.907185025,9.59367133125,63.0,72.0,25.0,9.148957,10.116691,C:min/5,8.0
78,9.149118525,9.148957236,1.0,0.0,18.0,,,,,,,,,,,9.149118525,9.81443565,43.0,66.0,26.0,9.148957,10.116691,C:min/5,8.0
79,9.391052025,9.148957236,1.0,0.0,18.0,,,,,,,,,,,9.391052025,9.82149204375,51.0,59.0,27.0,9.148957,10.116691,C:min/5,8.0
80,9.59367133125,9.148957236,1.0,0.0,18.0,,,,,,,,,,,9.391052025,9.82149204375,51.0,59.0,27.0,9.148957,10.116691,C:min/5,8.0
81,9.632824236,9.632824236,0.0,0.0,19.0,,,,,,,,,,,9.391052025,9.82149204375,51.0,59.0,27.0,9.148957,10.116691,C:min/5,8.0
82,9.632985525,9.632824236,0.0,0.0,19.0,,,,,,,,,,,9.632985525,9.79729869375,55.0,61.0,28.0,9.148957,10.116691,C:min/5,8.0
83,9.79729869375,9.632824236,0.0,0.0,19.0,,,,,,,,,,,9.632985525,9.79729869375,55.0,61.0,28.0,9.148957,10.116691,C:min/5,8.0
84,9.81443565,9.632824236,0.0,0.0,19.0,,,,,,,,,,,,,,,,9.148957,10.116691,C:min/5,8.0
85,9.82149204375,9.632824236,0.0,0.0,19.0,,,,,,,,,,,,,,,,9.148957,10.116691,C:min/5,8.0
86,9.874919025,9.632824236,0.0,0.0,19.0,,,,,,,,,,,9.874919025,10.391043825,63.0,67.0,29.0,9.148957,10.116691,C:min/5,8.0
87,10.116691,9.632824236,0.0,0.0,19.0,,,,,,,,,,,9.874919025,10.391043825,63.0,67.0,29.0,10.116691,11.084425,F:min7,9.0
88,10.116691236,10.116691236,1.0,1.0,20.0,,,,,,,,,,,9.874919025,10.391043825,63.0,67.0,29.0,10.116691,11.084425,F:min7,9.0
89,10.116852525,10.116691236,1.0,1.0,20.0,,,,,,,,,,,10.116852525,11.606759662500002,41.0,63.0,30.0,10.116691,11.084425,F:min7,9.0
90,10.358786025,10.116691236,1.0,1.0,20.0,,,,,,,,,,,10.358786025,11.6289369,48.0,57.0,31.0,10.116691,11.084425,F:min7,9.0
91,10.391043825,10.116691236,1.0,1.0,20.0,,,,,,,,,,,10.358786025,11.6289369,48.0,57.0,31.0,10.116691,11.084425,F:min7,9.0
92,10.600558236,10.600558236,0.0,0.0,21.0,,,,,,,,,,,10.358786025,11.6289369,48.0,57.0,31.0,10.116691,11.084425,F:min7,9.0
93,10.600719525,10.600558236,0.0,0.0,21.0,,,,,,,,,,,10.600719525,11.58760659375,53.0,59.0,32.0,10.116691,11.084425,F:min7,9.0
94,10.842653025,10.600558236,0.0,0.0,21.0,,,,,,,,,,,10.842653025,11.15615851875,56.0,66.0,33.0,10.116691,11.084425,F:min7,9.0
95,11.084425,10.600558236,0.0,0.0,21.0,,,,,,,,,,,10.842653025,11.15615851875,56.0,66.0,33.0,11.084425,12.052159,F:maj,10.0
96,11.084425236,11.084425236,1.0,0.0,22.0,,,,,,,,,,,10.842653025,11.15615851875,56.0,66.0,33.0,11.084425,12.052159,F:maj,10.0
97,11.084586525,11.084425236,1.0,0.0,22.0,,,,,,,,,,,11.084586525,12.461591362500002,60.0,62.0,34.0,11.084425,12.052159,F:maj,10.0
98,11.15615851875,11.084425236,1.0,0.0,22.0,,,,,,,,,,,11.084586525,12.461591362500002,60.0,62.0,34.0,11.084425,12.052159,F:maj,10.0
99,11.568292236,11.568292236,0.0,0.0,23.0,,,,,,,,,,,11.084586525,12.461591362500002,60.0,62.0,34.0,11.084425,12.052159,F:maj,10.0
100,11.58760659375,11.568292236,0.0,0.0,23.0,,,,,,,,,,,11.084586525,12.461591362500002,60.0,62.0,34.0,11.084425,12.052159,F:maj,10.0
101,11.606759662500002,11.568292236,0.0,0.0,23.0,,,,,,,,,,,11.084586525,12.461591362500002,60.0,62.0,34.0,11.084425,12.052159,F:maj,10.0
102,11.6289369,11.568292236,0.0,0.0,23.0,,,,,,,,,,,11.084586525,12.461591362500002,60.0,62.0,34.0,11.084425,12.052159,F:maj,10.0
103,12.052159,11.568292236,0.0,0.0,23.0,,,,,,,,,,,11.084586525,12.461591362500002,60.0,62.0,34.0,12.052159,12.536026,Eb:maj6,11.0
104,12.052159236,12.052159236,1.0,1.0,24.0,,,,,,,,,,,11.084586525,12.461591362500002,60.0,62.0,34.0,12.052159,12.536026,Eb:maj6,11.0
105,12.052320525,12.052159236,1.0,1.0,24.0,,,,,,,,,,,12.052320525,13.408156181250002,39.0,69.0,35.0,12.052159,12.536026,Eb:maj6,11.0
106,12.294254025,12.052159236,1.0,1.0,24.0,,,,,,,,,,,12.294254025,13.45049454375,46.0,55.0,36.0,12.052159,12.536026,Eb:maj6,11.0
107,12.461591362500002,12.052159236,1.0,1.0,24.0,,,,,,,,,,,12.294254025,13.45049454375,46.0,55.0,36.0,12.052159,12.536026,Eb:maj6,11.0
108,12.536026,12.052159236,1.0,1.0,24.0,,,,,,,,,,,12.294254025,13.45049454375,46.0,55.0,36.0,12.536026,13.019893,Eb:sus2,12.0
109,12.536026236,12.536026236,0.0,0.0,25.0,,,,,,,,,,,12.294254025,13.45049454375,46.0,55.0,36.0,12.536026,13.019893,Eb:sus2,12.0
110,12.536187525,12.536026236,0.0,0.0,25.0,,,,,,,,,,,12.536187525,13.4837604,51.0,57.0,37.0,12.536026,13.019893,Eb:sus2,12.0
111,12.778121025,12.536026236,0.0,0.0,25.0,,,,,,,,,,,12.778121025,13.11985209375,53.0,48.0,38.0,12.536026,13.019893,Eb:sus2,12.0
112,13.019893,12.536026236,0.0,0.0,25.0,,,,,,,,,,,12.778121025,13.11985209375,53.0,48.0,38.0,13.019893,13.987627,Eb:maj,13.0
113,13.019893236,13.019893236,1.0,0.0,26.0,,,,,,,,,,,12.778121025,13.11985209375,53.0,48.0,38.0,13.019893,13.987627,Eb:maj,13.0
114,13.020054525,13.019893236,1.0,0.0,26.0,,,,,,,,,,,13.020054525,13.454526768750002,55.0,63.0,39.0,13.019893,13.987627,Eb:maj,13.0
115,13.11985209375,13.019893236,1.0,0.0,26.0,,,,,,,,,,,13.020054525,13.454526768750002,55.0,63.0,39.0,13.019893,13.987627,Eb:maj,13.0
116,13.408156181250002,13.019893236,1.0,0.0,26.0,,,,,,,,,,,13.020054525,13.454526768750002,55.0,63.0,39.0,13.019893,13.987627,Eb:maj,13.0
117,13.45049454375,13.019893236,1.0,0.0,26.0,,,,,,,,,,,13.020054525,13.454526768750002,55.0,63.0,39.0,13.019893,13.987627,Eb:maj,13.0
118,13.454526768750002,13.019893236,1.0,0.0,26.0,,,,,,,,,,,13.020054525,13.454526768750002,55.0,63.0,39.0,13.019893,13.987627,Eb:maj,13.0
119,13.4837604,13.019893236,1.0,0.0,26.0,,,,,,,,,,,,,,,,13.019893,13.987627,Eb:maj,13.0
120,13.503760236000002,13.503760236000002,0.0,0.0,27.0,,,,,,,,,,,,,,,,13.019893,13.987627,Eb:maj,13.0
121,13.987627,13.503760236000002,0.0,0.0,27.0,,,,,,,,,,,,,,,,13.987627,15.923095,F:min,14.0
122,13.987627236000002,13.987627236000002,1.0,1.0,28.0,,,,,,,,,,,,,,,,13.987627,15.923095,F:min,14.0
123,13.987788525,13.987627236000002,1.0,1.0,28.0,,,,,,,,,,,13.987788525,14.94443390625,56.0,55.0,40.0,13.987627,15.923095,F:min,14.0
124,13.987788525,13.987627236000002,1.0,1.0,28.0,,,,,,,,,,,13.987788525,14.99685283125,60.0,55.0,41.0,13.987627,15.923095,F:min,14.0
125,13.987788525,13.987627236000002,1.0,1.0,28.0,,,,,,,,,,,13.987788525,14.9091519375,53.0,53.0,42.0,13.987627,15.923095,F:min,14.0
126,13.987788525,13.987627236000002,1.0,1.0,28.0,,,,,,,,,,,13.987788525,14.94342585,41.0,61.0,43.0,13.987627,15.923095,F:min,14.0
127,14.471494236000002,14.471494236000002,0.0,0.0,29.0,,,,,,,,,,,13.987788525,14.94342585,41.0,61.0,43.0,13.987627,15.923095,F:min,14.0
128,14.9091519375,14.471494236000002,0.0,0.0,29.0,,,,,,,,,,,13.987788525,14.94342585,41.0,61.0,43.0,13.987627,15.923095,F:min,14.0
129,14.94342585,14.471494236000002,0.0,0.0,29.0,,,,,,,,,,,13.987788525,14.94342585,41.0,61.0,43.0,13.987627,15.923095,F:min,14.0
130,14.94443390625,14.471494236000002,0.0,0.0,29.0,,,,,,,,,,,,,,,,13.987627,15.923095,F:min,14.0
131,14.955361236,14.955361236,1.0,0.0,30.0,,,,,,,,,,,,,,,,13.987627,15.923095,F:min,14.0
132,14.99685283125,14.955361236,1.0,0.0,30.0,,,,,,,,,,,,,,,,13.987627,15.923095,F:min,14.0
133,15.439228236,15.439228236,0.0,0.0,31.0,,,,,,,,,,,,,,,,13.987627,15.923095,F:min,14.0
134,15.439389525,15.439228236,0.0,0.0,31.0,15.439389525,15.677290800000002,56.0,73.0,0.0,,,,,,,,,,,13.987627,15.923095,F:min,14.0
135,15.677290800000002,15.439228236,0.0,0.0,31.0,15.439389525,15.677290800000002,56.0,73.0,0.0,,,,,,,,,,,13.987627,15.923095,F:min,14.0
136,15.681323025,15.439228236,0.0,0.0,31.0,15.681323025,15.919224300000002,58.0,66.0,1.0,,,,,,,,,,,13.987627,15.923095,F:min,14.0
137,15.919224300000002,15.439228236,0.0,0.0,31.0,15.681323025,15.919224300000002,58.0,66.0,1.0,,,,,,,,,,,13.987627,15.923095,F:min,14.0
138,15.923095,15.439228236,0.0,0.0,31.0,,,,,,,,,,,,,,,,15.923095,16.890829,Ab:maj,15.0
139,15.923095236,15.923095236,1.0,1.0,32.0,,,,,,,,,,,,,,,,15.923095,16.890829,Ab:maj,15.0
140,15.923256525,15.923095236,1.0,1.0,32.0,15.923256525,16.4030913,60.0,90.0,2.0,,,,,,15.923256525,16.62083145,44.0,64.0,44.0,15.923095,16.890829,Ab:maj,15.0
141,16.165190025,15.923095236,1.0,1.0,32.0,15.923256525,16.4030913,60.0,90.0,2.0,,,,,,16.165190025,16.70046789375,51.0,56.0,45.0,15.923095,16.890829,Ab:maj,15.0
142,16.4030913,15.923095236,1.0,1.0,32.0,15.923256525,16.4030913,60.0,90.0,2.0,,,,,,16.165190025,16.70046789375,51.0,56.0,45.0,15.923095,16.890829,Ab:maj,15.0
143,16.406962236000002,16.406962236000002,0.0,0.0,33.0,,,,,,,,,,,16.165190025,16.70046789375,51.0,56.0,45.0,15.923095,16.890829,Ab:maj,15.0
144,16.407123525000003,16.406962236000002,0.0,0.0,33.0,16.407123525000003,16.886958300000003,60.0,94.0,3.0,,,,,,16.407123525000003,16.616799225,56.0,52.0,46.0,15.923095,16.890829,Ab:maj,15.0
145,16.616799225,16.406962236000002,0.0,0.0,33.0,16.407123525000003,16.886958300000003,60.0,94.0,3.0,,,,,,16.407123525000003,16.616799225,56.0,52.0,46.0,15.923095,16.890829,Ab:maj,15.0
146,16.62083145,16.406962236000002,0.0,0.0,33.0,16.407123525000003,16.886958300000003,60.0,94.0,3.0,,,,,,,,,,,15.923095,16.890829,Ab:maj,15.0
147,16.649057025,16.406962236000002,0.0,0.0,33.0,16.407123525000003,16.886958300000003,60.0,94.0,3.0,,,,,,16.649057025,17.273043843750003,63.0,69.0,47.0,15.923095,16.890829,Ab:maj,15.0
148,16.70046789375,16.406962236000002,0.0,0.0,33.0,16.407123525000003,16.886958300000003,60.0,94.0,3.0,,,,,,16.649057025,17.273043843750003,63.0,69.0,47.0,15.923095,16.890829,Ab:maj,15.0
149,16.886958300000003,16.406962236000002,0.0,0.0,33.0,16.407123525000003,16.886958300000003,60.0,94.0,3.0,,,,,,16.649057025,17.273043843750003,63.0,69.0,47.0,15.923095,16.890829,Ab:maj,15.0
150,16.890829,16.406962236000002,0.0,0.0,33.0,,,,,,,,,,,16.649057025,17.273043843750003,63.0,69.0,47.0,16.890829,17.858563,C:min/5,16.0
151,16.890829236000002,16.890829236000002,1.0,0.0,34.0,,,,,,,,,,,16.649057025,17.273043843750003,63.0,69.0,47.0,16.890829,17.858563,C:min/5,16.0
152,16.890990525000003,16.890829236000002,1.0,0.0,34.0,16.890990525000003,17.3708253,58.0,83.0,4.0,,,,,,16.890990525000003,17.577476831250003,43.0,63.0,48.0,16.890829,17.858563,C:min/5,16.0
153,17.132924025,16.890829236000002,1.0,0.0,34.0,16.890990525000003,17.3708253,58.0,83.0,4.0,,,,,,17.132924025,17.55630765,51.0,54.0,49.0,16.890829,17.858563,C:min/5,16.0
154,17.273043843750003,16.890829236000002,1.0,0.0,34.0,16.890990525000003,17.3708253,58.0,83.0,4.0,,,,,,17.132924025,17.55630765,51.0,54.0,49.0,16.890829,17.858563,C:min/5,16.0
155,17.3708253,16.890829236000002,1.0,0.0,34.0,16.890990525000003,17.3708253,58.0,83.0,4.0,,,,,,17.132924025,17.55630765,51.0,54.0,49.0,16.890829,17.858563,C:min/5,16.0
156,17.374696236000002,17.374696236000002,0.0,0.0,35.0,,,,,,,,,,,17.132924025,17.55630765,51.0,54.0,49.0,16.890829,17.858563,C:min/5,16.0
157,17.374857525000003,17.374696236000002,0.0,0.0,35.0,17.374857525000003,17.854692300000004,60.0,77.0,5.0,,,,,,17.374857525000003,17.567396268750002,55.0,55.0,50.0,16.890829,17.858563,C:min/5,16.0
158,17.55630765,17.374696236000002,0.0,0.0,35.0,17.374857525000003,17.854692300000004,60.0,77.0,5.0,,,,,,17.374857525000003,17.567396268750002,55.0,55.0,50.0,16.890829,17.858563,C:min/5,16.0
159,17.567396268750002,17.374696236000002,0.0,0.0,35.0,17.374857525000003,17.854692300000004,60.0,77.0,5.0,,,,,,17.374857525000003,17.567396268750002,55.0,55.0,50.0,16.890829,17.858563,C:min/5,16.0
160,17.577476831250003,17.374696236000002,0.0,0.0,35.0,17.374857525000003,17.854692300000004,60.0,77.0,5.0,,,,,,,,,,,16.890829,17.858563,C:min/5,16.0
161,17.616791025,17.374696236000002,0.0,0.0,35.0,17.374857525000003,17.854692300000004,60.0,77.0,5.0,,,,,,17.616791025,18.1107385875,63.0,62.0,51.0,16.890829,17.858563,C:min/5,16.0
162,17.854692300000004,17.374696236000002,0.0,0.0,35.0,17.374857525000003,17.854692300000004,60.0,77.0,5.0,,,,,,17.616791025,18.1107385875,63.0,62.0,51.0,16.890829,17.858563,C:min/5,16.0
163,17.858563,17.374696236000002,0.0,0.0,35.0,,,,,,,,,,,17.616791025,18.1107385875,63.0,62.0,51.0,17.858563,19.794031,F:min,17.0
164,17.858563236000002,17.858563236000002,1.0,1.0,36.0,,,,,,,,,,,17.616791025,18.1107385875,63.0,62.0,51.0,17.858563,19.794031,F:min,17.0
165,17.858724525000003,17.858563236000002,1.0,1.0,36.0,17.858724525000003,18.0966258,58.0,79.0,6.0,,,,,,17.858724525000003,19.3204060875,41.0,66.0,52.0,17.858563,19.794031,F:min,17.0
