,start,end,pitch,velocity
0,0.43951252500000004,1.0786201875,44.0,73.0
1,0.9233795250000001,1.1028135375,56.0,75.0
2,0.6814460250000001,1.2197480625000001,51.0,58.0
3,1.1653130250000001,1.8457509937500003,63.0,72.0
4,1.8911135250000002,2.060466975,55.0,45.0
5,1.6491800250000002,2.0947408875000004,51.0,61.0
6,1.4072465250000001,2.12195840625,43.0,64.0
7,2.133047025,2.3749805250000002,63.0,70.0
8,3.1007810250000003,3.40823818125,56.0,63.0
9,2.8588475250000003,3.8497668187500005,53.0,64.0
10,2.6169140250000003,3.8880729562500003,48.0,62.0
11,2.3749805250000002,3.9223468687500005,41.0,73.0
12,3.3427145250000003,4.7499610500000005,60.0,70.0
13,5.036249025,5.3386659000000005,53.0,51.0
14,5.278182525,5.870919600000001,55.0,55.0
15,4.310448525,6.0019669125,39.0,67.0
16,5.278182525,6.175352587500001,58.0,63.0
17,4.794315525,6.213658725,51.0,54.0
18,4.552382025,6.2519648625,46.0,57.0
19,6.245916525,7.360826737500001,56.0,58.0
20,6.245916525,7.45457596875,41.0,63.0
21,6.245916525,7.473729037500001,60.0,53.0
22,8.181384525,8.81444385,44.0,72.0
23,8.665251525,8.850733875000001,56.0,57.0
24,8.423318025,8.9535556125,51.0,61.0
25,8.907185025,9.59367133125,63.0,72.0
26,9.632985525,9.797298693750001,55.0,61.0
27,9.149118525,9.81443565,43.0,66.0
28,9.391052025,9.82149204375,51.0,59.0
29,9.874919025,10.391043825,63.0,67.0
30,10.842653025,11.15615851875,56.0,66.0
31,10.600719525,11.587606593750001,53.0,59.0
32,10.116852525,11.606759662500002,41.0,63.0
33,10.358786025,11.628936900000001,48.0,57.0
34,11.084586525,12.461591362500002,60.0,62.0
35,12.778121025,13.119852093750001,53.0,48.0
36,12.052320525,13.408156181250002,39.0,69.0
37,12.294254025,13.45049454375,46.0,55.0
38,13.020054525,13.454526768750002,55.0,63.0
39,12.536187525,13.483760400000001,51.0,57.0
40,13.987788525000001,14.9091519375,53.0,53.0
41,13.987788525000001,14.94342585,41.0,61.0
42,13.987788525000001,14.944433906250001,56.0,55.0
43,13.987788525000001,14.996852831250001,60.0,55.0
44,16.407123525000003,16.616799225,56.0,52.0
45,15.923256525000001,16.62083145,44.0,64.0
46,16.165190025,16.70046789375,51.0,56.0
47,16.649057025,17.273043843750003,63.0,69.0
48,17.132924025,17.55630765,51.0,54.0
49,17.374857525000003,17.567396268750002,55.0,55.0
50,16.890990525000003,17.577476831250003,43.0,63.0
51,17.616791025,18.110738587500002,63.0,62.0
52,18.100658025,19.301253018750003,48.0,59.0
53,18.342591525000003,19.30326913125,53.0,56.0
54,17.858724525000003,19.3204060875,41.0,66.0
55,18.826458525000003,19.40004253125,60.0,62.0
56,18.584525025,19.416171431250003,56.0,57.0
57,19.794192525000003,20.29822065,55.0,52.0
58,19.794192525000003,20.301244818750003,58.0,51.0
59,20.519993025,21.209503500000004,55.0,34.0
60,19.794192525000003,21.27502715625,39.0,58.0
61,20.278059525000003,21.301236618750004,51.0,44.0
62,20.036126025,21.319381631250003,46.0,46.0
63,20.761926525000003,21.3808730625,58.0,45.0
64,21.729660525000003,22.23872893125,60.0,53.0
65,21.729660525000003,22.258890056250003,56.0,52.0
66,22.455461025,22.715539537500003,55.0,32.0
67,22.697394525000004,23.042149762500003,56.0,46.0
68,21.729660525000003,23.120778150000003,41.0,60.0
69,21.971594025,23.13589899375,48.0,44.0
70,22.213527525000003,23.163116512500004,53.0,44.0
71,23.665128525000004,24.198390281250003,60.0,58.0
72,23.665128525000004,24.268954218750004,53.0,46.0
73,24.390929025000002,24.745764825000002,56.0,50.0
74,24.632862525000004,25.148987325000004,61.0,67.0
75,23.665128525000004,25.156043718750002,37.0,53.0
76,24.148995525000004,25.16814039375,49.0,51.0
77,23.907062025000002,25.209470700000004,44.0,45.0
78,25.600596525000004,26.028012375000003,55.0,52.0
79,25.600596525000004,26.043133218750004,58.0,59.0
80,25.600596525000004,26.054221837500002,63.0,58.0
81,26.326397025000002,26.632846125000004,55.0,44.0
82,25.600596525000004,27.10461645,39.0,64.0
83,26.084463525000004,27.16409176875,51.0,57.0
84,25.842530025000002,27.189293175000003,46.0,57.0
85,26.568330525000004,27.350582175000003,60.0,59.0
86,28.019931525000004,28.340493412500003,67.0,47.0
87,28.261865025000002,28.52295159375,68.0,79.0
88,28.503798525000004,28.824360412500003,72.0,97.0
89,28.745732025000002,29.11770478125,67.0,33.0
90,27.536064525000004,29.204397618750004,53.0,78.0
91,28.987665525000004,29.24673598125,68.0,69.0
