,start,end,pitch,velocity
0,96.48711202500002,96.8439639375,63.0,95.0
1,96.729045525,97.02037378125002,67.0,66.0
2,96.970979025,97.20585613125002,68.0,76.0
3,97.21291252500001,98.63124766875,70.0,76.0
4,98.664513525,98.93164843125001,68.0,82.0
5,99.14838052500001,99.97095442500002,67.0,91.0
6,100.11611452500001,100.64937628125001,74.0,82.0
7,100.599981525,100.85199558750001,60.0,72.0
8,100.841915025,101.08384852500001,67.0,72.0
9,100.599981525,101.12316271875001,76.0,91.0
10,101.08384852500001,101.89130158125,77.0,93.0
11,101.08384852500001,102.14533175625002,68.0,88.0
12,102.29351602500002,102.60702151875002,79.0,78.0
13,102.535449525,103.01427624375,67.0,88.0
14,102.65641627500001,103.02334875000001,80.0,80.0
15,103.01931652500001,103.88725295625001,77.0,76.0
16,103.01931652500001,104.414466375,65.0,78.0
17,104.470917525,104.67051266250002,63.0,93.0
18,104.470917525,104.80055191875002,75.0,72.0
19,104.712851025,105.03038874375001,65.0,67.0
20,104.712851025,105.03744513750001,77.0,64.0
21,104.95478452500001,105.833809575,79.0,80.0
22,105.68058502500001,105.833809575,79.0,78.0
23,105.92251852500002,106.16747619375,79.0,75.0
24,104.95478452500001,106.27533821250002,67.0,78.0
25,106.28541877500001,106.57170675,77.0,76.0
26,106.406385525,106.81666441875001,65.0,78.0
27,106.648319025,106.83682554375001,75.0,72.0
28,106.89025252500001,107.75012450625002,75.0,78.0
29,106.89025252500001,108.1019361375,63.0,91.0
30,108.46282027500001,108.70979405625,68.0,76.0
31,108.583787025,108.79547883750001,72.0,82.0
32,108.70475377500001,108.99003369375001,75.0,61.0
33,108.82572052500001,109.301523075,77.0,72.0
34,108.82572052500001,110.14929838125,65.0,93.0
35,110.277321525,110.49606973125002,67.0,91.0
36,111.00312202500001,111.26622470625001,68.0,80.0
37,111.24505552500001,111.50815820625002,71.0,80.0
38,111.48698902500001,111.75009170625002,74.0,80.0
39,111.72892252500002,111.99202520625,71.0,80.0
40,111.97085602500002,112.23395870625001,68.0,80.0
41,110.76118852500001,112.26117622500001,65.0,88.0
42,112.212789525,112.26117622500001,65.0,80.0
43,110.76118852500001,112.26117622500001,77.0,88.0
44,112.454723025,112.71782570625001,67.0,80.0
45,112.69665652500001,115.08070955625001,63.0,95.0
46,112.69665652500001,115.08070955625001,75.0,95.0
47,131.567469525,131.80537080000002,72.0,72.0
48,131.80940302500002,132.0473043,73.0,112.0
49,132.051336525,133.49890530000002,75.0,94.0
50,133.50293752500002,133.98277230000002,77.0,97.0
51,133.98680452500003,135.4343733,70.0,85.0
52,135.438405525,135.67630680000002,72.0,79.0
53,135.68033902500002,135.9182403,70.0,74.0
54,135.922272525,137.49080805000003,68.0,92.0
55,137.37387352500002,137.73274155000001,67.0,106.0
56,137.85774052500003,138.94240905,65.0,82.0
57,138.825474525,139.66820955,64.0,92.0
58,139.793208525,140.2730433,67.0,101.0
59,140.27707552500001,140.5149768,73.0,90.0
60,140.519009025,140.75691030000002,72.0,90.0
61,140.76094252500002,140.9988438,70.0,70.0
62,141.002876025,141.24077730000002,68.0,78.0
63,141.24480952500002,141.4827108,67.0,88.0
64,141.486743025,142.6923783,68.0,94.0
65,142.696410525,143.6601123,67.0,106.0
66,143.664144525,145.11171330000002,65.0,101.0
67,145.11574552500002,145.3536468,72.0,99.0
68,145.357679025,145.59558030000002,73.0,91.0
69,145.59961252500003,146.44234755000002,75.0,96.0
70,146.32541302500002,146.68428105,68.0,103.0
71,146.80928002500002,147.0471813,70.0,94.0
72,147.051213525,147.28911480000002,72.0,97.0
73,147.29314702500002,147.5310483,73.0,103.0
74,147.535080525,148.98264930000002,75.0,107.0
75,148.98668152500002,149.46651630000002,77.0,106.0
76,149.47054852500003,150.67618380000002,70.0,113.0
77,150.68021602500002,150.9181173,73.0,94.0
78,150.922149525,151.16005080000002,72.0,101.0
79,151.16408302500002,151.4019843,70.0,82.0
80,151.406016525,152.85358530000002,68.0,96.0
81,152.85761752500002,153.33745230000002,67.0,97.0
82,153.34148452500003,154.3051863,65.0,99.0
83,154.309218525,155.2729203,64.0,115.0
84,155.276952525,155.7567873,67.0,113.0
85,155.76081952500002,155.9987208,73.0,91.0
86,156.002753025,156.24065430000002,72.0,101.0
87,156.24468652500002,156.4825878,70.0,84.0
88,156.486620025,156.72452130000002,68.0,96.0
89,156.72855352500002,157.20838830000002,67.0,111.0
90,157.21242052500003,158.1761223,68.0,111.0
91,158.180154525,159.1438563,67.0,99.0
92,159.147888525,161.07932430000002,65.0,94.0
93,161.08335652500003,163.018824525,67.0,101.0
