,start,end,pitch,velocity
0,0.28611039583333336,0.5874985312500001,67.0,80.0
1,0.6111095833333333,1.0874972812500001,69.0,80.0
2,1.1305527291666668,1.5749960625000001,76.0,80.0
3,1.5972182291666668,1.9041619062500001,67.0,80.0
4,1.9347173854166668,2.2416610625,69.0,80.0
5,2.4458272187500003,2.9208260312500003,76.0,80.0
6,2.9402704270833335,3.3111028333333334,72.0,84.0
7,3.280547354166667,4.7069326770833335,74.0,87.0
8,4.923598802083333,5.2916534375,76.0,88.0
9,5.256931302083333,5.60415265625,74.0,90.0
10,5.590263802083333,5.981929489583334,72.0,82.0
11,5.923596302083333,6.315261989583334,67.0,83.0
12,6.423595052083334,6.849982875,74.0,85.0
13,6.923593802083333,7.205537541666667,64.0,88.0
14,7.2569263020833334,7.7583139375000005,67.0,86.0
15,7.756925052083334,8.190257302083333,74.0,88.0
16,8.256923802083334,8.587478531250001,67.0,87.0
17,8.590256302083334,9.590253802083334,72.0,83.0
18,9.590253802083334,10.137474656250001,67.0,86.0
19,10.256918802083334,10.580529104166667,60.0,80.0
20,10.256918802083334,10.6083068125,72.0,85.0
21,10.590251302083335,10.919417145833334,74.0,98.0
22,10.590251302083335,10.938861541666668,62.0,79.0
23,10.923583802083334,11.263860729166668,64.0,84.0
24,10.923583802083334,11.3083050625,76.0,87.0
25,11.256916302083335,11.94580346875,79.0,89.0
26,11.256916302083335,11.998581114583335,67.0,77.0
27,11.923581302083335,12.27080265625,69.0,82.0
28,11.923581302083335,12.272191541666666,81.0,88.0
29,12.256913802083334,12.923578802083334,76.0,90.0
30,12.256913802083334,12.956912052083334,64.0,80.0
31,12.923578802083334,13.272189041666667,55.0,84.0
32,13.256911302083335,13.654132531250001,57.0,77.0
33,12.923578802083334,13.923576302083333,62.0,82.0
34,12.923578802083334,13.923576302083333,74.0,90.0
35,13.590243802083334,13.938854041666668,60.0,84.0
36,14.256908802083334,14.627741208333335,72.0,88.0
37,14.590241302083333,14.961073708333334,74.0,93.0
38,14.923573802083334,15.290239552083333,76.0,88.0
39,13.923576302083333,15.302739520833335,57.0,80.0
40,15.256906302083333,16.27634819791667,74.0,98.0
41,16.256903802083333,16.523569802083333,72.0,87.0
42,15.256906302083333,16.66245834375,55.0,81.0
43,16.590236302083333,18.256898802083334,72.0,88.0
44,18.256898802083334,18.616620125,72.0,65.0
45,18.590231302083335,19.002730270833336,71.0,79.0
46,16.590236302083333,19.199952,60.0,80.0
47,18.923563802083333,19.29717397916667,69.0,79.0
48,19.256896302083334,21.690223552083335,55.0,77.0
49,19.256896302083334,21.705501291666668,67.0,75.0
50,25.590213802083333,25.84576871875,67.0,85.0
51,25.923546302083334,26.32632307291667,69.0,86.0
52,26.423545052083334,26.567989135416667,71.0,81.0
53,26.590211302083336,26.94298819791667,69.0,86.0
54,26.923543802083334,27.169376520833335,67.0,84.0
55,27.256876302083334,28.256873802083334,64.0,79.0
56,30.590201302083337,30.97075590625,69.0,82.0
57,30.923533802083334,31.29297732291667,72.0,86.0
58,31.256866302083335,31.574921062500003,74.0,88.0
59,31.590198802083336,31.917975760416667,76.0,85.0
60,31.923531302083337,32.58741853125,79.0,87.0
61,32.590196302083335,33.804082156250004,76.0,85.0
62,36.923518802083336,37.2249069375,76.0,85.0
63,37.256851302083334,37.7582389375,74.0,90.0
64,37.75685005208334,37.9082385625,76.0,78.0
65,37.923516302083335,39.20129088541667,69.0,85.0
66,40.92350880208333,41.199897,76.0,85.0
67,41.25684130208334,41.533229500000004,74.0,86.0
68,41.590173802083335,41.96378397916667,76.0,86.0
69,41.92350630208333,42.28739428125,74.0,93.0
70,42.25683880208334,42.61239346875,72.0,88.0
71,42.590171302083334,43.24294744791667,69.0,85.0
72,43.256836302083336,44.74711035416667,67.0,79.0
73,44.256833802083335,44.75544366666667,55.0,74.0
74,44.59016630208333,45.249886875,64.0,56.0
75,45.256831302083334,45.927662958333336,62.0,84.0
76,46.923493802083335,47.18460426041667,67.0,82.0
77,45.923496302083336,47.25682630208333,60.0,81.0
78,47.25682630208333,47.64710310416667,69.0,85.0
79,47.25682630208333,47.910991333333335,62.0,79.0
80,47.756825052083336,47.919324645833335,71.0,78.0
81,47.923491302083335,48.23321275,69.0,83.0
82,47.923491302083335,48.42349005208334,64.0,85.0
83,48.25682380208334,48.56515636458334,67.0,84.0
84,48.59015630208334,49.452654145833336,64.0,74.0
85,48.59015630208334,51.25681630208334,60.0,77.0
86,51.590148802083334,52.02764770833333,67.0,75.0
87,51.92348130208334,52.26236934375,69.0,79.0
88,52.256813802083336,52.59014630208333,72.0,85.0
89,52.59014630208333,52.960978708333336,74.0,85.0
90,52.59014630208333,52.99570084375,55.0,75.0
91,52.92347880208334,53.27625569791667,76.0,87.0
92,52.92347880208334,53.32625557291667,57.0,75.0
93,53.256811302083335,53.637365906250004,79.0,87.0
94,53.256811302083335,53.71236571875,60.0,77.0
95,53.59014380208334,53.96236509375,74.0,87.0
96,53.59014380208334,54.00958719791667,62.0,74.0
97,53.92347630208334,54.61791901041667,76.0,85.0
98,54.59014130208334,55.279028468750006,81.0,77.0
99,53.92347630208334,55.923471302083335,57.0,86.0
100,55.923471302083335,56.566525250000005,59.0,80.0
101,55.25680630208333,56.627636208333335,79.0,76.0
102,56.59013630208334,57.262356843750005,55.0,77.0
103,57.09013505208333,57.85679980208334,52.0,78.0
104,56.59013630208334,57.95541066666667,74.0,78.0
105,58.25679880208334,58.52207591666667,74.0,84.0
106,57.923466302083334,58.590131302083336,76.0,79.0
107,58.590131302083336,58.829019593750004,76.0,87.0
108,58.92346380208333,59.26790738541667,74.0,83.0
109,57.923466302083334,59.27207404166667,57.0,68.0
110,59.25679630208334,60.529015343750004,72.0,80.0
111,61.92345630208334,63.24706410416667,64.0,76.0
112,61.92345630208334,63.28734178125001,60.0,69.0
113,63.256786302083334,63.61095208333334,67.0,84.0
114,63.256786302083334,63.92067353125,62.0,76.0
115,63.59011880208334,63.956784552083334,69.0,87.0
116,63.923451302083336,64.2915059375,72.0,85.0
117,63.923451302083336,64.63733840625001,60.0,75.0
118,64.25678380208333,64.64844948958334,69.0,82.0
119,64.59011630208333,65.31094783333333,74.0,88.0
120,65.716502375,65.83733540625,74.0,71.0
121,65.7998355,65.90677967708334,72.0,82.0
122,64.59011630208333,65.92066853125,55.0,73.0
123,65.91094633333334,66.26094545833334,67.0,88.0
124,65.92344630208333,66.33038972916667,60.0,80.0
125,66.21511223958333,66.55538916666667,69.0,87.0
126,66.25677880208333,66.70399990625,62.0,81.0
127,66.55261139583334,66.93455488541667,72.0,80.0
128,66.59011130208334,67.05955457291667,81.0,85.0
129,66.86094395833334,67.16927652083334,74.0,86.0
130,66.59011130208334,67.21094308333333,64.0,84.0
131,66.92344380208334,67.27205404166666,84.0,84.0
132,67.25677630208334,69.26649350000001,88.0,85.0
133,69.25677130208334,69.62899259375,86.0,84.0
134,69.59010380208333,69.97760283333334,84.0,84.0
135,69.92343630208333,72.52620757291668,86.0,86.0
136,72.59009630208334,74.59009130208334,79.0,78.0
137,74.59009130208334,75.09009005208334,79.0,74.0
138,74.59009130208334,75.27620069791666,83.0,76.0
139,75.25675630208333,76.6581416875,84.0,85.0
140,76.59008630208334,77.31091783333333,76.0,84.0
141,77.25675130208334,77.88591639583333,79.0,79.0
142,77.92341630208334,79.46507911458333,74.0,84.0
143,77.92341630208334,79.98730003125,77.0,74.0
144,79.92341130208334,80.25674380208334,74.0,84.0
145,80.25674380208334,80.59007630208333,76.0,84.0
146,80.59007630208333,81.59007380208334,74.0,86.0
147,81.59007380208334,81.91507298958334,72.0,80.0
148,81.92340630208334,82.62201566666667,69.0,85.0
149,82.59007130208333,82.90395940625001,72.0,81.0
150,82.92340380208334,83.26923627083333,74.0,88.0
151,83.25673630208334,84.97895421875,76.0,85.0
152,84.92339880208334,85.27617569791667,83.0,81.0
153,85.25673130208334,85.64423033333334,79.0,82.0
154,85.59006380208334,86.84561621875001,76.0,86.0
155,85.92339630208333,87.00256027083334,79.0,88.0
156,86.92339380208334,87.28728178125,81.0,79.0
157,87.25672630208334,87.63728090625,82.0,79.0
158,87.59005880208333,87.98172448958334,81.0,78.0
159,87.92339130208333,88.43589002083334,79.0,78.0
160,88.59005630208334,90.67893996875,77.0,72.0
161,88.59005630208334,90.69838436458333,81.0,76.0
162,90.59005130208334,91.27754958333334,88.0,90.0
163,91.25671630208333,93.24560021875,86.0,85.0
164,93.25671130208333,93.63865479166667,84.0,84.0
165,93.59004380208334,93.98032060416668,86.0,85.0
166,93.92337630208334,95.6080943125,88.0,88.0
167,95.59003880208334,96.03170436458333,83.0,80.0
168,95.92337130208334,96.61781401041667,86.0,84.0
169,96.59003630208333,97.98725503125,84.0,84.0
170,97.92336630208334,98.29003205208333,83.0,77.0
