,index,chord,melody,duration,time,db_index1,db_index2
27,27.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000054,18.589953525,14.0,7.0
28,28.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,19.256618525000004,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000054,19.923283525,15.0,8.0
30,30.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,20.589948525000004,16.0,8.0
31,31.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,21.256613525,16.0,8.0
32,32.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4479166666666665, 0.0, 0.0, 0.49958333333333604, 0.0, 0.0, 0.0, 0.0]",0.6666649999999983,21.923278525,17.0,9.0
33,33.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.40624999999999967, 0.0, 0.0, 0.23583333333333675, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,22.589943525,17.0,9.0
34,34.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.337499999999998, 0.0, 0.4541666666666638, 0.0, 0.0]",0.6666650000000018,23.256608525,18.0,9.0
35,35.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.49958333333333604, 0.0, 0.3458333333333327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999983,23.923273525000003,18.0,9.0
36,36.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.4995833333333387, 0.0, 0.5004166666666613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,24.589938525,19.0,10.0
37,37.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999983,25.256603525000003,19.0,10.0
38,38.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.9545833333333356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999983,25.923268525,20.0,10.0
39,39.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,26.589933525,20.0,10.0
40,40.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.4995833333333414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41041666666667365, 0.0, 0.0]",0.6666649999999983,27.256598525,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.40041666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2895833333333339, 0.0, 0.0]",0.6666650000000018,27.923263525,21.0,11.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3458333333333434, 0.0, 0.3645833333333425, 0.0, 0.0]",0.6666649999999983,28.589928525,22.0,11.0
43,43.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9854166666666622, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,29.256593525,22.0,11.0
44,44.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7458333333333402, 0.0, 0.0, 0.24958333333333735, 0.0, 0.0, 0.0, 0.0]",0.6666649999999983,29.923258525,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,30.589923525,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999983,31.256588525,24.0,12.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.612916666666666, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,31.923253525,24.0,12.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333387, 0.0, 0.493749999999995, 0.0, 0.0]",0.6666650000000018,32.589918525,25.0,13.0
49,49.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.40000000000000424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666666489, 0.0, 0.4750000000000011, 0.0, 0.0]",0.6666649999999947,33.256583525,25.0,13.0
50,50.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.44166666666666443, 0.0, 0.37500000000000133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,33.923248525,26.0,13.0
51,51.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4854166666666621, 0.0, 0.418749999999999]",0.6666650000000018,34.589913525,26.0,13.0
52,52.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333334, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,35.256578525,27.0,14.0
53,53.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.366666666666683, 0.0, 0.0, 0.2295833333333342, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,35.923243525000004,27.0,14.0
54,54.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9995833333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,36.589908525,28.0,14.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5379166666666699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,37.256573525,28.0,14.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.37499999999999467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,37.923238525,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3145833333333272, 0.0, 0.0, 0.4854166666666621, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,38.589903525,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333334, 0.0, 0.0]",0.6666650000000018,39.256568525,30.0,15.0
59,59.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49958333333332805, 0.0, 0.0, 0.0, 0.0, 0.23791666666666464, 0.0, 0.0]",0.6666650000000018,39.923233525,30.0,15.0
60,60.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4995833333333333, 0.0, 0.43791666666666934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,40.589898525,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,41.256563525,31.0,16.0
62,62.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,41.923228525,32.0,16.0
63,63.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.671249999999989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,42.589893525,32.0,16.0
64,64.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4479166666666737, 0.0, 0.0, 0.49958333333333865, 0.0, 0.0, 0.0, 0.0]",0.6666649999999876,43.25655852500001,33.0,17.0
65,65.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.40624999999999534, 0.0, 0.0, 0.23583333333333956, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,43.923223525,33.0,17.0
66,66.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3374999999999927, 0.0, 0.45416666666667443, 0.0, 0.0]",0.6666650000000018,44.589888525000006,34.0,17.0
67,67.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4995833333333387, 0.0, 0.3458333333333362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,45.25655352500001,34.0,17.0
68,68.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.49958333333335464, 0.0, 0.5004166666666453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,45.92321852500001,35.0,18.0
69,69.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,46.589883525000005,35.0,18.0
70,70.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.9545833333333251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,47.25654852500001,36.0,18.0
71,71.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,47.92321352500001,36.0,18.0
72,72.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.49958333333335464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4104166666666705, 0.0, 0.0]",0.6666649999999947,48.58987852500001,37.0,19.0
73,73.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.40041666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2895833333333286, 0.0, 0.0]",0.6666650000000018,49.256543525000005,37.0,19.0
74,74.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34583333333332555, 0.0, 0.3645833333333352, 0.0, 0.0]",0.6666650000000018,49.92320852500001,38.0,19.0
75,75.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4995833333333387, 0.0, 0.0, 0.5000000000000053, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,50.58987352500001,38.0,19.0
76,76.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0004166666666559907, 0.0, 0.0, 0.249583333333344, 0.0, 0.75, 0.0, 0.0]",0.6666649999999947,51.25653852500001,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,51.923203525000005,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,52.58986852500001,40.0,20.0
79,79.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6129166666666553, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,53.25653352500001,40.0,20.0
80,80.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49958333333335464, 0.0, 0.49375000000000024, 0.0, 0.0]",0.6666649999999947,53.92319852500001,41.0,21.0
81,81.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041666666666664447, 0.0, 0.474999999999996, 0.0, 0.0]",0.6666650000000018,54.589863525000005,41.0,21.0
82,82.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.44166666666666443, 0.0, 0.37500000000000133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,55.25652852500001,42.0,21.0
83,83.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4854166666666621, 0.0, 0.418749999999999]",0.6666650000000018,55.92319352500001,42.0,21.0
84,84.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.499583333333344, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,56.58985852500001,43.0,22.0
85,85.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.4995833333333387, 0.0, 0.00041666666666664447, 0.0, 0.0, 0.49999999999999467, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,57.256523525000006,43.0,22.0
86,86.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.5004166666666613, 0.0, 0.4995833333333387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,57.92318852500001,44.0,22.0
87,87.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,58.58985352500001,44.0,22.0
88,88.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.37500000000000533, 0.0, 0.03791666666665439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,59.25651852500001,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3145833333333272, 0.0, 0.0, 0.4854166666666621, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,59.923183525000006,45.0,23.0
90,90.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333387, 0.0, 0.500000000000016, 0.0, 0.0]",0.6666650000000018,60.58984852500001,46.0,23.0
91,91.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.49958333333334937, 0.0, 0.49999999999999467, 0.0, 0.0, 0.00041666666665598627, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,61.25651352500001,46.0,23.0
92,92.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.499583333333344, 0.0, 0.500416666666656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,61.92317852500001,47.0,24.0
93,93.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,62.589843525000006,47.0,24.0
94,94.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,63.25650852500001,48.0,24.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.6712500000000033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,63.92317352500001,48.0,24.0
96,96.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,64.589838525,49.0,25.0
97,97.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,65.25650352500001,49.0,25.0
98,98.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,65.92316852500001,50.0,25.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3958333333333293, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,66.589833525,50.0,25.0
100,100.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24958333333333335, 0.0, 0.0, 0.0, 0.0, 0.6041666666666622, 0.0, 0.0]",0.6666649999999947,67.25649852500001,51.0,26.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3045833333333245, 0.0, 0.0, 0.41041666666667237, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,67.923163525,51.0,26.0
102,102.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24958333333335467, 0.0, 0.0, 0.0, 0.0, 0.5958333333333292, 0.0, 0.0]",0.6666649999999947,68.58982852500002,52.0,26.0
103,103.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.499583333333344, 0.0, 0.0, 0.0, 0.2754166666666656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,69.25649352500001,52.0,26.0
