,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.2861103958333333,,,,,,,,,,0.2861103958333333,0.5874985312500001,67.0,80.0,0.0,,,,,,,,,
1,0.5874985312500001,,,,,,,,,,0.2861103958333333,0.5874985312500001,67.0,80.0,0.0,,,,,,,,,
2,0.589998525,0.589998525,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
3,0.589999,0.589998525,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.589999,3.256659,G:7/b7,0.0
4,0.6111095833333333,0.589998525,1.0,1.0,0.0,,,,,,0.6111095833333333,1.08749728125,69.0,80.0,1.0,,,,,,0.589999,3.256659,G:7/b7,0.0
5,0.6180540104166667,0.589998525,1.0,1.0,0.0,,,,,,0.6111095833333333,1.08749728125,69.0,80.0,1.0,0.6180540104166667,2.773604177083333,53.0,71.0,0.0,0.589999,3.256659,G:7/b7,0.0
6,0.98749753125,0.589998525,1.0,1.0,0.0,,,,,,0.6111095833333333,1.08749728125,69.0,80.0,1.0,0.98749753125,2.96665925,55.0,71.0,1.0,0.589999,3.256659,G:7/b7,0.0
7,1.08749728125,0.589998525,1.0,1.0,0.0,,,,,,0.6111095833333333,1.08749728125,69.0,80.0,1.0,0.98749753125,2.96665925,55.0,71.0,1.0,0.589999,3.256659,G:7/b7,0.0
8,1.1305527291666668,0.589998525,1.0,1.0,0.0,,,,,,1.1305527291666668,1.5749960625,76.0,80.0,2.0,0.98749753125,2.96665925,55.0,71.0,1.0,0.589999,3.256659,G:7/b7,0.0
9,1.256663525,1.256663525,0.0,0.0,1.0,,,,,,1.1305527291666668,1.5749960625,76.0,80.0,2.0,0.98749753125,2.96665925,55.0,71.0,1.0,0.589999,3.256659,G:7/b7,0.0
10,1.2861078958333334,1.256663525,0.0,0.0,1.0,,,,,,1.1305527291666668,1.5749960625,76.0,80.0,2.0,1.2861078958333334,3.2416585625,62.0,71.0,2.0,0.589999,3.256659,G:7/b7,0.0
11,1.5749960625,1.256663525,0.0,0.0,1.0,,,,,,1.1305527291666668,1.5749960625,76.0,80.0,2.0,1.2861078958333334,3.2416585625,62.0,71.0,2.0,0.589999,3.256659,G:7/b7,0.0
12,1.5972182291666668,1.256663525,0.0,0.0,1.0,,,,,,1.5972182291666668,1.90416190625,67.0,80.0,3.0,1.2861078958333334,3.2416585625,62.0,71.0,2.0,0.589999,3.256659,G:7/b7,0.0
13,1.6138848541666668,1.256663525,0.0,0.0,1.0,,,,,,1.5972182291666668,1.90416190625,67.0,80.0,3.0,1.6138848541666668,3.83749040625,64.0,71.0,3.0,0.589999,3.256659,G:7/b7,0.0
14,1.90416190625,1.256663525,0.0,0.0,1.0,,,,,,1.5972182291666668,1.90416190625,67.0,80.0,3.0,1.6138848541666668,3.83749040625,64.0,71.0,3.0,0.589999,3.256659,G:7/b7,0.0
15,1.923328525,1.923328525,1.0,0.0,2.0,,,,,,,,,,,1.6138848541666668,3.83749040625,64.0,71.0,3.0,0.589999,3.256659,G:7/b7,0.0
16,1.9347173854166668,1.923328525,1.0,0.0,2.0,,,,,,1.9347173854166668,2.2416610625,69.0,80.0,4.0,1.6138848541666668,3.83749040625,64.0,71.0,3.0,0.589999,3.256659,G:7/b7,0.0
17,2.2416610625,1.923328525,1.0,0.0,2.0,,,,,,1.9347173854166668,2.2416610625,69.0,80.0,4.0,1.6138848541666668,3.83749040625,64.0,71.0,3.0,0.589999,3.256659,G:7/b7,0.0
18,2.4458272187500003,1.923328525,1.0,0.0,2.0,,,,,,2.4458272187500003,2.9208260312500003,76.0,80.0,5.0,1.6138848541666668,3.83749040625,64.0,71.0,3.0,0.589999,3.256659,G:7/b7,0.0
19,2.589993525,2.589993525,0.0,0.0,3.0,,,,,,2.4458272187500003,2.9208260312500003,76.0,80.0,5.0,1.6138848541666668,3.83749040625,64.0,71.0,3.0,0.589999,3.256659,G:7/b7,0.0
20,2.773604177083333,2.589993525,0.0,0.0,3.0,,,,,,2.4458272187500003,2.9208260312500003,76.0,80.0,5.0,1.6138848541666668,3.83749040625,64.0,71.0,3.0,0.589999,3.256659,G:7/b7,0.0
21,2.9208260312500003,2.589993525,0.0,0.0,3.0,,,,,,2.4458272187500003,2.9208260312500003,76.0,80.0,5.0,1.6138848541666668,3.83749040625,64.0,71.0,3.0,0.589999,3.256659,G:7/b7,0.0
22,2.940270427083333,2.589993525,0.0,0.0,3.0,,,,,,2.940270427083333,3.311102833333333,72.0,84.0,6.0,1.6138848541666668,3.83749040625,64.0,71.0,3.0,0.589999,3.256659,G:7/b7,0.0
23,2.96665925,2.589993525,0.0,0.0,3.0,,,,,,2.940270427083333,3.311102833333333,72.0,84.0,6.0,1.6138848541666668,3.83749040625,64.0,71.0,3.0,0.589999,3.256659,G:7/b7,0.0
24,3.2416585625,2.589993525,0.0,0.0,3.0,,,,,,2.940270427083333,3.311102833333333,72.0,84.0,6.0,1.6138848541666668,3.83749040625,64.0,71.0,3.0,0.589999,3.256659,G:7/b7,0.0
25,3.256658525,3.256658525,1.0,1.0,4.0,,,,,,2.940270427083333,3.311102833333333,72.0,84.0,6.0,1.6138848541666668,3.83749040625,64.0,71.0,3.0,0.589999,3.256659,G:7/b7,0.0
26,3.256659,3.256658525,1.0,1.0,4.0,,,,,,2.940270427083333,3.311102833333333,72.0,84.0,6.0,1.6138848541666668,3.83749040625,64.0,71.0,3.0,3.256659,4.589989,F:minmaj7,1.0
27,3.256936302083333,3.256658525,1.0,1.0,4.0,,,,,,2.940270427083333,3.311102833333333,72.0,84.0,6.0,3.256936302083333,5.8958185937500005,41.0,84.0,4.0,3.256659,4.589989,F:minmaj7,1.0
28,3.280547354166667,3.256658525,1.0,1.0,4.0,,,,,,3.280547354166667,4.7069326770833335,74.0,87.0,7.0,3.256936302083333,5.8958185937500005,41.0,84.0,4.0,3.256659,4.589989,F:minmaj7,1.0
29,3.311102833333333,3.256658525,1.0,1.0,4.0,,,,,,3.280547354166667,4.7069326770833335,74.0,87.0,7.0,3.256936302083333,5.8958185937500005,41.0,84.0,4.0,3.256659,4.589989,F:minmaj7,1.0
