,start,end,pitch,velocity
0,0.6180540104166667,2.7736041770833335,53.0,71.0
1,0.9874975312500001,2.96665925,55.0,71.0
2,1.2861078958333334,3.2416585625,62.0,71.0
3,1.6138848541666668,3.83749040625,64.0,71.0
4,3.9236013020833336,4.36248909375,56.0,73.0
5,4.256933802083333,5.172209291666667,60.0,79.0
6,4.590266302083333,5.313875604166667,65.0,80.0
7,4.923598802083333,5.361097708333333,53.0,59.0
8,3.5902688020833335,5.863874229166667,48.0,68.0
9,5.256931302083333,5.868040885416667,56.0,69.0
10,3.2569363020833335,5.8958185937500005,41.0,84.0
11,5.256931302083333,5.92081853125,60.0,75.0
12,6.590261302083333,7.338870541666667,52.0,80.0
13,6.256928802083333,7.6610919583333335,47.0,73.0
14,6.923593802083333,7.681925239583334,55.0,84.0
15,5.923596302083333,7.761091708333334,40.0,85.0
16,7.5902588020833335,7.959702322916667,52.0,84.0
17,7.9235913020833335,8.048590989583333,55.0,80.0
18,7.2569263020833334,8.080535354166667,64.0,85.0
19,8.590256302083334,9.60414265625,57.0,71.0
20,8.590256302083334,9.7083090625,60.0,75.0
21,8.923588802083334,9.763864479166667,52.0,73.0
22,9.256921302083335,10.116641375,64.0,82.0
23,9.590253802083334,10.331918614583333,69.0,83.0
24,10.256918802083334,10.531918114583334,57.0,74.0
25,10.590251302083335,10.715250989583334,57.0,72.0
26,9.923586302083335,10.769417520833334,52.0,74.0
27,10.590251302083335,10.840250677083334,60.0,83.0
28,8.590256302083334,10.905528291666668,45.0,80.0
29,11.256916302083335,11.627748708333334,57.0,74.0
30,11.256916302083335,11.988858916666667,62.0,81.0
31,11.923581302083335,12.084692010416667,57.0,88.0
32,11.590248802083334,12.416635625000001,53.0,71.0
33,11.256916302083335,12.5416353125,50.0,84.0
34,12.256913802083334,12.9999675,57.0,85.0
35,12.923578802083334,13.181911489583333,53.0,70.0
36,12.256913802083334,13.370799906250001,65.0,85.0
37,13.256911302083335,13.456910802083334,57.0,81.0
38,13.923576302083333,14.406908427083334,62.0,80.0
39,13.923576302083333,14.443019447916667,55.0,79.0
40,14.590241302083333,14.998573614583334,62.0,83.0
41,15.590238802083334,15.963848979166668,55.0,75.0
42,14.923573802083334,15.980515604166667,67.0,84.0
43,15.923571302083333,16.084682010416667,62.0,85.0
44,14.256908802083334,16.106904177083333,50.0,79.0
45,13.923576302083333,16.17079290625,43.0,84.0
46,16.590236302083333,16.956902052083333,55.0,76.0
47,16.590236302083333,17.169401520833333,60.0,80.0
48,17.256901302083335,17.522178416666666,55.0,73.0
49,17.590233802083333,18.315231989583335,62.0,86.0
50,18.256898802083334,18.729119843750002,60.0,76.0
51,16.923568802083334,19.068007885416666,52.0,72.0
52,16.590236302083333,19.116618875,48.0,86.0
53,18.590231302083335,19.70133963541667,55.0,72.0
54,20.256893802083333,21.690223552083335,62.0,76.0
55,19.256896302083334,21.69994575,43.0,85.0
56,19.590228802083335,21.70411240625,50.0,80.0
57,19.923561302083336,21.752723395833335,55.0,82.0
58,20.256893802083333,21.758278937500002,67.0,81.0
59,22.256888802083335,22.63744340625,55.0,85.0
60,22.590221302083336,23.190219802083334,62.0,78.0
61,22.923553802083333,23.36383047916667,55.0,74.0
62,23.256886302083334,23.93049572916667,64.0,85.0
63,21.923556302083334,24.07216204166667,48.0,86.0
64,23.923551302083336,24.16660625,60.0,77.0
65,24.590216302083334,25.044381833333336,57.0,73.0
66,24.590216302083334,25.1416038125,60.0,78.0
67,24.923548802083335,25.341603312500002,52.0,79.0
68,25.256881302083336,25.919379645833335,57.0,78.0
69,25.590213802083333,26.11382360416667,52.0,76.0
70,25.923546302083334,26.29993425,64.0,84.0
71,26.256878802083335,26.649933375,62.0,84.0
72,26.590211302083336,26.891599437500002,60.0,85.0
73,24.590216302083334,26.90409940625,45.0,82.0
74,26.590211302083336,26.981876989583334,52.0,32.0
75,27.256876302083334,28.322151416666667,53.0,75.0
76,27.923541302083336,28.376317947916668,57.0,73.0
77,27.590208802083335,28.769372520833336,48.0,75.0
78,27.256876302083334,29.136038270833335,41.0,84.0
79,29.256871302083336,29.511037333333334,48.0,80.0
80,28.590206302083335,29.548537239583336,65.0,85.0
81,28.256873802083334,29.55548166666667,60.0,80.0
82,29.590203802083334,29.711036833333335,53.0,85.0
83,29.923536302083335,30.715200989583334,62.0,79.0
84,30.590201302083337,31.31797726041667,55.0,86.0
85,30.923533802083334,31.331866114583335,62.0,77.0
86,31.590198802083336,31.751309510416668,55.0,74.0
87,31.256866302083335,31.80964269791667,67.0,83.0
88,31.923531302083337,32.13603077083334,62.0,82.0
89,31.923531302083337,32.16241959375,55.0,85.0
90,30.256868802083336,32.190197302083334,50.0,75.0
91,29.923536302083335,32.26103045833334,43.0,81.0
92,32.590196302083335,33.483249625,57.0,76.0
93,32.590196302083335,33.57908271875,53.0,73.0
94,33.25686130208334,33.65130476041667,60.0,81.0
95,33.92352630208334,34.436025020833334,53.0,80.0
96,34.256858802083336,34.694357708333335,60.0,73.0
97,34.59019130208333,34.73602427083333,57.0,69.0
98,32.92352880208333,34.763801979166665,48.0,78.0
99,33.590193802083334,34.763801979166665,65.0,85.0
100,32.590196302083335,34.816579625,41.0,84.0
101,35.256856302083335,35.76518836458334,52.0,79.0
102,35.256856302083335,35.78185498958334,59.0,79.0
103,35.59018880208333,36.10963194791667,47.0,73.0
104,35.256856302083335,36.12213191666667,40.0,82.0
105,35.92352130208334,36.25546491666667,52.0,82.0
106,36.256853802083334,36.449908875,55.0,70.0
107,36.59018630208333,37.04018517708334,57.0,77.0
108,36.59018630208333,37.352684395833336,60.0,72.0
109,37.256851302083334,37.55268389583333,57.0,81.0
110,36.923518802083336,37.63740590625,52.0,75.0
111,36.59018630208333,37.66379472916667,45.0,83.0
112,37.923516302083335,38.63462563541667,62.0,79.0
113,38.59018130208334,38.999902500000005,57.0,86.0
114,38.25684880208333,39.72212291666667,53.0,78.0
115,37.923516302083335,39.744345083333336,50.0,83.0
116,39.25684630208333,39.995733343750004,57.0,81.0
117,38.923513802083335,40.031844364583336,65.0,85.0
118,39.923511302083334,40.198510614583334,62.0,81.0
119,40.25684380208334,40.35267689583333,57.0,75.0
120,40.590176302083336,41.03323075,62.0,76.0
121,40.590176302083336,41.290174552083336,55.0,74.0
122,41.590173802083335,41.90128413541667,55.0,85.0
123,41.25684130208334,41.96378397916667,62.0,86.0
124,41.92350630208333,42.06933927083333,67.0,84.0
125,42.25683880208334,42.39850511458334,69.0,87.0
126,42.590171302083334,42.88878166666667,62.0,84.0
127,42.92350380208334,43.006836927083334,64.0,75.0
128,40.92350880208333,43.01794801041667,50.0,84.0
129,40.590176302083336,43.051281260416665,43.0,84.0
130,43.256836302083336,43.67627969791667,55.0,81.0
131,43.256836302083336,44.037389906250006,60.0,80.0
132,43.92350130208334,44.3748890625,55.0,81.0
133,44.256833802083335,44.39711122916667,62.0,84.0
134,44.59016630208333,44.641555062500004,55.0,68.0
135,44.92349880208334,45.373497677083336,55.0,72.0
136,44.59016630208333,45.38877541666667,64.0,86.0
137,45.256831302083334,45.398497614583334,60.0,72.0
138,43.59016880208333,45.59710822916667,52.0,77.0
139,43.256836302083336,45.624885937500004,48.0,84.0
140,45.59016380208334,45.931829614583336,59.0,75.0
141,45.923496302083336,46.3748840625,57.0,77.0
142,45.923496302083336,46.46793938541667,60.0,77.0
143,46.59016130208334,47.029049093750004,57.0,85.0
144,46.923493802083335,47.10266002083333,64.0,84.0
145,47.25682630208333,47.534603385416666,57.0,80.0
146,47.25682630208333,47.74571396875,64.0,85.0
147,47.25682630208333,47.74710285416667,69.0,84.0
148,46.256828802083334,48.07904646875,52.0,79.0
149,47.923491302083335,48.08737978125,57.0,74.0
150,45.923496302083336,48.15960182291667,45.0,85.0
151,48.59015630208334,48.99293307291667,60.0,79.0
152,48.59015630208334,49.24709910416667,65.0,79.0
153,49.25682130208334,49.695709093750004,60.0,90.0
154,49.590153802083336,49.845708718750004,69.0,81.0
155,48.59015630208334,50.752650895833334,41.0,81.0
156,48.923488802083334,50.76515086458333,48.0,80.0
157,49.92348630208333,50.909594947916666,72.0,82.0
158,50.92348380208334,51.140149927083336,41.0,85.0
159,50.25681880208334,51.2748718125,60.0,75.0
160,50.590151302083335,52.133203,69.0,66.0
161,51.92348130208334,52.690146052083335,55.0,77.0
162,52.256813802083336,52.774868062500005,62.0,80.0
163,52.92347880208334,53.354033281250004,55.0,87.0
164,51.590148802083334,53.47347742708334,50.0,85.0
165,51.25681630208334,53.51792176041667,43.0,87.0
166,53.59014380208334,53.77764333333334,55.0,72.0
167,53.256811302083335,53.79014330208334,62.0,82.0
168,52.59014630208333,53.84292094791667,67.0,83.0
169,54.59014130208334,55.01375135416667,59.0,85.0
170,54.923473802083336,55.09569559375,64.0,84.0
171,55.25680630208333,55.53458338541667,59.0,85.0
172,54.256808802083334,55.76374947916667,47.0,81.0
173,55.25680630208333,55.999860000000005,64.0,89.0
174,53.92347630208334,56.049859875,40.0,88.0
175,55.923471302083335,56.094304208333334,47.0,74.0
176,56.25680380208334,56.33041472916667,64.0,53.0
177,55.25680630208333,56.36652575,67.0,83.0
178,56.25680380208334,56.71513598958334,59.0,85.0
179,57.25680130208334,57.64846698958333,57.0,78.0
180,57.590133802083336,57.83457763541667,59.0,82.0
181,56.923468802083335,58.08457701041667,52.0,73.0
182,57.923466302083334,58.34290969791667,60.0,85.0
183,57.923466302083334,58.35679855208333,57.0,79.0
184,58.25679880208334,58.7331865,52.0,80.0
185,56.59013630208334,58.73874204166667,45.0,84.0
186,58.590131302083336,58.76235309375,57.0,78.0
187,58.590131302083336,58.77068640625,60.0,83.0
188,58.590131302083336,58.80540854166667,64.0,85.0
189,58.92346380208333,59.216518625000006,45.0,82.0
190,59.25679630208334,59.435962520833336,57.0,81.0
191,59.590128802083335,59.96512786458334,57.0,79.0
192,59.25679630208334,60.05679430208334,50.0,84.0
193,59.25679630208334,60.070683156250006,65.0,80.0
194,59.92346130208334,60.266516,62.0,77.0
195,60.590126302083334,60.998458614583335,55.0,78.0
196,60.590126302083334,61.31095783333333,62.0,80.0
197,60.92345880208334,61.66790138541667,50.0,84.0
198,60.590126302083334,61.7081790625,43.0,84.0
199,61.256791302083336,61.95956732291667,55.0,88.0
200,61.92345630208334,62.37067740625,60.0,83.0
201,62.256788802083335,62.62623232291667,55.0,85.0
202,62.59012130208334,62.93178711458334,62.0,85.0
203,62.92345380208334,63.0915089375,55.0,85.0
204,63.256786302083334,63.402619270833334,55.0,87.0
205,63.256786302083334,63.77900721875,64.0,88.0
206,63.59011880208334,63.85678480208334,55.0,77.0
207,63.923451302083336,64.23733940625,62.0,85.0
208,61.92345630208334,64.37622794791668,48.0,86.0
209,64.25678380208333,64.47761658333334,55.0,85.0
210,64.59011630208333,65.16789263541666,55.0,78.0
211,64.59011630208333,65.23733690625001,58.0,73.0
212,64.59011630208333,65.41928089583334,60.0,75.0
213,64.59011630208333,65.76233559375001,36.0,82.0
214,65.59011380208334,65.8081688125,55.0,78.0
215,65.92344630208333,66.12205691666666,55.0,86.0
216,65.92344630208333,66.31511198958334,64.0,88.0
217,65.92344630208333,66.31788976041668,60.0,90.0
218,65.92344630208333,66.39288957291667,36.0,84.0
219,66.25677880208333,66.49705597916667,55.0,80.0
220,66.92344380208334,67.249831875,55.0,80.0
221,66.59011130208334,67.26094295833333,60.0,84.0
222,67.25677630208334,67.96927452083334,57.0,79.0
223,67.25677630208334,67.9914966875,65.0,85.0
224,67.92344130208333,68.30260702083334,60.0,88.0
225,68.25677380208333,68.399829,57.0,78.0
226,67.59010880208334,68.75121701041667,48.0,79.0
227,68.59010630208334,68.86788338541668,65.0,84.0
228,68.59010630208334,68.95538316666666,57.0,85.0
229,68.59010630208334,69.00954969791667,60.0,91.0
230,67.25677630208334,69.26788238541667,41.0,85.0
231,68.92343880208334,69.29704897916668,48.0,77.0
232,69.25677130208334,69.45677080208334,57.0,76.0
233,69.92343630208333,70.35260189583333,60.0,83.0
234,69.92343630208333,70.46371272916667,53.0,77.0
235,70.59010130208334,70.7748230625,56.0,70.0
236,70.59010130208334,70.79287857291666,60.0,74.0
237,70.92343380208334,71.12343330208334,53.0,79.0
238,71.25676630208334,71.466488,56.0,84.0
239,71.25676630208334,71.46787688541667,53.0,81.0
240,70.25676880208334,71.483154625,48.0,77.0
241,71.25676630208334,71.62343205208333,65.0,85.0
242,71.92343130208334,72.07065315625,53.0,84.0
243,71.92343130208334,72.11509748958333,60.0,81.0
244,71.59009880208333,72.18731953125,48.0,81.0
245,69.92343630208333,72.2414860625,41.0,85.0
246,72.59009630208334,72.82759570833333,52.0,85.0
247,72.59009630208334,72.85120676041667,55.0,81.0
248,73.25676130208333,73.37203879166667,55.0,63.0
249,73.25676130208333,73.48176073958334,59.0,72.0
250,73.59009380208333,73.74703785416668,55.0,71.0
251,72.92342880208334,74.09703697916667,47.0,75.0
252,73.92342630208334,74.10953694791667,55.0,85.0
253,73.92342630208334,74.24703660416667,64.0,86.0
254,72.59009630208334,74.61648012500001,40.0,86.0
255,74.25675880208334,74.66092445833334,47.0,69.0
256,74.59009130208334,74.72064653125,55.0,80.0
257,74.59009130208334,74.72759095833334,59.0,81.0
258,75.25675630208333,75.75397728125,57.0,79.0
259,75.25675630208333,75.76508836458333,60.0,84.0
260,75.92342130208334,76.11230971875,64.0,79.0
261,76.25675380208334,76.383142375,57.0,77.0
262,75.59008880208334,76.66925277083334,52.0,73.0
263,76.59008630208334,76.82897459375,69.0,84.0
264,76.59008630208334,76.83314125,64.0,90.0
265,76.59008630208334,76.85119676041667,57.0,85.0
266,76.59008630208334,76.85675230208334,60.0,93.0
267,75.25675630208333,77.2914734375,45.0,84.0
268,76.92341880208333,77.30536229166667,52.0,80.0
269,77.25675130208334,77.46786188541667,60.0,84.0
270,77.25675130208334,77.64425033333333,64.0,84.0
271,77.59008380208334,77.7998055,57.0,73.0
272,77.92341630208334,78.27202654166668,57.0,80.0
273,77.92341630208334,78.63591452083334,62.0,79.0
274,78.59008130208333,78.97758033333334,57.0,84.0
275,78.92341380208333,79.04841348958334,62.0,76.0
276,78.25674880208334,79.3248016875,45.0,61.0
277,77.92341630208334,79.39841261458334,38.0,86.0
278,79.25674630208334,79.54424558333334,57.0,88.0
279,79.59007880208334,79.71507848958333,57.0,73.0
280,79.25674630208334,79.7748005625,65.0,90.0
281,79.92341130208334,80.03452213541667,57.0,83.0
282,79.92341130208334,80.10674417708334,38.0,86.0
283,79.92341130208334,80.33729915625,62.0,85.0
284,80.25674380208334,80.50118763541667,57.0,76.0
285,80.92340880208334,81.16368597916667,55.0,86.0
286,81.25674130208334,81.3081300625,55.0,72.0
287,81.25674130208334,81.783128875,62.0,84.0
288,81.59007380208334,81.79423995833334,55.0,72.0
289,80.59007630208333,82.09840586458334,43.0,86.0
290,81.92340630208334,82.31090533333334,55.0,85.0
291,81.92340630208334,82.55257139583334,67.0,81.0
292,82.25673880208333,82.58034910416667,50.0,75.0
293,81.92340630208334,82.64007117708334,62.0,86.0
294,82.59007130208333,82.74840423958334,55.0,89.0
295,83.25673630208334,83.34562496875,36.0,84.0
296,83.25673630208334,83.50395790625001,55.0,85.0
297,83.25673630208334,83.78034610416667,64.0,85.0
298,84.25673380208333,84.44978887500001,60.0,87.0
299,83.92340130208333,84.69562159375,55.0,88.0
300,83.59006880208334,85.17756483333334,48.0,72.0
301,84.92339880208334,85.199787,55.0,85.0
302,84.59006630208334,85.26228684375,62.0,90.0
303,85.25673130208334,85.37339767708333,60.0,90.0
304,85.92339630208333,86.533117,58.0,89.0
305,85.92339630208333,86.59006130208334,55.0,87.0
306,86.59006130208334,86.77200529166667,55.0,91.0
307,86.92339380208334,86.99144918750001,55.0,68.0
308,86.25672880208334,87.13033772916667,50.0,86.0
309,85.92339630208333,87.1581154375,43.0,85.0
310,86.92339380208334,87.18450426041667,58.0,91.0
311,87.25672630208334,87.50672567708334,55.0,81.0
312,87.59005880208333,87.70672517708334,55.0,67.0
313,87.25672630208334,87.78033610416666,64.0,90.0
314,87.25672630208334,87.96089120833334,48.0,84.0
315,87.92339130208333,88.05950207291667,55.0,90.0
316,87.59005880208333,88.14839073958333,52.0,89.0
317,87.92339130208333,88.283112625,60.0,90.0
318,88.25672380208334,88.43866779166667,55.0,84.0
319,88.59005630208334,89.12616607291667,57.0,78.0
320,88.59005630208334,89.26644350000001,53.0,84.0
321,89.25672130208333,89.36644325,60.0,77.0
322,89.59005380208333,89.75810893750001,53.0,77.0
