,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
105,16.010416666666668,15.533,1.0,0.0,15.0,,,,,,15.908333333333331,16.025,66.0,115.0,17.0,16.010416666666668,17.166666666666668,39.0,102.0,28.0,15.533,17.533,Eb:min,12.0
106,16.014583333333334,15.533,1.0,0.0,15.0,,,,,,15.908333333333331,16.025,66.0,115.0,17.0,16.014583333333334,17.15833333333333,46.0,73.0,29.0,15.533,17.533,Eb:min,12.0
107,16.025,15.533,1.0,0.0,15.0,,,,,,15.908333333333331,16.025,66.0,115.0,17.0,16.025,17.18958333333333,54.0,102.0,30.0,15.533,17.533,Eb:min,12.0
108,16.027083333333334,15.533,1.0,0.0,15.0,,,,,,,,,,,16.027083333333334,17.185416666666665,51.0,94.0,31.0,15.533,17.533,Eb:min,12.0
109,16.029166666666665,15.533,1.0,0.0,15.0,,,,,,16.029166666666665,16.227083333333333,61.0,115.0,18.0,16.027083333333334,17.185416666666665,51.0,94.0,31.0,15.533,17.533,Eb:min,12.0
110,16.03125,15.533,1.0,0.0,15.0,,,,,,16.029166666666665,16.227083333333333,61.0,115.0,18.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
111,16.154166666666665,15.533,1.0,0.0,15.0,,,,,,16.154166666666665,16.335416666666667,63.0,118.0,19.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
112,16.227083333333333,15.533,1.0,0.0,15.0,,,,,,16.154166666666665,16.335416666666667,63.0,118.0,19.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
113,16.279166666666665,15.533,1.0,0.0,15.0,,,,,,16.279166666666665,16.395833333333332,66.0,118.0,20.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
114,16.335416666666667,15.533,1.0,0.0,15.0,,,,,,16.279166666666665,16.395833333333332,66.0,118.0,20.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
115,16.395833333333332,15.533,1.0,0.0,15.0,,,,,,16.279166666666665,16.395833333333332,66.0,118.0,20.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
116,16.404166666666665,15.533,1.0,0.0,15.0,,,,,,16.404166666666665,16.525,68.0,115.0,21.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
117,16.525,15.533,1.0,0.0,15.0,,,,,,16.404166666666665,16.525,68.0,115.0,21.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
118,16.533,16.533,0.0,0.0,16.0,,,,,,,,,,,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
119,16.53333333333333,16.533,0.0,0.0,16.0,,,,,,16.53333333333333,16.73125,63.0,115.0,22.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
120,16.65833333333333,16.533,0.0,0.0,16.0,,,,,,16.65833333333333,16.839583333333334,66.0,118.0,23.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
121,16.73125,16.533,0.0,0.0,16.0,,,,,,16.65833333333333,16.839583333333334,66.0,118.0,23.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
122,16.78333333333333,16.533,0.0,0.0,16.0,,,,,,16.78333333333333,16.897916666666667,68.0,118.0,24.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
123,16.839583333333334,16.533,0.0,0.0,16.0,,,,,,16.78333333333333,16.897916666666667,68.0,118.0,24.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
124,16.897916666666667,16.533,0.0,0.0,16.0,,,,,,16.78333333333333,16.897916666666667,68.0,118.0,24.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
125,16.90833333333333,16.533,0.0,0.0,16.0,,,,,,16.90833333333333,17.029166666666665,70.0,115.0,25.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
126,17.029166666666665,16.533,0.0,0.0,16.0,,,,,,16.90833333333333,17.029166666666665,70.0,115.0,25.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
127,17.03333333333333,16.533,0.0,0.0,16.0,,,,,,17.03333333333333,17.23125,66.0,115.0,26.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
128,17.15833333333333,16.533,0.0,0.0,16.0,,,,,,17.15833333333333,17.339583333333334,68.0,118.0,27.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
129,17.166666666666668,16.533,0.0,0.0,16.0,,,,,,17.15833333333333,17.339583333333334,68.0,118.0,27.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
130,17.185416666666665,16.533,0.0,0.0,16.0,,,,,,17.15833333333333,17.339583333333334,68.0,118.0,27.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
131,17.1875,16.533,0.0,0.0,16.0,,,,,,17.15833333333333,17.339583333333334,68.0,118.0,27.0,16.03125,17.1875,58.0,105.0,32.0,15.533,17.533,Eb:min,12.0
132,17.18958333333333,16.533,0.0,0.0,16.0,,,,,,17.15833333333333,17.339583333333334,68.0,118.0,27.0,,,,,,15.533,17.533,Eb:min,12.0
133,17.23125,16.533,0.0,0.0,16.0,,,,,,17.15833333333333,17.339583333333334,68.0,118.0,27.0,,,,,,15.533,17.533,Eb:min,12.0
134,17.28333333333333,16.533,0.0,0.0,16.0,,,,,,17.28333333333333,17.397916666666667,70.0,118.0,28.0,,,,,,15.533,17.533,Eb:min,12.0
135,17.339583333333334,16.533,0.0,0.0,16.0,,,,,,17.28333333333333,17.397916666666667,70.0,118.0,28.0,,,,,,15.533,17.533,Eb:min,12.0
136,17.397916666666667,16.533,0.0,0.0,16.0,,,,,,17.28333333333333,17.397916666666667,70.0,118.0,28.0,,,,,,15.533,17.533,Eb:min,12.0
137,17.40833333333333,16.533,0.0,0.0,16.0,,,,,,17.40833333333333,17.529166666666665,73.0,115.0,29.0,,,,,,15.533,17.533,Eb:min,12.0
138,17.529166666666665,16.533,0.0,0.0,16.0,,,,,,17.40833333333333,17.529166666666665,73.0,115.0,29.0,,,,,,15.533,17.533,Eb:min,12.0
139,17.533,17.533,1.0,1.0,17.0,,,,,,,,,,,,,,,,17.533,19.533,Eb:min,13.0
140,17.53333333333333,17.533,1.0,1.0,17.0,,,,,,17.53333333333333,18.95833333333333,75.0,121.0,30.0,17.53333333333333,17.625,39.0,109.0,33.0,17.533,19.533,Eb:min,13.0
141,17.53333333333333,17.533,1.0,1.0,17.0,,,,,,17.53333333333333,18.95833333333333,75.0,121.0,30.0,17.53333333333333,17.827083333333334,58.0,109.0,34.0,17.533,19.533,Eb:min,13.0
142,17.53333333333333,17.533,1.0,1.0,17.0,,,,,,17.53333333333333,18.95833333333333,75.0,121.0,30.0,17.53333333333333,17.835416666666667,63.0,106.0,35.0,17.533,19.533,Eb:min,13.0
143,17.53333333333333,17.533,1.0,1.0,17.0,,,,,,17.53333333333333,18.95833333333333,75.0,121.0,30.0,17.53333333333333,17.9,66.0,106.0,36.0,17.533,19.533,Eb:min,13.0
144,17.53333333333333,17.533,1.0,1.0,17.0,,,,,,17.53333333333333,18.95833333333333,87.0,121.0,31.0,17.53333333333333,17.625,39.0,109.0,33.0,17.533,19.533,Eb:min,13.0
145,17.53333333333333,17.533,1.0,1.0,17.0,,,,,,17.53333333333333,18.95833333333333,87.0,121.0,31.0,17.53333333333333,17.827083333333334,58.0,109.0,34.0,17.533,19.533,Eb:min,13.0
146,17.53333333333333,17.533,1.0,1.0,17.0,,,,,,17.53333333333333,18.95833333333333,87.0,121.0,31.0,17.53333333333333,17.835416666666667,63.0,106.0,35.0,17.533,19.533,Eb:min,13.0
147,17.53333333333333,17.533,1.0,1.0,17.0,,,,,,17.53333333333333,18.95833333333333,87.0,121.0,31.0,17.53333333333333,17.9,66.0,106.0,36.0,17.533,19.533,Eb:min,13.0
148,17.625,17.533,1.0,1.0,17.0,,,,,,17.53333333333333,18.95833333333333,87.0,121.0,31.0,17.53333333333333,17.9,66.0,106.0,36.0,17.533,19.533,Eb:min,13.0
149,17.827083333333334,17.533,1.0,1.0,17.0,,,,,,17.53333333333333,18.95833333333333,87.0,121.0,31.0,17.53333333333333,17.9,66.0,106.0,36.0,17.533,19.533,Eb:min,13.0
150,17.835416666666667,17.533,1.0,1.0,17.0,,,,,,17.53333333333333,18.95833333333333,87.0,121.0,31.0,17.53333333333333,17.9,66.0,106.0,36.0,17.533,19.533,Eb:min,13.0
151,17.9,17.533,1.0,1.0,17.0,,,,,,17.53333333333333,18.95833333333333,87.0,121.0,31.0,17.53333333333333,17.9,66.0,106.0,36.0,17.533,19.533,Eb:min,13.0
152,18.533,18.533,0.0,0.0,18.0,,,,,,17.53333333333333,18.95833333333333,87.0,121.0,31.0,,,,,,17.533,19.533,Eb:min,13.0
153,18.53333333333333,18.533,0.0,0.0,18.0,,,,,,17.53333333333333,18.95833333333333,87.0,121.0,31.0,18.53333333333333,18.852083333333333,51.0,106.0,37.0,17.533,19.533,Eb:min,13.0
