,start,end,pitch,velocity
0,0.4708333333333333,0.7770833333333333,85.0,112.0
1,0.7416666666666667,1.5375,87.0,112.0
2,1.50625,3.9187499999999997,92.0,115.0
3,4.033333333333333,4.30625,89.0,120.0
4,4.29375,4.55625,87.0,101.0
5,4.56875,5.525,85.0,104.0
6,5.639583333333333,6.4375,82.0,115.0
7,6.395833333333333,6.935416666666667,85.0,99.0
8,6.922916666666667,7.3,87.0,109.0
9,7.235416666666667,8.08125,90.0,112.0
10,8.01875,8.6875,89.0,123.0
11,8.68125,9.510416666666666,87.0,112.0
12,9.595833333333333,10.152083333333334,85.0,121.0
13,10.122916666666667,14.11875,87.0,118.0
14,15.533333333333333,15.73125,58.0,115.0
15,15.658333333333333,15.839583333333334,61.0,118.0
16,15.783333333333333,15.897916666666667,63.0,118.0
17,15.908333333333333,16.025,66.0,115.0
18,16.029166666666665,16.227083333333333,61.0,115.0
19,16.154166666666665,16.335416666666667,63.0,118.0
20,16.279166666666665,16.395833333333332,66.0,118.0
21,16.404166666666665,16.525,68.0,115.0
22,16.53333333333333,16.73125,63.0,115.0
23,16.65833333333333,16.839583333333334,66.0,118.0
24,16.78333333333333,16.897916666666667,68.0,118.0
25,16.90833333333333,17.029166666666665,70.0,115.0
26,17.03333333333333,17.23125,66.0,115.0
27,17.15833333333333,17.339583333333334,68.0,118.0
28,17.28333333333333,17.397916666666667,70.0,118.0
29,17.40833333333333,17.529166666666665,73.0,115.0
30,17.53333333333333,18.958333333333332,75.0,121.0
31,17.53333333333333,18.958333333333332,87.0,121.0
32,19.03333333333333,19.529166666666665,80.0,118.0
33,19.03333333333333,19.529166666666665,92.0,118.0
34,19.53333333333333,20.833333333333332,78.0,118.0
35,19.53333333333333,20.833333333333332,90.0,118.0
36,21.03333333333333,21.279166666666665,77.0,112.0
37,21.03333333333333,21.279166666666665,89.0,112.0
38,21.28333333333333,21.529166666666665,75.0,112.0
39,21.28333333333333,21.529166666666665,87.0,112.0
40,21.53333333333333,22.1625,73.0,115.0
41,21.53333333333333,22.1625,85.0,115.0
42,22.28333333333333,22.472916666666666,70.0,115.0
43,22.28333333333333,22.472916666666666,82.0,115.0
44,22.53333333333333,22.775,73.0,115.0
45,22.53333333333333,22.775,85.0,115.0
46,22.78333333333333,23.0125,75.0,115.0
47,22.78333333333333,23.0125,87.0,115.0
48,23.03333333333333,23.329166666666666,78.0,118.0
49,23.03333333333333,23.329166666666666,90.0,118.0
50,23.28333333333333,23.529166666666665,77.0,112.0
51,23.28333333333333,23.529166666666665,89.0,112.0
52,23.53333333333333,25.6375,75.0,115.0
53,23.53333333333333,25.6375,87.0,115.0
54,25.53333333333333,26.029166666666665,80.0,115.0
55,25.53333333333333,26.029166666666665,92.0,115.0
56,26.03333333333333,27.029166666666665,78.0,118.0
57,26.03333333333333,27.029166666666665,90.0,118.0
58,27.03333333333333,27.529166666666665,77.0,118.0
59,27.03333333333333,27.529166666666665,89.0,118.0
60,27.53333333333333,27.954166666666666,75.0,115.0
61,27.53333333333333,27.954166666666666,87.0,115.0
62,28.03333333333333,28.279166666666665,77.0,109.0
63,28.03333333333333,28.279166666666665,89.0,109.0
64,28.28333333333333,28.529166666666665,75.0,118.0
65,28.28333333333333,28.529166666666665,87.0,118.0
66,28.53333333333333,29.029166666666665,73.0,112.0
67,28.53333333333333,29.029166666666665,85.0,112.0
68,29.03333333333333,29.46875,70.0,106.0
69,29.03333333333333,29.46875,82.0,106.0
70,29.53333333333333,30.162499999999998,82.0,118.0
71,29.53333333333333,30.162499999999998,94.0,118.0
72,30.28333333333333,30.529166666666665,75.0,118.0
73,30.28333333333333,30.529166666666665,87.0,118.0
74,30.53333333333333,30.914583333333333,75.0,118.0
75,30.53333333333333,30.914583333333333,87.0,118.0
76,31.03333333333333,31.402083333333334,80.0,115.0
77,31.03333333333333,31.402083333333334,92.0,115.0
78,31.53333333333333,33.52916666666667,82.0,115.0
79,31.53333333333333,33.52916666666667,94.0,115.0
80,33.53333333333333,33.99375,58.0,104.0
81,33.53333333333333,33.99375,63.0,106.0
82,34.28333333333333,34.422916666666666,73.0,99.0
83,34.53333333333333,34.702083333333334,75.0,112.0
84,35.03333333333333,35.15416666666667,75.0,112.0
85,35.53333333333333,35.66875,75.0,115.0
86,36.03333333333333,36.141666666666666,70.0,115.0
87,36.53333333333333,37.4375,68.0,112.0
88,37.53333333333333,37.90208333333333,65.0,118.0
89,38.28333333333333,38.40416666666667,68.0,109.0
90,38.53333333333333,38.645833333333336,70.0,115.0
91,39.03333333333333,39.20625,70.0,115.0
92,39.53333333333333,39.65416666666667,73.0,112.0
93,40.03333333333333,40.15625,65.0,118.0
94,40.53333333333333,41.516666666666666,63.0,115.0
