,start,end,pitch,velocity
0,9.510416666666666,10.38125,51.0,100.0
1,10.525,11.114583333333334,51.0,111.0
2,10.520833333333334,11.11875,54.0,114.0
3,9.5,11.177083333333334,39.0,105.0
4,10.520833333333334,11.29375,58.0,108.0
5,10.010416666666666,11.38125,46.0,89.0
6,11.291666666666666,11.547916666666666,37.0,105.0
7,11.302083333333334,11.589583333333334,49.0,108.0
8,11.55,11.727083333333333,51.0,114.0
9,11.5375,11.766666666666666,39.0,102.0
10,12.002083333333333,12.470833333333333,54.0,100.0
11,12.0125,13.11875,51.0,100.0
12,11.997916666666667,13.38125,39.0,100.0
13,12.460416666666667,13.385416666666666,42.0,87.0
14,13.035416666666666,13.433333333333334,54.0,105.0
15,12.002083333333333,13.439583333333333,46.0,87.0
16,13.0375,13.49375,58.0,89.0
17,13.5375,14.322916666666666,51.0,120.0
18,14.533333333333333,15.0375,51.0,108.0
19,14.527083333333334,15.0375,54.0,117.0
20,13.525,15.143749999999999,39.0,111.0
21,14.527083333333334,15.377083333333333,58.0,114.0
22,15.299999999999999,15.466666666666667,37.0,102.0
23,15.29375,15.597916666666666,49.0,105.0
24,14.010416666666666,15.610416666666666,46.0,66.0
25,15.577083333333333,15.672916666666666,40.0,102.0
26,15.547916666666666,15.729166666666666,51.0,105.0
27,15.572916666666666,15.745833333333334,39.0,105.0
28,16.014583333333334,17.15833333333333,46.0,73.0
29,16.010416666666668,17.166666666666668,39.0,102.0
30,16.027083333333334,17.185416666666665,51.0,94.0
31,16.03125,17.1875,58.0,105.0
32,16.025,17.18958333333333,54.0,102.0
33,17.53333333333333,17.625,39.0,109.0
34,17.53333333333333,17.827083333333334,58.0,109.0
35,17.53333333333333,17.835416666666667,63.0,106.0
36,17.53333333333333,17.9,66.0,106.0
37,18.53333333333333,18.852083333333333,51.0,106.0
38,18.53333333333333,18.94375,58.0,112.0
39,18.53333333333333,19.052083333333332,63.0,109.0
40,18.53333333333333,19.05625,66.0,112.0
41,18.53333333333333,19.066666666666666,70.0,106.0
42,19.53333333333333,19.891666666666666,63.0,115.0
43,19.53333333333333,19.91875,59.0,113.0
44,20.28333333333333,20.43125,59.0,88.0
45,20.03333333333333,20.566666666666666,54.0,67.0
46,19.53333333333333,20.64375,47.0,120.0
47,20.53333333333333,20.84375,59.0,117.0
48,20.53333333333333,20.86875,63.0,115.0
49,20.78333333333333,20.902083333333334,47.0,46.0
50,20.53333333333333,20.93125,66.0,112.0
51,20.78333333333333,21.06458333333333,54.0,91.0
52,21.03333333333333,21.260416666666668,59.0,120.0
53,21.53333333333333,22.052083333333332,61.0,109.0
54,21.53333333333333,22.054166666666667,58.0,109.0
55,22.28333333333333,22.414583333333333,58.0,87.0
56,22.28333333333333,22.41875,61.0,80.0
57,22.03333333333333,22.60625,53.0,71.0
58,22.53333333333333,22.83125,58.0,118.0
59,22.53333333333333,22.841666666666665,61.0,115.0
60,21.53333333333333,22.879166666666666,46.0,109.0
61,22.78333333333333,22.914583333333333,53.0,101.0
62,23.03333333333333,23.4,58.0,118.0
63,23.53333333333333,23.610416666666666,39.0,109.0
64,23.53333333333333,23.7375,58.0,109.0
65,23.53333333333333,23.777083333333334,63.0,109.0
66,24.28333333333333,24.383333333333333,63.0,101.0
67,24.28333333333333,24.389583333333334,66.0,104.0
68,24.53333333333333,24.791666666666668,66.0,115.0
69,24.53333333333333,24.8375,63.0,112.0
70,24.78333333333333,25.058333333333334,58.0,112.0
71,24.03333333333333,25.089583333333334,51.0,96.0
72,25.03333333333333,25.19375,65.0,118.0
73,25.53333333333333,26.25,59.0,46.0
74,25.53333333333333,26.258333333333333,63.0,80.0
75,26.03333333333333,26.660416666666666,54.0,76.0
76,26.53333333333333,26.78125,59.0,120.0
77,26.53333333333333,27.097916666666666,63.0,115.0
78,25.53333333333333,27.102083333333333,47.0,117.0
79,26.78333333333333,27.37708333333333,54.0,104.0
80,27.03333333333333,27.379166666666666,59.0,120.0
81,27.28333333333333,27.452083333333334,63.0,104.0
82,27.53333333333333,28.358333333333334,59.0,107.0
83,27.53333333333333,28.422916666666666,63.0,106.0
84,28.03333333333333,28.575,54.0,87.0
85,27.53333333333333,28.697916666666668,47.0,113.0
86,28.53333333333333,28.797916666666666,59.0,120.0
87,28.53333333333333,28.910416666666666,63.0,115.0
88,28.78333333333333,28.991666666666667,54.0,106.0
89,28.53333333333333,29.05,66.0,106.0
90,29.03333333333333,29.070833333333333,63.0,64.0
91,29.03333333333333,29.3,59.0,123.0
92,29.28333333333333,29.416666666666668,63.0,99.0
93,29.53333333333333,29.818749999999998,56.0,101.0
94,29.53333333333333,29.820833333333333,44.0,112.0
95,29.53333333333333,29.829166666666666,63.0,101.0
96,30.03333333333333,30.597916666666666,56.0,109.0
97,30.03333333333333,30.614583333333332,63.0,115.0
98,30.78333333333333,30.875,56.0,104.0
99,30.53333333333333,30.90833333333333,51.0,96.0
100,30.78333333333333,31.083333333333332,60.0,115.0
101,30.78333333333333,31.129166666666666,63.0,112.0
102,31.03333333333333,31.239583333333332,44.0,101.0
103,31.28333333333333,31.35625,56.0,101.0
104,31.53333333333333,31.795833333333334,58.0,109.0
105,31.53333333333333,32.045833333333334,65.0,106.0
106,31.78333333333333,32.3125,53.0,99.0
107,32.03333333333333,32.53125,58.0,109.0
108,31.53333333333333,32.8375,46.0,112.0
109,32.53333333333333,32.93541666666667,53.0,115.0
110,32.28333333333333,33.079166666666666,65.0,118.0
111,33.03333333333333,33.34166666666667,62.0,113.0
