,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.1169229599999999,0.1169229599999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.116923,0.1169229599999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.116923,0.886153,N,0.0
2,0.8861529599999999,0.8861529599999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.116923,0.886153,N,0.0
3,0.886153,0.8861529599999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.886153,1.655383,N,1.0
4,1.6553829599999996,1.6553829599999996,1.0,1.0,2.0,,,,,,,,,,,,,,,,0.886153,1.655383,N,1.0
5,1.655383,1.6553829599999996,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.655383,4.732303,G:maj,2.0
6,1.6554470624999995,1.6553829599999996,1.0,1.0,2.0,,,,,,1.6554470624999995,3.4022401874999995,74.0,127.0,0.0,1.6554470624999995,4.118585625,43.0,85.0,0.0,1.655383,4.732303,G:maj,2.0
7,2.0400620625,1.6553829599999996,1.0,1.0,2.0,,,,,,1.6554470624999995,3.4022401874999995,74.0,127.0,0.0,2.0400620625,2.6490358125,50.0,66.0,1.0,1.655383,4.732303,G:maj,2.0
8,2.4246129599999997,2.4246129599999997,0.0,0.0,3.0,,,,,,1.6554470624999995,3.4022401874999995,74.0,127.0,0.0,2.0400620625,2.6490358125,50.0,66.0,1.0,1.655383,4.732303,G:maj,2.0
9,2.4246770625,2.4246129599999997,0.0,0.0,3.0,,,,,,1.6554470624999995,3.4022401874999995,74.0,127.0,0.0,2.4246770625,3.676278375,62.0,69.0,2.0,1.655383,4.732303,G:maj,2.0
10,2.4246770625,2.4246129599999997,0.0,0.0,3.0,,,,,,1.6554470624999995,3.4022401874999995,74.0,127.0,0.0,2.4246770625,3.9182653125,59.0,77.0,3.0,1.655383,4.732303,G:maj,2.0
11,2.6490358125,2.4246129599999997,0.0,0.0,3.0,,,,,,1.6554470624999995,3.4022401874999995,74.0,127.0,0.0,2.4246770625,3.9182653125,59.0,77.0,3.0,1.655383,4.732303,G:maj,2.0
12,2.8092920624999995,2.4246129599999997,0.0,0.0,3.0,,,,,,1.6554470624999995,3.4022401874999995,74.0,127.0,0.0,2.8092920624999995,3.4022401874999995,50.0,62.0,4.0,1.655383,4.732303,G:maj,2.0
13,3.193842959999999,3.193842959999999,1.0,0.0,4.0,,,,,,1.6554470624999995,3.4022401874999995,74.0,127.0,0.0,2.8092920624999995,3.4022401874999995,50.0,62.0,4.0,1.655383,4.732303,G:maj,2.0
14,3.1939070625,3.193842959999999,1.0,0.0,4.0,,,,,,1.6554470624999995,3.4022401874999995,74.0,127.0,0.0,3.1939070625,3.96794475,55.0,83.0,5.0,1.655383,4.732303,G:maj,2.0
15,3.4022401874999995,3.193842959999999,1.0,0.0,4.0,,,,,,1.6554470624999995,3.4022401874999995,74.0,127.0,0.0,3.1939070625,3.96794475,55.0,83.0,5.0,1.655383,4.732303,G:maj,2.0
16,3.5785220624999994,3.193842959999999,1.0,0.0,4.0,,,,,,3.5785220624999994,3.778842375,76.0,127.0,1.0,3.5785220624999994,4.0015985625,50.0,69.0,6.0,1.655383,4.732303,G:maj,2.0
17,3.676278375,3.193842959999999,1.0,0.0,4.0,,,,,,3.5785220624999994,3.778842375,76.0,127.0,1.0,3.5785220624999994,4.0015985625,50.0,69.0,6.0,1.655383,4.732303,G:maj,2.0
