,start,end,pitch,velocity
60,19.229424379166666,20.0775260125,64.0,97.0
61,20.368665379166664,20.952526391666666,52.0,73.0
62,19.988918379166666,21.161387241666667,45.0,76.0
63,20.748412379166666,21.447779770833336,64.0,99.0
64,21.128159379166668,21.471513958333333,57.0,73.0
65,21.318032879166665,21.54113424166667,45.0,72.0
66,20.748412379166666,21.5490456375,60.0,100.0
67,21.887653379166665,22.333856104166667,57.0,85.0
68,21.507906379166666,22.439868808333333,50.0,97.0
69,22.647147379166668,22.998413354166665,57.0,86.0
70,22.267400379166666,23.006324749999997,66.0,100.0
71,22.267400379166666,23.009489308333333,62.0,93.0
72,23.406641379166665,23.8370213125,50.0,69.0
73,23.786388379166667,24.194616404166666,59.0,95.0
74,24.16613537916667,24.427211441666667,57.0,66.0
75,23.026894379166666,24.446198791666667,43.0,74.0
76,24.356008879166666,24.446198791666667,43.0,81.0
77,23.976261879166664,24.533224145833334,50.0,95.0
78,23.786388379166667,26.064870379166663,62.0,95.0
79,24.356008879166666,26.09335140416667,59.0,56.0
80,26.444617379166665,27.052212579166664,50.0,64.0
81,26.824364379166667,27.678795129166666,55.0,89.0
82,27.20411137916667,27.759491366666666,50.0,55.0
83,27.583858379166664,28.297466283333335,59.0,82.0
84,27.963605379166665,28.416137220833335,50.0,50.0
85,28.533225879166665,28.67721328333333,50.0,57.0
86,26.064870379166663,28.745251287500004,43.0,88.0
87,28.343352379166667,29.05537800416667,62.0,95.0
88,28.72309937916667,29.063289400000002,59.0,66.0
89,28.912972879166666,29.079112191666667,55.0,73.0
90,30.24208737916667,30.8101256,52.0,50.0
91,30.621834379166664,31.26898655833333,64.0,66.0
92,31.001581379166666,31.34493595833333,52.0,51.0
93,29.862340379166668,31.46677145416667,55.0,69.0
94,29.102846379166664,31.667720908333337,40.0,72.0
95,29.482593379166666,31.667720908333337,47.0,40.0
96,31.381328379166668,32.140822379166664,59.0,78.0
97,31.76107537916667,32.16139200833334,55.0,65.0
98,31.381328379166668,32.17088568333333,64.0,73.0
99,32.520569379166666,33.0079113625,52.0,62.0
100,33.28006337916667,33.76107624583334,52.0,50.0
101,32.90031637916667,34.4224689375,57.0,90.0
102,34.039557379166666,34.47310187083333,52.0,38.0
103,32.140822379166664,34.55379810833333,45.0,78.0
104,33.659810379166665,34.598101925,64.0,73.0
105,34.41930437916667,35.00000083333333,60.0,100.0
106,34.79905137916667,35.50720181250001,57.0,81.0
107,35.949509062500006,36.6482263125,62.0,77.0
108,36.3341240625,36.9014311875,50.0,50.0
109,37.1033540625,37.54792987500001,50.0,59.0
110,35.180279062500006,37.591761000000005,38.0,71.0
111,35.5648940625,37.65344925000001,45.0,44.0
112,36.718739062500006,38.258968125,66.0,93.0
113,37.48948837500001,38.29468237500001,62.0,89.0
114,37.879098375000005,38.41968225000001,57.0,76.0
115,38.268708375,39.1307205,43.0,72.0
116,38.65831837500001,39.17942175,50.0,61.0
117,39.047928375000005,39.815784750000006,59.0,85.0
118,39.047928375000005,39.823901625000005,62.0,89.0
119,39.437538375,39.853122375000005,55.0,73.0
120,40.216758375000005,40.848251250000004,54.0,62.0
121,39.82714837500001,40.95214725,47.0,86.0
122,40.606368375,41.37097800000001,66.0,97.0
123,40.606368375,41.487861,62.0,81.0
124,40.99597837500001,41.538185625000004,59.0,71.0
125,42.16480837500001,42.52844437500001,64.0,72.0
126,42.554418375000004,43.096625625,52.0,59.0
127,43.33363837500001,43.627177875,52.0,60.0
128,42.16480837500001,43.7217290625,59.0,81.0
129,41.775198375,43.8146776875,47.0,58.0
130,41.385588375000005,43.84192125,40.0,81.0
131,42.944028375,44.389997625,67.0,79.0
132,43.7217290625,44.4044206875,64.0,82.0
133,44.1063440625,44.5406385,59.0,70.0
134,45.260189062500004,46.19407769166667,60.0,74.0
135,45.260189062500004,46.35072332916667,64.0,85.0
136,46.40768537916667,46.8570526625,60.0,71.0
137,46.02793837916667,46.88711596666667,48.0,85.0
138,45.6448040625,46.93141978333334,55.0,83.0
139,44.4909590625,47.14028063333333,36.0,73.0
140,44.8755740625,47.1655971,43.0,56.0
141,46.78743237916667,47.50420484166667,64.0,86.0
142,47.16717937916667,47.69882517916667,55.0,85.0
143,48.68616737916667,49.25104104166667,50.0,61.0
144,49.06591437916667,49.56433231666667,62.0,75.0
145,48.30642037916667,49.823826100000005,57.0,88.0
146,47.54692637916667,49.988383133333336,38.0,71.0
147,47.92667337916667,50.05483885833333,45.0,60.0
148,49.44566137916667,50.12604142083334,50.0,72.0
149,49.06591437916667,50.5453454,66.0,95.0
150,49.82540837916667,50.57699098333334,62.0,86.0
151,50.20515537916667,50.6260416375,57.0,66.0
152,50.96464937916667,51.56433318333334,50.0,59.0
153,51.72414337916667,52.282687925000005,50.0,71.0
154,52.10389037916667,52.781105862500006,59.0,85.0
155,52.483637379166666,52.95673885,50.0,81.0
156,51.34439637916667,53.0089540625,55.0,83.0
157,53.05325787916667,53.1703465375,50.0,66.0
158,50.58490237916667,53.25420733333334,43.0,70.0
159,53.24313137916667,53.637118891666674,59.0,79.0
160,53.43300487916667,53.638701170833336,55.0,73.0
161,52.86338437916667,53.645030287500006,62.0,99.0
162,53.62287837916667,54.985220741666666,40.0,76.0
163,54.00262537916667,55.17984107916667,47.0,41.0
164,54.38237237916667,55.18458791666667,64.0,93.0
165,54.38237237916667,55.187752475,67.0,93.0
166,54.95199287916667,55.20990438333334,59.0,86.0
167,55.14186637916667,56.23996812083334,40.0,83.0
168,55.521613379166666,56.30484156666667,47.0,78.0
169,56.28110737916667,56.61496828333334,52.0,82.0
170,55.90136037916667,56.619715120833334,55.0,76.0
171,55.90136037916667,56.62287967916667,59.0,76.0
172,56.66085437916667,58.07699423333334,45.0,85.0
173,57.040601379166674,58.2162348,52.0,61.0
174,57.42034837916667,58.66085524583334,64.0,93.0
175,57.98996887916667,58.79376669583334,60.0,88.0
176,58.55958937916667,59.08174150416667,52.0,76.0
177,57.80009537916667,59.10072885416667,57.0,73.0
178,58.17984237916667,59.16243774166667,45.0,69.0
179,59.31908337916667,59.60547590833334,60.0,90.0
180,58.93933637916667,59.629210095833336,64.0,97.0
181,59.50895687916667,59.82224815416667,57.0,86.0
182,59.69883037916667,61.05642590416667,38.0,88.0
183,60.078577379166674,61.23205889166667,45.0,51.0
184,60.45832437916667,61.69724896666667,66.0,112.0
185,61.02794487916667,61.751046458333334,62.0,86.0
186,60.83807137916667,61.776362925,57.0,85.0
187,61.59756537916667,62.132375737500006,45.0,79.0
188,61.21781837916667,62.156109925,38.0,75.0
189,62.35705937916667,62.736806379166666,57.0,96.0
190,62.16718587916667,62.736806379166666,62.0,75.0
191,61.97731237916667,62.736806379166666,66.0,117.0
192,62.736806379166666,63.646616900000005,43.0,88.0
193,63.116553379166675,63.70041439166667,50.0,90.0
194,63.49630037916667,64.19566777083334,62.0,107.0
195,63.87604737916667,64.20990828333333,55.0,93.0
196,64.63554137916667,65.080161825,54.0,75.0
197,64.25579437916667,65.17668085416668,47.0,86.0
198,65.01528837916666,65.71149121250001,66.0,117.0
199,65.39503537916667,66.11971923750001,59.0,93.0
200,66.34440287916667,66.43617507083334,59.0,16.0
201,66.15452937916668,66.92035249583334,47.0,78.0
202,65.77478237916667,66.92351705416667,40.0,90.0
203,66.34440287916667,67.12288422916667,67.0,99.0
204,66.72414987916667,67.14978297500001,59.0,112.0
205,67.67351737916667,68.159633,57.0,86.0
206,67.29377037916667,68.294008,38.0,89.0
207,68.0518205,68.7236955,62.0,96.0
208,68.4268205,68.8518205,57.0,78.0
209,69.7393205,70.18932050000001,55.0,93.0
210,69.3643205,70.54088300000001,64.0,102.0
211,70.1143205,70.678383,60.0,90.0
212,70.3018205,70.844008,48.0,72.0
213,70.4893205,71.334633,55.0,72.0
214,68.8018205,71.48619550000001,36.0,88.0
215,69.1768205,71.6611955,43.0,57.0
216,71.0518205,71.844008,64.0,107.0
217,71.4268205,71.8736955,60.0,107.0
218,72.5518205,73.12682050000001,62.0,102.0
219,72.9268205,73.4924455,50.0,86.0
220,73.3018205,73.8705705,62.0,107.0
221,73.3018205,73.909633,57.0,70.0
222,73.6768205,74.0205705,50.0,83.0
223,72.1768205,74.1674455,45.0,73.0
224,71.8018205,74.1861955,38.0,79.0
225,74.0518205,74.703383,66.0,127.0
226,74.4268205,74.72838300000001,62.0,97.0
227,74.6143205,74.769008,57.0,97.0
228,75.1768205,75.6049455,55.0,102.0
229,75.3643205,75.644008,59.0,95.0
230,75.7393205,75.90025800000001,55.0,97.0
231,74.8018205,76.15807050000001,43.0,92.0
232,75.9268205,76.19713300000001,62.0,95.0
233,75.5518205,76.297133,67.0,122.0
234,76.1143205,76.36119550000001,59.0,99.0
235,75.1768205,76.5236955,50.0,89.0
236,76.4893205,76.5236955,50.0,74.0
237,76.6768205,76.956508,55.0,92.0
238,76.8643205,77.090883,59.0,107.0
239,77.2393205,77.3330705,50.0,85.0
240,76.3018205,77.409633,43.0,88.0
241,77.0518205,77.7299455,67.0,122.0
242,77.4268205,77.731508,62.0,102.0
243,77.6143205,77.784633,59.0,93.0
244,78.1768205,78.425258,52.0,95.0
245,78.3643205,78.497133,55.0,78.0
246,77.9893205,78.6518205,47.0,83.0
247,77.8018205,79.1361955,40.0,81.0
248,78.5518205,79.222133,59.0,122.0
249,78.9268205,79.237758,55.0,97.0
250,78.7393205,79.2705705,47.0,88.0
251,79.1143205,79.2705705,52.0,112.0
252,79.6768205,80.1080705,52.0,95.0
253,79.8643205,80.169008,59.0,100.0
254,79.4893205,80.422133,47.0,93.0
255,79.3018205,80.42369550000001,40.0,86.0
256,80.2393205,80.5268205,52.0,96.0
257,80.4268205,80.762758,64.0,96.0
258,80.6143205,80.8018205,59.0,99.0
259,80.0518205,80.8018205,67.0,122.0
260,81.1768205,81.5580705,57.0,95.0
261,81.3643205,81.66588300000001,60.0,90.0
262,81.7393205,81.9174455,57.0,97.0
263,80.8018205,82.1393205,45.0,92.0
264,81.5518205,82.3080705,69.0,107.0
265,80.9893205,82.3111955,52.0,92.0
266,82.1143205,82.3643205,64.0,117.0
267,81.9268205,82.39244550000001,60.0,97.0
268,82.8643205,83.04869550000001,60.0,89.0
269,82.6768205,83.1236955,57.0,102.0
270,82.4893205,83.162758,52.0,86.0
271,83.2393205,83.3861955,52.0,93.0
272,82.3018205,83.4455705,45.0,95.0
273,83.0518205,83.6549455,64.0,107.0
274,83.4268205,83.656508,60.0,122.0
275,83.6143205,83.872133,57.0,112.0
276,84.1768205,84.58775800000001,50.0,99.0
277,84.3643205,84.6518205,57.0,95.0
278,84.7393205,84.9205705,50.0,100.0
279,83.8018205,85.19713300000001,38.0,82.0
280,84.5518205,85.2080705,66.0,127.0
281,83.9893205,85.2861955,45.0,79.0
282,85.1143205,85.356508,57.0,107.0
283,84.9268205,85.356508,62.0,102.0
284,85.6768205,86.1080705,50.0,99.0
285,85.8643205,86.140883,57.0,99.0
286,85.3018205,86.3736955,38.0,88.0
287,85.4893205,86.37682050000001,45.0,96.0
288,86.0518205,86.6549455,66.0,127.0
289,86.4268205,86.7018205,62.0,100.0
290,86.2393205,86.72838300000001,50.0,96.0
291,86.6143205,86.8111955,57.0,107.0
292,87.1768205,87.419008,55.0,96.0
293,87.3643205,87.5424455,59.0,99.0
294,86.9893205,87.6299455,50.0,72.0
295,87.5518205,88.200258,62.0,127.0
296,86.8018205,88.21275800000001,43.0,78.0
297,87.9268205,88.2330705,59.0,112.0
298,88.1143205,88.27525800000001,55.0,102.0
299,87.7393205,88.2768205,50.0,90.0
300,88.6768205,88.86900800000001,55.0,99.0
301,88.8643205,89.0268205,59.0,122.0
302,88.4893205,89.122133,50.0,88.0
303,89.0518205,89.397133,62.0,117.0
304,89.2393205,89.44713300000001,50.0,96.0
305,88.3018205,89.4674455,43.0,89.0
306,89.4268205,89.644008,55.0,112.0
307,89.6143205,89.81432050000001,54.0,117.0
308,90.3643205,90.500258,55.0,70.0
309,90.1768205,90.647133,52.0,90.0
310,90.7393205,90.89244550000001,52.0,99.0
311,90.5518205,90.928383,59.0,117.0
312,90.9268205,91.190883,55.0,95.0
313,89.8018205,91.19713300000001,40.0,74.0
314,91.1143205,91.29088300000001,59.0,107.0
315,89.9893205,91.378383,47.0,89.0
316,91.6768205,92.147133,52.0,86.0
317,91.8643205,92.20494550000001,59.0,112.0
318,91.3018205,92.36119550000001,40.0,79.0
319,91.4893205,92.409633,47.0,79.0
320,92.2393205,92.731508,52.0,99.0
321,92.4268205,92.8236955,64.0,97.0
322,92.6143205,92.8268205,59.0,107.0
323,92.0518205,92.831508,67.0,122.0
324,93.1768205,93.3986955,57.0,92.0
325,93.3643205,93.606508,60.0,100.0
326,92.9893205,93.65807050000001,52.0,86.0
327,93.7393205,94.16588300000001,52.0,75.0
328,93.5518205,94.16588300000001,64.0,122.0
329,92.8018205,94.178383,45.0,73.0
330,93.9268205,94.200258,60.0,99.0
331,94.1143205,94.3643205,57.0,95.0
332,94.4893205,94.7736955,57.0,99.0
333,94.6768205,94.90807050000001,62.0,107.0
334,94.8643205,95.112758,57.0,93.0
335,94.3018205,95.175258,50.0,89.0
336,95.2393205,95.450258,62.0,72.0
337,95.4268205,95.68932050000001,57.0,97.0
338,95.0518205,95.722133,66.0,127.0
339,95.6143205,95.784633,62.0,90.0
340,96.1768205,96.61022642916667,55.0,100.0
341,96.3643205,96.6608593625,59.0,97.0
342,96.74313787916667,96.91560630833334,55.0,85.0
343,96.55326437916666,96.9836443125,62.0,127.0
344,96.93301137916667,97.2019988375,57.0,82.0
345,95.8018205,97.20991023333333,43.0,89.0
346,95.9893205,97.39345461666667,50.0,95.0
347,97.12288487916666,97.40294829166668,59.0,86.0
348,97.69250537916668,97.89978395,55.0,86.0
349,97.88237887916667,98.06411768750002,59.0,81.0
350,97.50263187916667,98.14745093750001,50.0,73.0
351,97.31275837916667,98.392643,43.0,78.0
352,98.26604056250001,98.39584812500001,50.0,86.0
353,98.07373306250001,98.69392475000001,62.0,127.0
354,98.45834806250001,98.77886056250001,59.0,97.0
355,98.6506555625,98.86700150000001,55.0,86.0
356,99.22757806250002,99.6602699375,52.0,92.0
357,99.41988556250001,99.70033400000001,55.0,85.0
358,99.80450056250001,99.94232093750001,52.0,90.0
359,98.8429630625,100.1762950625,40.0,77.0
360,99.99680806250001,100.3141154375,55.0,69.0
361,99.0352705625,100.43110250000001,47.0,76.0
362,99.61219306250001,100.44552556250001,64.0,100.0
363,100.1891155625,100.50482037500001,59.0,107.0
364,100.95834556250001,101.24840937500001,55.0,89.0
365,100.76603806250002,101.25481962500001,52.0,96.0
366,100.3814230625,101.4567425,40.0,72.0
367,100.5737305625,101.4775758125,47.0,70.0
368,101.34296056250001,101.65866537500001,52.0,89.0
369,101.53526806250001,101.86539593750001,59.0,93.0
370,101.15065306250001,101.90546,64.0,122.0
371,101.72757556250001,101.90866512500001,55.0,90.0
372,102.30449806250002,102.5544978125,57.0,90.0
373,102.49680556250001,102.665074625,60.0,112.0
374,102.1121905625,102.75642068750001,52.0,66.0
375,101.9198830625,103.32052268750002,45.0,78.0
376,103.07372806250001,103.466355875,60.0,83.0
377,102.68911306250001,103.46956100000001,64.0,112.0
378,102.88142056250001,103.472766125,52.0,88.0
379,103.26603556250001,103.4823815,57.0,82.0
380,103.8429580625,104.03847068750001,57.0,93.0
381,104.03526556250002,104.21956025000001,60.0,88.0
382,103.6506505625,104.31571400000001,52.0,76.0
383,104.41988056250001,104.52885481250001,52.0,88.0
384,103.4583430625,104.56731631250001,45.0,82.0
385,104.22757306250001,104.90545700000001,64.0,117.0
386,104.61218806250001,104.931098,60.0,96.0
387,104.80449556250001,104.97116206250001,57.0,112.0
388,105.3814180625,105.8237253125,50.0,89.0
389,105.57372556250002,105.92468675,57.0,90.0
390,105.95834056250001,106.14904550000001,50.0,93.0
391,104.9968030625,106.395840125,38.0,89.0
392,105.76603306250001,106.424526,66.0,127.0
393,105.1891105625,106.57140100000001,45.0,81.0
394,106.15064806250001,106.605776,62.0,89.0
395,106.34295556250001,106.8542135,57.0,117.0
396,106.90733850000001,107.1167135,57.0,30.0
397,106.90733850000001,107.1510885,62.0,96.0
398,106.53233850000001,107.5198385,38.0,86.0
399,106.90733850000001,107.57608850000001,45.0,75.0
400,107.46983850000001,107.674526,50.0,72.0
401,107.28233850000001,107.7260885,62.0,122.0
402,107.28233850000001,108.02921350000001,66.0,127.0
403,107.65733850000001,108.04015100000001,57.0,112.0
404,108.40733850000001,108.7292135,55.0,95.0
405,108.21983850000001,108.8667135,50.0,89.0
406,108.59483850000001,108.8979635,59.0,81.0
407,108.03233850000001,109.42296350000001,43.0,81.0
408,108.96983850000001,109.5354635,50.0,71.0
409,109.34483850000001,109.621401,59.0,81.0
410,108.78233850000001,109.64171350000001,67.0,112.0
411,109.15733850000001,109.7542135,62.0,71.0
412,109.90733850000001,110.127651,55.0,86.0
413,110.09483850000001,110.343276,59.0,92.0
414,109.71983850000001,110.34483850000001,50.0,76.0
415,109.53233850000001,110.565151,43.0,61.0
416,110.46983850000001,110.5667135,50.0,86.0
417,110.28233850000001,110.95890100000001,67.0,117.0
418,110.65733850000001,110.965151,62.0,96.0
419,110.84483850000001,111.0417135,59.0,93.0
420,111.40733850000001,111.6917135,52.0,86.0
421,111.59483850000001,111.780776,55.0,93.0
422,111.21983850000001,111.846401,47.0,69.0
423,111.03233850000001,112.387026,40.0,72.0
424,112.34483850000001,112.51358850000001,52.0,82.0
425,112.15733850000001,112.5260885,55.0,83.0
426,111.78233850000001,112.53233850000001,59.0,107.0
427,111.96983850000001,112.533901,47.0,83.0
428,113.09483850000001,113.25577600000001,55.0,97.0
429,112.90733850000001,113.3854635,52.0,82.0
430,112.53233850000001,113.605776,40.0,72.0
431,112.71983850000001,113.608901,47.0,68.0
432,113.28233850000001,113.643276,59.0,117.0
433,113.65733850000001,113.89171350000001,55.0,97.0
434,113.46983850000001,113.902651,52.0,89.0
435,113.84483850000001,113.987026,59.0,107.0
436,114.40733850000001,114.652651,57.0,86.0
437,114.59483850000001,114.733901,60.0,92.0
438,114.21983850000001,114.84483850000001,52.0,63.0
439,114.96983850000001,115.1167135,52.0,79.0
440,114.03233850000001,115.158901,45.0,81.0
441,114.78233850000001,115.34483850000001,64.0,117.0
442,115.15733850000001,115.39640100000001,60.0,112.0
443,115.34483850000001,115.5823385,57.0,92.0
444,115.90733850000001,116.38546350000001,50.0,83.0
445,116.09483850000001,116.418276,57.0,92.0
446,115.53233850000001,116.6479635,38.0,76.0
447,115.71983850000001,116.668276,45.0,88.0
448,116.65733850000001,116.94796350000001,62.0,96.0
449,116.28233850000001,116.952651,66.0,127.0
450,116.46983850000001,116.9604635,50.0,92.0
451,116.84483850000001,117.01358850000001,57.0,92.0
452,117.40733850000001,117.70466842083334,55.0,95.0
453,117.21983850000001,117.84549126666667,50.0,78.0
454,117.59483850000001,117.84707354583334,57.0,93.0
455,117.78378237916667,118.09390909583334,59.0,107.0
456,117.03233850000001,118.1619471,43.0,92.0
457,117.97365587916667,118.4657447,50.0,89.0
458,118.16352937916668,118.4894788875,62.0,97.0
459,118.35340287916667,118.52903586666667,59.0,97.0
460,118.54327637916667,119.93251748750001,55.0,74.0
461,118.54327637916667,119.93568204583335,59.0,72.0
462,118.54327637916667,119.95308711666667,62.0,88.0
463,118.54327637916667,119.98789725833333,43.0,78.0
464,120.44201137916667,121.04960657916668,50.0,64.0
465,120.82175837916667,121.67618912916667,55.0,89.0
466,121.20150537916668,121.75688536666667,50.0,55.0
467,121.58125237916667,122.29486028333334,59.0,82.0
468,121.96099937916668,122.41353122083333,50.0,50.0
469,122.53061987916668,122.67460728333334,50.0,57.0
470,120.06226437916668,122.74264528750001,43.0,88.0
471,122.34074637916667,123.05277200416667,62.0,95.0
472,122.72049337916667,123.0606834,59.0,66.0
473,122.91036687916667,123.07650619166667,55.0,73.0
474,124.23948137916668,124.8075196,52.0,50.0
475,124.61922837916667,125.26638055833334,64.0,66.0
476,124.99897537916667,125.34232995833334,52.0,51.0
477,123.85973437916667,125.46416545416668,55.0,69.0
478,123.10024037916668,125.66511490833334,40.0,72.0
479,123.47998737916667,125.66511490833334,47.0,40.0
480,125.37872237916667,126.13821637916668,59.0,78.0
481,125.75846937916667,126.15878600833334,55.0,65.0
482,125.37872237916667,126.16827968333334,64.0,73.0
483,126.51796337916667,127.00530536250001,52.0,62.0
484,127.27745737916668,127.75847024583334,52.0,50.0
485,126.89771037916667,128.4198629375,57.0,90.0
486,128.03695137916668,128.47049587083333,52.0,38.0
487,126.13821637916668,128.55119210833334,45.0,78.0
488,127.65720437916667,128.595495925,64.0,73.0
489,128.41669837916666,128.99739483333335,60.0,100.0
490,128.79644537916667,129.49897732916668,57.0,81.0
491,129.93568637916667,130.62556009583335,62.0,77.0
492,130.31543337916668,130.87556020416667,50.0,50.0
493,131.07492737916667,131.51163642916669,50.0,59.0
494,129.17619237916668,131.5543579666667,38.0,71.0
495,129.55593937916666,131.614484575,45.0,44.0
496,130.6951803791667,132.20467470416668,66.0,93.0
497,131.45467437916668,132.23948484583335,62.0,89.0
498,131.83442137916668,132.36132034166667,57.0,76.0
499,132.21416837916667,133.05435861666666,43.0,72.0
500,132.59391537916667,133.10182699166668,50.0,61.0
501,132.97366237916668,133.722080425,59.0,85.0
502,132.97366237916668,133.72999182083333,62.0,89.0
503,133.35340937916666,133.75847284583335,55.0,73.0
504,134.11290337916668,134.728409975,54.0,62.0
505,133.73315637916667,134.82967584166667,47.0,86.0
506,134.49265037916666,135.23790386666667,66.0,97.0
507,134.49265037916666,135.3518279666667,62.0,81.0
508,134.87239737916667,135.40087862083334,59.0,71.0
509,136.01163837916667,136.3660689125,64.0,72.0
510,136.39138537916668,136.91986662083335,52.0,59.0
511,137.15087937916667,137.43727190833334,52.0,60.0
512,136.01163837916667,137.53062637916668,59.0,81.0
513,135.6318913791667,137.62239857083335,47.0,58.0
514,135.25214437916668,137.64929731666666,40.0,81.0
515,136.77113237916666,138.19043679166668,67.0,79.0
516,137.53062637916668,138.20467730416667,64.0,82.0
517,137.91037337916669,138.33917103333334,59.0,70.0
518,139.04961437916668,139.97524769166668,60.0,74.0
519,139.04961437916668,140.13189332916667,64.0,85.0
520,140.18885537916668,140.6382226625,60.0,71.0
521,139.80910837916667,140.66828596666667,48.0,85.0
522,139.42936137916666,140.71258978333333,55.0,83.0
523,138.29012037916667,140.92145063333334,36.0,73.0
524,138.66986737916667,140.94676710000002,43.0,56.0
525,140.56860237916666,141.28537484166668,64.0,86.0
526,140.94834937916667,141.47999517916668,55.0,85.0
527,142.46733737916668,143.03221104166667,50.0,61.0
528,142.8470843791667,143.34550231666668,62.0,75.0
529,142.08759037916667,143.6049961,57.0,88.0
530,141.32809637916668,143.76955313333335,38.0,71.0
531,141.70784337916666,143.83600885833334,45.0,60.0
532,143.22683137916667,143.90721142083333,50.0,72.0
533,142.8470843791667,144.3265154,66.0,95.0
534,143.60657837916668,144.35816098333333,62.0,86.0
535,143.9863253791667,144.4072116375,57.0,66.0
536,144.74581937916668,145.34550318333334,50.0,59.0
537,145.50531337916667,146.063857925,50.0,71.0
538,145.88506037916667,146.5622758625,59.0,85.0
539,146.26480737916668,146.73790885,50.0,81.0
540,145.12556637916668,146.7901240625,55.0,83.0
541,146.83442787916667,146.9515165375,50.0,66.0
542,144.36607237916667,147.03537733333334,43.0,70.0
543,147.02430137916667,147.4182888916667,59.0,79.0
544,147.21417487916668,147.41987117083335,55.0,73.0
545,146.64455437916666,147.42620028750002,62.0,99.0
546,147.40404837916668,148.76639074166667,40.0,76.0
547,147.7837953791667,148.96101107916667,47.0,41.0
548,148.16354237916667,148.9657579166667,64.0,93.0
549,148.16354237916667,148.968922475,67.0,93.0
550,148.73316287916668,148.99107438333334,59.0,86.0
551,148.92303637916666,150.02113812083334,40.0,83.0
552,149.30278337916667,150.08601156666668,47.0,78.0
553,150.0622773791667,150.39613828333336,52.0,82.0
554,149.68253037916668,150.40088512083335,55.0,76.0
555,149.68253037916668,150.4040496791667,59.0,76.0
556,150.44202437916667,151.848512,45.0,85.0
557,150.82177137916668,151.98601200000002,52.0,61.0
558,151.2000745,152.42507450000002,64.0,93.0
559,151.7625745,152.55632450000002,60.0,88.0
560,152.3250745,152.8406995,52.0,76.0
561,151.5750745,152.8594495,57.0,73.0
562,151.9500745,152.920387,45.0,69.0
563,153.0750745,153.357887,60.0,90.0
564,152.7000745,153.3813245,64.0,97.0
565,153.2625745,153.57194950000002,57.0,86.0
566,153.4500745,154.79069950000002,38.0,88.0
567,153.8250745,154.96413700000002,45.0,51.0
568,154.2000745,155.42351200000002,66.0,112.0
569,154.7625745,155.476637,62.0,86.0
