,beat,chord,chord_end
159,126.053734632,,
160,126.843208632,D:maj,128.422157
161,127.632682632,,
162,128.422156632,F:maj/3,130.001105
163,129.21163063199998,,
164,130.001104632,D:maj,131.580053
165,130.79057863199998,,
166,131.580052632,G:maj,134.737949
167,132.369526632,,
168,133.159000632,,
169,133.948474632,,
170,134.73794863199998,E:min,137.895845
171,135.527422632,,
172,136.31689663199998,,
173,137.106370632,,
174,137.89584463199998,A:min,141.053741
175,138.685318632,,
176,139.474792632,,
177,140.264266632,,
178,141.053740632,D:maj,144.211637
179,141.84321463199998,,
180,142.632688632,,
181,143.42216263199998,,
182,144.211636632,G:maj,145.790585
183,145.00111063199998,,
184,145.790584632,G:maj7/7,147.369533
185,146.580058632,,
186,147.369532632,E:min,148.948481
187,148.159006632,,
188,148.94848063199998,E:min7/b7,150.527429
189,149.737954632,,
190,150.52742863199998,C:maj,153.685325
191,151.316902632,,
192,152.10637663199998,,
193,152.895850632,,
194,153.685324632,B:maj,156.843221
195,154.474798632,,
196,155.264272632,,
197,156.053746632,,
198,156.843220632,G:maj,160.001117
199,157.63269463199998,,
200,158.422168632,,
201,159.21164263199998,,
202,160.001116632,F:maj,163.159013
203,160.79059063199998,,
204,161.580064632,,
205,162.369538632,,
206,163.159012632,C:maj,166.316909
207,163.948486632,,
208,164.73796063199998,,
209,165.527434632,,
210,166.31690863199998,Eb:maj,167.895857
211,167.106382632,,
212,167.89585663199998,F:maj,169.474805
213,168.685330632,,
214,169.474804632,A:min,172.632701
215,170.264278632,,
216,171.053752632,,
217,171.84322663199998,,
218,172.632700632,E:min,175.790597
219,173.42217463199998,,
220,174.211648632,,
221,175.00112263199998,,
222,175.790596632,C:maj7,177.369545
223,176.580070632,,
224,177.369544632,A:min,178.948493
225,178.159018632,,
226,178.94849263199998,F#:dim7,180.527441
227,179.737966632,,
228,180.527440632,B:maj,183.685337
229,181.316914632,,
230,182.106388632,,
231,182.895862632,,
232,183.685336632,N,184.474811
233,184.474810632,N,185.264285
234,185.264284632,N,186.053759
235,186.053758632,N,186.843233
236,186.843232632,G:maj,190.001129
237,187.632706632,,
238,188.422180632,,
239,189.211654632,,
240,190.001128632,C:maj,193.159025
241,190.790602632,,
242,191.580076632,,
243,192.369550632,,
244,193.159024632,G:maj/5,196.316921
245,193.948498632,,
246,194.737972632,,
247,195.527446632,,
248,196.316920632,D:maj/5,197.895869
249,197.106394632,,
250,197.895868632,A:min,198.685343
251,198.685342632,D:maj,199.474817
252,199.474816632,D:maj,200.264291
253,200.264290632,G:maj,202.632713
254,201.053764632,,
255,201.843238632,,
256,202.632712632,G:maj,203.422187
257,203.422186632,E:min7,204.211661
258,204.211660632,E:min,205.790609
259,205.001134632,,
260,205.790608632,E:min/5,206.580083
261,206.580082632,B:min,207.369557
262,207.369556632,A:min,208.948505
263,208.159030632,,
264,208.948504632,A:min,210.527453
265,209.737978632,,
266,210.527452632,A:min,211.316927
267,211.316926632,D:maj,214.474823
268,212.106400632,,
269,212.895874632,,
270,213.685348632,,
271,214.474822632,D:maj,217.632719
272,215.264296632,,
273,216.053770632,,
274,216.843244632,,
275,217.632718632,D:maj,220.790615
276,218.422192632,,
277,219.211666632,,
278,220.001140632,,
279,220.790614632,E:min/b3,223.948511
280,221.580088632,,
281,222.369562632,,
282,223.159036632,,
283,223.948510632,G:maj/3,227.106407
284,224.737984632,,
285,225.527458632,,
286,226.316932632,,
287,227.106406632,G:maj/3,229.474829
288,227.895880632,,
289,228.685354632,,
