,start,end,pitch,velocity
0,0.0608552875,0.23026325,67.0,73.0
1,0.1332237375,0.3684212,69.0,80.0
2,0.2319079875,0.5016449375,71.0,80.0
3,0.3305922375,0.523026525,72.0,80.0
4,0.5279607375,1.2648031375,74.0,111.0
5,0.924342475,2.0542771375,71.0,80.0
6,1.7121717375,2.1101982125,69.0,80.0
7,2.1069087375,3.44079085,67.0,80.0
8,3.6858567375,4.141449025,72.0,80.0
9,4.0805937375,4.476975475,69.0,80.0
10,4.8700677375,5.305923175,67.0,80.0
11,5.2648047375,6.792765875,65.0,80.0
12,6.8437527375,7.246713425,67.0,80.0
13,7.2384897375,7.41447665,69.0,78.0
14,7.4358582375,7.66447675,67.0,78.0
15,7.6332267375,7.970397925,66.0,78.0
16,8.0279637375,8.9078983,67.0,78.0
17,8.79605615,9.884872375,64.0,76.0
18,10.0016487375,10.8108595875,63.0,76.0
19,10.7911227375,11.5542809375,65.0,76.0
20,11.5805967375,12.4819128875,67.0,76.0
21,12.3700707375,13.082242075,72.0,76.0
22,13.159544737500001,15.0970455125,71.0,76.0
23,28.9490247375,29.3503406875,67.0,76.0
24,29.3437617375,29.7319197875,66.0,76.0
25,29.7384987375,30.167775225,64.0,76.0
26,30.1332357375,30.4983674625,66.0,76.0
27,30.5279727375,31.8569206375,62.0,76.0
28,49.4753487375,49.878309425,72.0,76.0
29,49.8700857375,50.273046425000004,71.0,76.0
30,50.2648227375,50.6990334375,67.0,76.0
31,50.659559737500004,51.0394941,72.0,76.0
32,51.0542967375,52.608573675,71.0,76.0
33,55.0016667375,55.481930087500004,79.0,76.0
34,55.3964037375,55.7516670375,78.0,76.0
35,55.7911407375,56.5806147375,74.0,76.0
36,56.5806147375,57.3700887375,71.0,73.0
37,57.3700887375,58.7516682375,69.0,73.0
38,63.6858807375,64.8700917375,79.0,100.0
39,64.8700917375,65.8569342375,78.0,100.0
40,66.0543027375,66.6464082375,79.0,100.0
41,66.84377673750001,68.0279877375,79.0,100.0
42,68.0279877375,68.8174617375,78.0,100.0
43,69.2121987375,69.8043042375,79.0,100.0
44,70.0016727375,70.7911467375,79.0,100.0
45,71.1858837375,72.1727262375,78.0,100.0
46,72.3700947375,73.1595687375,76.0,100.0
47,73.1595687375,74.1464112375,75.0,100.0
48,74.3437797375,75.1332537375,76.0,100.0
49,75.5279907375,76.3174647375,78.0,100.0
50,76.3174647375,77.5016757375,79.0,100.0
51,77.5016757375,78.4885182375,78.0,100.0
52,78.6858867375,79.4753607375,79.0,100.0
53,79.4753607375,80.6595717375,79.0,100.0
54,80.6595717375,81.8437827375,78.0,100.0
55,81.8437827375,82.6332567375,79.0,100.0
56,82.6332567375,83.8174677375,79.0,100.0
57,83.8174677375,84.8043102375,78.0,100.0
58,85.0016787375,85.7911527375,76.0,100.0
59,85.7911527375,86.9753637375,75.0,100.0
60,87.3701007375,90.5279967375,74.0,100.0
61,103.15958073750001,103.5016861375,96.0,80.0
62,103.5543177375,104.3240548875,95.0,80.0
63,104.3437917375,104.720436625,93.0,80.0
64,104.7385287375,105.6694501625,86.0,80.0
65,109.4753727375,109.8997150125,91.0,80.0
66,109.8701097375,110.602017925,90.0,80.0
67,110.6595837375,111.049386525,88.0,80.0
68,111.0543207375,112.4490581375,86.0,80.0
69,134.7385407375,135.0921593,91.0,80.0
70,135.1332777375,135.5000542,90.0,80.0
71,135.5280147375,135.9556464875,88.0,80.0
72,135.9227517375,136.57735726250002,83.0,80.0
73,144.2122287375,145.3964397375,79.0,100.0
74,145.3964397375,146.3832822375,78.0,100.0
75,146.5806507375,147.1727562375,79.0,100.0
76,147.3701247375,148.5543357375,79.0,100.0
77,148.5543357375,149.3438097375,78.0,100.0
78,149.7385467375,150.3306522375,79.0,100.0
79,150.52802073750001,151.3174947375,79.0,100.0
80,151.7122317375,152.6990742375,78.0,100.0
81,152.8964427375,153.6859167375,76.0,100.0
82,153.6859167375,154.6727592375,75.0,100.0
83,154.8701277375,155.6596017375,76.0,100.0
84,156.0543387375,156.8438127375,78.0,100.0
85,156.8438127375,158.0280237375,79.0,100.0
86,158.0280237375,159.0148662375,78.0,100.0
87,159.2122347375,160.0017087375,79.0,100.0
88,160.0017087375,162.3701307375,79.0,100.0
89,162.3701307375,163.1596047375,81.0,100.0
90,163.1596047375,166.1201322375,79.0,100.0
91,166.3175007375,167.8964487375,82.0,100.0
92,167.8964487375,169.4753967375,81.0,100.0
93,169.4753967375,170.2648707375,64.0,100.0
94,169.4753967375,170.4392129125,57.0,83.0
95,170.6596077375,170.884936775,57.0,83.0
96,170.8569762375,171.0806605375,59.0,83.0
97,171.0543447375,171.233621125,60.0,83.0
98,169.4753967375,171.2517132375,76.0,100.0
99,171.2517132375,171.447437,59.0,83.0
100,171.4490817375,172.365200525,57.0,83.0
101,172.6332927375,173.884937975,79.0,83.0
102,174.2122407375,174.4342803,79.0,83.0
103,174.4096092375,174.588885625,78.0,83.0
104,174.6069777375,174.819148875,79.0,83.0
105,174.8043462375,175.00829368750001,81.0,83.0
106,175.0017147375,175.23033325,79.0,83.0
107,175.1990832375,175.38822805,78.0,83.0
108,175.3964517375,175.5839518125,76.0,83.0
109,175.5938202375,175.7221097625,74.0,83.0
110,175.7911887375,176.871781275,84.0,83.0
111,176.9753997375,177.32243935,83.0,83.0
112,177.3701367375,178.5379003625,81.0,83.0
113,178.94908473750002,180.5050064125,78.0,83.0
114,180.5280327375,183.41454705,83.0,83.0
