,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0608552875,,,,,,,,,,0.0608552875,0.23026325,67.0,73.0,0.0,,,,,,,,,
1,0.1332237375,,,,,,,,,,0.1332237375,0.3684212,69.0,80.0,1.0,,,,,,,,,
2,0.23026325,,,,,,,,,,0.1332237375,0.3684212,69.0,80.0,1.0,,,,,,,,,
3,0.2319079875,,,,,,,,,,0.2319079875,0.5016449375,71.0,80.0,2.0,,,,,,,,,
4,0.3305922375,,,,,,,,,,0.3305922375,0.523026525,72.0,80.0,3.0,,,,,,,,,
5,0.3684212,,,,,,,,,,0.3305922375,0.523026525,72.0,80.0,3.0,,,,,,,,,
6,0.5016449375,,,,,,,,,,0.3305922375,0.523026525,72.0,80.0,3.0,,,,,,,,,
7,0.523026525,,,,,,,,,,0.3305922375,0.523026525,72.0,80.0,3.0,,,,,,,,,
8,0.526316,,,,,,,,,,,,,,,0.526316,0.6365134125,79.0,65.0,0.0,,,,
9,0.5273686320000001,0.5273686320000001,1.0,1.0,0.0,,,,,,,,,,,0.526316,0.6365134125,79.0,65.0,0.0,,,,
10,0.527369,0.5273686320000001,1.0,1.0,0.0,,,,,,,,,,,0.526316,0.6365134125,79.0,65.0,0.0,0.527369,3.685265,G:maj,0.0
11,0.5279607375,0.5273686320000001,1.0,1.0,0.0,,,,,,0.5279607375,1.2648031375,74.0,111.0,4.0,0.5279607375,3.378290825,55.0,90.0,1.0,0.527369,3.685265,G:maj,0.0
12,0.54605285,0.5273686320000001,1.0,1.0,0.0,,,,,,0.5279607375,1.2648031375,74.0,111.0,4.0,0.54605285,0.7582239875,83.0,88.0,2.0,0.527369,3.685265,G:maj,0.0
13,0.5805923375,0.5273686320000001,1.0,1.0,0.0,,,,,,0.5279607375,1.2648031375,74.0,111.0,4.0,0.5805923375,0.7779608375,86.0,100.0,3.0,0.527369,3.685265,G:maj,0.0
14,0.6365134125,0.5273686320000001,1.0,1.0,0.0,,,,,,0.5279607375,1.2648031375,74.0,111.0,4.0,0.5805923375,0.7779608375,86.0,100.0,3.0,0.527369,3.685265,G:maj,0.0
15,0.7582239875,0.5273686320000001,1.0,1.0,0.0,,,,,,0.5279607375,1.2648031375,74.0,111.0,4.0,0.5805923375,0.7779608375,86.0,100.0,3.0,0.527369,3.685265,G:maj,0.0
16,0.7779608375,0.5273686320000001,1.0,1.0,0.0,,,,,,0.5279607375,1.2648031375,74.0,111.0,4.0,0.5805923375,0.7779608375,86.0,100.0,3.0,0.527369,3.685265,G:maj,0.0
17,0.9226977375,0.5273686320000001,1.0,1.0,0.0,,,,,,0.5279607375,1.2648031375,74.0,111.0,4.0,0.9226977375,1.3273031625,67.0,100.0,4.0,0.527369,3.685265,G:maj,0.0
18,0.924342475,0.5273686320000001,1.0,1.0,0.0,,,,,,0.924342475,2.0542771375,71.0,80.0,5.0,0.9226977375,1.3273031625,67.0,100.0,4.0,0.527369,3.685265,G:maj,0.0
19,1.2648031375,0.5273686320000001,1.0,1.0,0.0,,,,,,0.924342475,2.0542771375,71.0,80.0,5.0,0.9226977375,1.3273031625,67.0,100.0,4.0,0.527369,3.685265,G:maj,0.0
20,1.3168426320000002,1.3168426320000002,0.0,0.0,1.0,,,,,,0.924342475,2.0542771375,71.0,80.0,5.0,0.9226977375,1.3273031625,67.0,100.0,4.0,0.527369,3.685265,G:maj,0.0
21,1.3174347375,1.3168426320000002,0.0,0.0,1.0,,,,,,0.924342475,2.0542771375,71.0,80.0,5.0,1.3174347375,1.73026385,74.0,100.0,5.0,0.527369,3.685265,G:maj,0.0
22,1.3273031625,1.3168426320000002,0.0,0.0,1.0,,,,,,0.924342475,2.0542771375,71.0,80.0,5.0,1.3174347375,1.73026385,74.0,100.0,5.0,0.527369,3.685265,G:maj,0.0
23,1.7121717375,1.3168426320000002,0.0,0.0,1.0,,,,,,1.7121717375,2.1101982125,69.0,80.0,6.0,1.7121717375,2.2450666875,71.0,100.0,6.0,0.527369,3.685265,G:maj,0.0
24,1.73026385,1.3168426320000002,0.0,0.0,1.0,,,,,,1.7121717375,2.1101982125,69.0,80.0,6.0,1.7121717375,2.2450666875,71.0,100.0,6.0,0.527369,3.685265,G:maj,0.0
25,2.0542771375,1.3168426320000002,0.0,0.0,1.0,,,,,,1.7121717375,2.1101982125,69.0,80.0,6.0,1.7121717375,2.2450666875,71.0,100.0,6.0,0.527369,3.685265,G:maj,0.0
26,2.106316632,2.106316632,1.0,0.0,2.0,,,,,,1.7121717375,2.1101982125,69.0,80.0,6.0,1.7121717375,2.2450666875,71.0,100.0,6.0,0.527369,3.685265,G:maj,0.0
27,2.1069087375,2.106316632,1.0,0.0,2.0,,,,,,2.1069087375,3.44079085,67.0,80.0,7.0,1.7121717375,2.2450666875,71.0,100.0,6.0,0.527369,3.685265,G:maj,0.0
28,2.1101982125,2.106316632,1.0,0.0,2.0,,,,,,2.1069087375,3.44079085,67.0,80.0,7.0,1.7121717375,2.2450666875,71.0,100.0,6.0,0.527369,3.685265,G:maj,0.0
29,2.2450666875,2.106316632,1.0,0.0,2.0,,,,,,2.1069087375,3.44079085,67.0,80.0,7.0,1.7121717375,2.2450666875,71.0,100.0,6.0,0.527369,3.685265,G:maj,0.0
30,2.895790632,2.895790632,0.0,0.0,3.0,,,,,,2.1069087375,3.44079085,67.0,80.0,7.0,,,,,,0.527369,3.685265,G:maj,0.0
31,3.378290825,2.895790632,0.0,0.0,3.0,,,,,,2.1069087375,3.44079085,67.0,80.0,7.0,,,,,,0.527369,3.685265,G:maj,0.0
32,3.44079085,2.895790632,0.0,0.0,3.0,,,,,,2.1069087375,3.44079085,67.0,80.0,7.0,,,,,,0.527369,3.685265,G:maj,0.0
33,3.6759883125,2.895790632,0.0,0.0,3.0,,,,,,,,,,,3.6759883125,3.8289489,77.0,81.0,7.0,0.527369,3.685265,G:maj,0.0
34,3.685264632,3.685264632,1.0,1.0,4.0,,,,,,,,,,,3.6759883125,3.8289489,77.0,81.0,7.0,0.527369,3.685265,G:maj,0.0
35,3.685265,3.685264632,1.0,1.0,4.0,,,,,,,,,,,3.6759883125,3.8289489,77.0,81.0,7.0,3.685265,6.843161,F:sus4,1.0
36,3.6858567375,3.685264632,1.0,1.0,4.0,,,,,,3.6858567375,4.141449025,72.0,80.0,8.0,3.6858567375,6.595397375,53.0,81.0,8.0,3.685265,6.843161,F:sus4,1.0
37,3.6891462125,3.685264632,1.0,1.0,4.0,,,,,,3.6858567375,4.141449025,72.0,80.0,8.0,3.6891462125,3.82236995,81.0,85.0,9.0,3.685265,6.843161,F:sus4,1.0
38,3.7105278,3.685264632,1.0,1.0,4.0,,,,,,3.6858567375,4.141449025,72.0,80.0,8.0,3.7105278,4.3108569875,84.0,89.0,10.0,3.685265,6.843161,F:sus4,1.0
39,3.82236995,3.685264632,1.0,1.0,4.0,,,,,,3.6858567375,4.141449025,72.0,80.0,8.0,3.7105278,4.3108569875,84.0,89.0,10.0,3.685265,6.843161,F:sus4,1.0
40,3.8289489,3.685264632,1.0,1.0,4.0,,,,,,3.6858567375,4.141449025,72.0,80.0,8.0,3.7105278,4.3108569875,84.0,89.0,10.0,3.685265,6.843161,F:sus4,1.0
41,4.0805937375,3.685264632,1.0,1.0,4.0,,,,,,4.0805937375,4.476975475,69.0,80.0,9.0,3.7105278,4.3108569875,84.0,89.0,10.0,3.685265,6.843161,F:sus4,1.0
42,4.09868585,3.685264632,1.0,1.0,4.0,,,,,,4.0805937375,4.476975475,69.0,80.0,9.0,4.09868585,4.473686,65.0,100.0,11.0,3.685265,6.843161,F:sus4,1.0
43,4.141449025,3.685264632,1.0,1.0,4.0,,,,,,4.0805937375,4.476975475,69.0,80.0,9.0,4.09868585,4.473686,65.0,100.0,11.0,3.685265,6.843161,F:sus4,1.0
44,4.3108569875,3.685264632,1.0,1.0,4.0,,,,,,4.0805937375,4.476975475,69.0,80.0,9.0,4.09868585,4.473686,65.0,100.0,11.0,3.685265,6.843161,F:sus4,1.0
45,4.473686,3.685264632,1.0,1.0,4.0,,,,,,4.0805937375,4.476975475,69.0,80.0,9.0,4.473686,4.868423,70.0,100.0,12.0,3.685265,6.843161,F:sus4,1.0
46,4.474738631999999,4.474738631999999,0.0,0.0,5.0,,,,,,4.0805937375,4.476975475,69.0,80.0,9.0,4.473686,4.868423,70.0,100.0,12.0,3.685265,6.843161,F:sus4,1.0
47,4.476975475,4.474738631999999,0.0,0.0,5.0,,,,,,4.0805937375,4.476975475,69.0,80.0,9.0,4.473686,4.868423,70.0,100.0,12.0,3.685265,6.843161,F:sus4,1.0
48,4.868423,4.474738631999999,0.0,0.0,5.0,,,,,,,,,,,4.473686,4.868423,70.0,100.0,12.0,3.685265,6.843161,F:sus4,1.0
49,4.8700677375,4.474738631999999,0.0,0.0,5.0,,,,,,4.8700677375,5.305923175,67.0,80.0,10.0,,,,,,3.685265,6.843161,F:sus4,1.0
50,4.8963835375,4.474738631999999,0.0,0.0,5.0,,,,,,4.8700677375,5.305923175,67.0,80.0,10.0,4.8963835375,5.6562522625,72.0,100.0,13.0,3.685265,6.843161,F:sus4,1.0
51,5.264212632,5.264212632,1.0,0.0,6.0,,,,,,4.8700677375,5.305923175,67.0,80.0,10.0,4.8963835375,5.6562522625,72.0,100.0,13.0,3.685265,6.843161,F:sus4,1.0
52,5.2648047375,5.264212632,1.0,0.0,6.0,,,,,,5.2648047375,6.792765875,65.0,80.0,11.0,4.8963835375,5.6562522625,72.0,100.0,13.0,3.685265,6.843161,F:sus4,1.0
53,5.305923175,5.264212632,1.0,0.0,6.0,,,,,,5.2648047375,6.792765875,65.0,80.0,11.0,4.8963835375,5.6562522625,72.0,100.0,13.0,3.685265,6.843161,F:sus4,1.0
54,5.6562522625,5.264212632,1.0,0.0,6.0,,,,,,5.2648047375,6.792765875,65.0,80.0,11.0,4.8963835375,5.6562522625,72.0,100.0,13.0,3.685265,6.843161,F:sus4,1.0
55,6.053686632,6.053686632,0.0,0.0,7.0,,,,,,5.2648047375,6.792765875,65.0,80.0,11.0,,,,,,3.685265,6.843161,F:sus4,1.0
56,6.595397375,6.053686632,0.0,0.0,7.0,,,,,,5.2648047375,6.792765875,65.0,80.0,11.0,,,,,,3.685265,6.843161,F:sus4,1.0
57,6.792765875,6.053686632,0.0,0.0,7.0,,,,,,5.2648047375,6.792765875,65.0,80.0,11.0,,,,,,3.685265,6.843161,F:sus4,1.0
58,6.8273053625,6.053686632,0.0,0.0,7.0,,,,,,,,,,,6.8273053625,7.0921081,64.0,100.0,14.0,3.685265,6.843161,F:sus4,1.0
59,6.843160631999998,6.843160631999998,1.0,1.0,8.0,,,,,,,,,,,6.8273053625,7.0921081,64.0,100.0,14.0,3.685265,6.843161,F:sus4,1.0
60,6.843161,6.843160631999998,1.0,1.0,8.0,,,,,,,,,,,6.8273053625,7.0921081,64.0,100.0,14.0,6.843161,10.001057,C:maj,2.0
61,6.8437527375,6.843160631999998,1.0,1.0,8.0,,,,,,6.8437527375,7.246713425,67.0,80.0,12.0,6.8437527375,9.8470434125,48.0,87.0,15.0,6.843161,10.001057,C:maj,2.0
62,6.8503316875,6.843160631999998,1.0,1.0,8.0,,,,,,6.8437527375,7.246713425,67.0,80.0,12.0,6.8503316875,7.115134425,67.0,100.0,16.0,6.843161,10.001057,C:maj,2.0
63,6.891450125,6.843160631999998,1.0,1.0,8.0,,,,,,6.8437527375,7.246713425,67.0,80.0,12.0,6.891450125,7.9342137,72.0,100.0,17.0,6.843161,10.001057,C:maj,2.0
64,7.0921081,6.843160631999998,1.0,1.0,8.0,,,,,,6.8437527375,7.246713425,67.0,80.0,12.0,6.891450125,7.9342137,72.0,100.0,17.0,6.843161,10.001057,C:maj,2.0
