,start,end,pitch,velocity
90,45.5279787375,46.184229,59.0,90.0
91,45.9227157375,46.195742162500004,55.0,90.0
92,46.7121897375,47.240150475,57.0,90.0
93,46.3174527375,47.6464006375,50.0,90.0
94,47.106926737500004,47.7483743625,62.0,90.0
95,47.5016637375,47.766466475,57.0,90.0
96,48.2911377375,48.8174537375,57.0,90.0
97,47.8964007375,49.1102170125,45.0,90.0
98,49.0806117375,49.3947566,57.0,90.0
99,48.6858747375,49.4062697625,60.0,90.0
100,49.8700857375,50.411204375000004,57.0,90.0
101,49.4753487375,50.7417966125,50.0,90.0
102,50.659559737500004,50.898046675,57.0,90.0
103,50.2648227375,50.9523230125,62.0,90.0
104,51.4490337375,51.99344185,55.0,90.0
105,51.8437707375,52.378310425,62.0,90.0
106,52.2385077375,52.588836825,55.0,90.0
107,52.6332447375,53.2714028875,59.0,90.0
108,51.0542967375,53.9194294625,43.0,90.0
109,54.6069297375,55.1266667875,59.0,90.0
110,55.0016667375,55.526338,64.0,90.0
111,55.3964037375,55.898048675,59.0,90.0
112,55.7911407375,56.3026541,67.0,90.0
113,56.1858777375,56.69081215,59.0,90.0
114,56.5444305125,57.029628075,71.0,90.0
115,54.212192737500004,57.0658123,52.0,90.0
116,56.9753517375,57.2631808,59.0,90.0
117,57.7648257375,58.2944312125,57.0,90.0
118,58.1595627375,58.76976035,60.0,90.0
119,58.5542997375,59.1825894625,57.0,90.0
120,58.9490367375,59.674365975,64.0,90.0
121,59.3437737375,59.812523925,57.0,90.0
122,57.3700887375,60.2023267125,45.0,90.0
123,59.7385107375,60.2450898875,69.0,90.0
124,60.1332477375,60.3141688625,57.0,90.0
125,60.5279847375,60.733576925,57.0,90.0
126,60.5279847375,60.7352216625,62.0,90.0
127,60.5279847375,60.736866400000004,66.0,90.0
128,60.5279847375,60.74344535,69.0,90.0
129,60.5279847375,60.75660325,50.0,90.0
130,60.9227217375,61.0937744375,62.0,90.0
131,60.9227217375,61.0937744375,66.0,90.0
132,60.9227217375,61.1036428625,69.0,90.0
133,60.9227217375,61.1069323375,50.0,90.0
134,60.9227217375,61.1069323375,57.0,90.0
135,61.3174587375,61.470419325,62.0,90.0
136,61.3174587375,61.4720640625,66.0,90.0
137,61.3174587375,61.4819324875,69.0,90.0
138,61.3174587375,61.4852219625,50.0,90.0
139,61.3174587375,61.4852219625,57.0,90.0
140,61.712195737500004,61.865156325,66.0,90.0
141,61.712195737500004,61.865156325,69.0,90.0
142,61.712195737500004,61.8700905375,62.0,90.0
143,61.712195737500004,61.8816037,57.0,90.0
144,61.712195737500004,61.8832484375,50.0,90.0
145,62.1069327375,62.253314375,57.0,90.0
146,62.1069327375,62.2582485875,62.0,90.0
147,62.1069327375,62.259893325,50.0,90.0
148,62.1069327375,62.2714064875,66.0,90.0
149,62.1069327375,62.273051225,69.0,90.0
150,62.5016697375,62.6710777,57.0,90.0
151,62.5016697375,62.6727224375,50.0,90.0
152,62.5016697375,62.6760119125,66.0,90.0
153,62.5016697375,62.679301387500004,62.0,90.0
154,62.5016697375,62.6891698125,69.0,90.0
155,62.8964067375,63.0575910125,62.0,90.0
156,62.8964067375,63.0674594375,66.0,90.0
157,62.8964067375,63.0806173375,50.0,90.0
158,62.8964067375,63.082262075,69.0,90.0
159,62.8964067375,63.083906812500004,57.0,90.0
160,63.2911437375,63.4457490625,50.0,90.0
161,63.2911437375,63.4490385375,57.0,90.0
162,63.2911437375,63.4490385375,62.0,90.0
163,63.2911437375,63.45397275,69.0,90.0
164,63.2911437375,63.457262225,66.0,90.0
165,63.684236,63.8931176625,59.0,90.0
166,63.684236,63.9079203,67.0,87.0
167,63.684236,63.9194334625,62.0,87.0
168,64.078973,64.2056177875,59.0,67.0
169,64.078973,64.2154862125,67.0,55.0
170,64.078973,64.220420425,62.0,43.0
171,63.684236,64.5115389625,55.0,85.0
172,64.47371,64.6891706125,59.0,88.0
173,64.47371,64.6973943,67.0,82.0
174,64.47371,64.7023285125,62.0,85.0
175,64.868447,64.9605523,67.0,67.0
176,64.868447,64.9720654625,62.0,63.0
177,64.868447,64.9819338875,59.0,62.0
178,65.263184,65.4391709125,59.0,95.0
179,65.263184,65.4473946,62.0,85.0
180,65.263184,65.4523288125,67.0,87.0
181,65.0658155,65.733578925,55.0,67.0
182,65.657921,65.7450920875,59.0,61.0
183,65.657921,65.7648289375,62.0,53.0
184,65.657921,65.7895,67.0,55.0
185,65.8552895,66.13818435,55.0,88.0
186,63.684236,66.29114493750001,43.0,80.0
187,66.2500265,66.3371975875,55.0,80.0
188,66.447395,66.4868687,42.0,80.0
189,66.447395,66.4885134375,54.0,80.0
190,66.052658,66.5181187125,59.0,95.0
191,66.052658,66.562526625,67.0,92.0
192,66.052658,66.5740397875,62.0,91.0
193,66.842132,66.8996978125,64.0,75.0
194,66.842132,67.0806189375,59.0,81.0
195,66.842132,67.0970663125,67.0,83.0
196,66.842132,67.2845663875,52.0,95.0
197,67.236869,67.3075927125,59.0,61.0
198,67.236869,67.3158164,64.0,63.0
199,67.236869,67.36186905,67.0,56.0
200,67.631606,67.8404876625,59.0,95.0
201,67.631606,67.858579775,64.0,88.0
202,67.631606,67.8668034625,67.0,89.0
203,67.4342375,68.0345666875,52.0,61.0
204,68.026343,68.1595667375,59.0,72.0
205,68.026343,68.16450095,64.0,75.0
206,68.026343,68.174369375,67.0,73.0
207,68.42108,68.58555375,59.0,102.0
208,68.42108,68.6003563875,64.0,90.0
209,68.42108,68.6003563875,67.0,87.0
210,68.22371150000001,68.8635143875,52.0,76.0
211,68.815817,68.9621986375,59.0,87.0
212,68.815817,68.9753565375,64.0,71.0
213,68.815817,68.9852249625,67.0,78.0
214,66.842132,69.2516724375,40.0,95.0
215,69.0131855,69.4523304125,52.0,97.0
216,69.4079225,69.5789752,40.0,74.0
217,69.210554,69.6842384,59.0,100.0
218,69.210554,69.7154884125,67.0,90.0
219,69.210554,69.746738425,64.0,97.0
220,69.605291,69.75167263750001,50.0,83.0
221,69.605291,69.759896325,52.0,81.0
222,69.8026595,69.9062779625,38.0,100.0
223,70.000028,70.062528025,60.0,62.0
224,70.000028,70.437528175,48.0,106.0
225,70.394765,70.4753571375,67.0,61.0
226,70.394765,70.4885150375,60.0,56.0
227,70.394765,70.5049624125,55.0,58.0
228,70.394765,70.5214097875,64.0,61.0
229,70.789502,70.9819362875,60.0,90.0
230,70.789502,70.98522576250001,64.0,85.0
231,70.789502,70.9885152375,55.0,106.0
232,70.789502,70.9885152375,67.0,93.0
233,70.5921335,71.18752847500001,48.0,64.0
234,71.184239,71.2483837625,64.0,48.0
235,71.184239,71.253317975,60.0,63.0
236,71.184239,71.273054825,55.0,76.0
237,71.184239,71.2763443,67.0,66.0
238,71.578976,71.7714102875,64.0,71.0
239,71.578976,71.77634450000001,67.0,74.0
240,71.578976,71.7845681875,55.0,88.0
241,71.578976,71.7911471375,60.0,72.0
242,71.3816075,71.9852261625,48.0,72.0
243,71.973713,72.1299630625,67.0,74.0
244,71.973713,72.1431209625,60.0,69.0
245,71.973713,72.1464104375,55.0,90.0
246,71.973713,72.15134465,64.0,72.0
247,72.1710815,72.4589105625,48.0,90.0
248,72.36845,72.5740421875,55.0,100.0
249,72.36845,72.5773316625,67.0,87.0
250,72.36845,72.6332527375,60.0,87.0
251,72.5658185,72.8108843875,48.0,76.0
252,72.763187,72.8536475625,60.0,35.0
253,72.763187,72.8997002125,69.0,87.0
254,72.763187,72.92766075,57.0,80.0
255,70.000028,72.9737134,36.0,107.0
256,72.36845,72.98029235,64.0,87.0
257,72.9605555,73.0214107875,48.0,77.0
258,73.157924,73.6233847125,47.0,106.0
259,73.552661,73.6398320875,66.0,52.0
260,73.552661,73.67272683750001,59.0,54.0
261,73.552661,73.67766105,71.0,63.0
262,73.947398,74.148055975,59.0,108.0
263,73.947398,74.1793059875,71.0,106.0
264,73.947398,74.24345075,63.0,92.0
265,73.7500295,74.2812797125,47.0,75.0
266,74.342135,74.444108725,60.0,79.0
267,74.342135,74.4490429375,72.0,83.0
268,74.342135,74.4622008375,63.0,45.0
269,73.947398,74.477003475,66.0,95.0
270,74.5395035,74.85035888750001,47.0,72.0
271,74.736872,75.00003,63.0,90.0
272,74.736872,75.0115431625,71.0,100.0
273,74.736872,75.0214115875,59.0,102.0
274,74.736872,75.04608265,66.0,84.0
275,75.131609,75.263188,66.0,84.0
276,75.131609,75.2763459,71.0,100.0
277,75.131609,75.36187225,63.0,90.0
278,73.157924,75.529635475,35.0,107.0
279,75.526346,75.657925,66.0,84.0
280,75.526346,75.6710829,71.0,100.0
281,75.526346,75.75660925,63.0,90.0
282,75.32897750000001,75.7779908375,47.0,92.0
283,75.921083,76.13818835000001,66.0,95.0
284,75.921083,76.1661488875,35.0,100.0
285,75.921083,76.1661488875,47.0,100.0
286,76.31582,76.36187265,59.0,69.0
287,76.31582,76.4622016375,67.0,84.0
288,76.31582,76.70891226250001,55.0,87.0
289,76.710557,76.812530725,59.0,80.0
290,76.710557,76.8174649375,67.0,78.0
291,76.710557,76.842136,62.0,77.0
292,77.105294,77.345425675,59.0,108.0
293,77.105294,77.34871515,67.0,106.0
294,77.105294,77.358583575,62.0,102.0
295,76.9079255,77.490162575,55.0,79.0
296,77.500031,77.5773336625,67.0,53.0
297,77.500031,77.595425775,59.0,69.0
298,77.500031,77.5970705125,62.0,51.0
299,77.6973995,78.0411496375,55.0,68.0
300,77.894768,78.2878602625,59.0,87.0
301,77.894768,78.3026629,62.0,72.0
302,77.894768,78.3026629,71.0,93.0
303,77.894768,78.3174655375,67.0,80.0
304,78.289505,78.5411498375,55.0,67.0
305,78.4868735,78.7500315,59.0,99.0
306,78.4868735,78.7582551875,62.0,91.0
307,78.4868735,78.759899925,69.0,99.0
308,78.684242,78.9342421,55.0,83.0
309,76.31582,79.078979,43.0,94.0
310,78.88161050000001,79.21713695,59.0,95.0
311,78.88161050000001,79.23029485,62.0,83.0
312,78.88161050000001,79.233584325,67.0,96.0
313,79.078979,79.266479075,55.0,64.0
314,79.2763475,79.3207554125,43.0,68.0
315,79.473716,79.733584525,59.0,100.0
316,79.473716,79.7483871625,62.0,94.0
317,79.473716,79.7516766375,67.0,96.0
318,79.473716,79.88818985,52.0,102.0
319,79.868453,80.0181241125,59.0,65.0
320,79.868453,80.0263478,64.0,72.0
321,79.868453,80.0345714875,67.0,58.0
322,80.26319,80.48029535,59.0,108.0
323,80.26319,80.496742725,67.0,102.0
324,80.26319,80.5082558875,64.0,99.0
325,80.0658215,80.66450595,52.0,85.0
326,80.657927,80.773058625,59.0,90.0
327,80.657927,80.78292705,67.0,84.0
328,80.657927,80.7845717875,64.0,81.0
329,81.05266400000001,81.227006175,59.0,102.0
330,81.05266400000001,81.233585125,67.0,95.0
331,81.05266400000001,81.2352298625,64.0,91.0
332,80.8552955,81.4819404875,52.0,80.0
333,81.447401,81.575690525,59.0,81.0
334,81.447401,81.582269475,67.0,76.0
335,81.447401,81.58555895,64.0,75.0
336,79.473716,81.8832564375,40.0,98.0
337,81.6447695,81.9819406875,52.0,102.0
338,82.0395065,82.15134865,52.0,84.0
339,82.0395065,82.1562828625,40.0,71.0
340,82.236875,82.3207566125,38.0,105.0
341,81.842138,82.3372039875,67.0,104.0
342,82.236875,82.3437829375,50.0,108.0
343,81.842138,82.3437829375,59.0,110.0
344,81.842138,82.368454,64.0,104.0
345,82.43424350000001,82.5181251125,38.0,84.0
346,82.43424350000001,82.51976985,50.0,91.0
347,82.631612,82.8700989375,55.0,102.0
348,82.631612,82.8733884125,60.0,77.0
349,82.631612,82.8799673625,64.0,85.0
350,82.631612,82.8997042125,67.0,93.0
351,82.631612,83.0970727125,48.0,108.0
352,83.026349,83.1464148375,60.0,67.0
353,83.026349,83.1562832625,55.0,77.0
354,83.026349,83.1562832625,64.0,67.0
355,83.026349,83.1710859,67.0,70.0
356,83.421086,83.66450715,55.0,111.0
357,83.421086,83.6694413625,64.0,94.0
358,83.421086,83.6694413625,67.0,102.0
359,83.421086,83.6760203125,60.0,100.0
360,83.2237175,83.8108887875,48.0,83.0
361,83.815823,83.9687835875,55.0,79.0
362,83.815823,84.003323075,67.0,62.0
363,83.815823,84.0263494,64.0,56.0
364,83.815823,84.0477309875,60.0,50.0
365,84.0131915,84.3470732125,48.0,80.0
366,84.21056,84.5658233,69.0,95.0
367,84.21056,84.66450755,57.0,94.0
368,84.60529700000001,84.727007575,48.0,71.0
369,84.8026655,85.0789814,48.0,102.0
370,82.631612,85.30924465,36.0,109.0
371,85.000034,85.394771,55.0,108.0
372,85.000034,85.4293104875,64.0,88.0
373,85.000034,85.43424470000001,60.0,94.0
374,85.000034,85.45398155,67.0,99.0
375,85.394771,85.4983894625,36.0,88.0
376,85.1974025,85.5872052875,48.0,88.0
377,85.5921395,85.6710869,36.0,91.0
378,85.789508,86.0641791625,59.0,99.0
379,85.789508,86.0806265375,63.0,87.0
380,85.789508,86.0839160125,66.0,91.0
381,85.789508,86.0839160125,71.0,96.0
382,85.789508,86.19082395,47.0,92.0
383,86.184245,86.3503634875,59.0,67.0
384,86.184245,86.371745075,71.0,64.0
385,86.184245,86.3816135,63.0,68.0
386,86.184245,86.384902975,66.0,64.0
387,86.3816135,86.6974031,47.0,74.0
388,86.578982,86.8503636875,59.0,111.0
389,86.578982,86.8668110625,66.0,94.0
390,86.578982,86.8733900125,63.0,97.0
391,86.578982,86.8733900125,71.0,102.0
392,85.789508,86.91450845,35.0,100.0
393,86.973719,87.0131927,59.0,87.0
394,86.973719,87.0247058625,63.0,53.0
395,86.973719,87.0707585125,66.0,66.0
396,86.973719,87.0773374625,71.0,76.0
397,87.1710875,87.2105612,35.0,89.0
398,86.7763505,87.233587525,47.0,88.0
399,87.368456,87.654640325,62.0,100.0
400,87.368456,87.66121927500001,66.0,95.0
401,87.368456,87.66121927500001,69.0,99.0
402,87.368456,87.67766665,74.0,104.0
403,87.368456,88.0115483625,50.0,104.0
404,87.9605615,88.384903775,74.0,110.0
405,87.9605615,88.391482725,62.0,111.0
406,87.9605615,88.391482725,69.0,95.0
407,87.9605615,88.3947722,66.0,107.0
408,87.368456,88.5872064875,38.0,105.0
409,88.552667,88.753324975,62.0,108.0
410,88.3552985,88.7549697125,50.0,95.0
411,88.552667,88.7631934,66.0,95.0
412,88.552667,88.779640775,69.0,93.0
413,88.7500355,88.78457498750001,38.0,83.0
414,88.552667,88.8010223625,74.0,104.0
415,88.947404,89.0674698375,50.0,67.0
416,89.1447725,89.23029885,50.0,64.0
417,88.947404,89.3701015375,78.0,91.0
418,89.342141,89.5773384625,50.0,67.0
419,89.342141,89.7549701125,74.0,83.0
420,89.736878,89.8947728,69.0,84.0
421,88.947404,90.102009725,38.0,67.0
422,90.131615,90.378325625,38.0,56.0
423,89.736878,90.3865493125,50.0,62.0
424,90.131615,90.4095756375,66.0,86.0
425,90.5279967375,91.7122077375,55.0,100.0
426,90.5279967375,91.8964183375,43.0,90.0
427,92.8964187375,93.549379525,43.0,90.0
428,94.0806297375,94.6891826125,55.0,90.0
429,94.4753667375,94.9852353625,59.0,90.0
430,94.8701037375,95.417801325,55.0,90.0
431,95.2648407375,95.7977356875,62.0,90.0
432,95.6595777375,96.1168147625,55.0,90.0
433,93.6858927375,96.55102546250001,43.0,90.0
434,96.4490517375,96.7615518625,55.0,90.0
435,96.05431473750001,96.7763545,67.0,90.0
436,97.2385257375,97.746749625,55.0,90.0
437,97.6332627375,98.1661576875,60.0,90.0
438,98.0279997375,98.4786578125,55.0,90.0
439,98.4227367375,99.20234231250001,64.0,90.0
440,98.8174737375,99.2582633875,55.0,90.0
441,96.8437887375,99.66451355,48.0,90.0
442,99.60694773750001,99.8865531125,55.0,90.0
443,99.2122107375,99.9687899875,67.0,90.0
444,100.3964217375,100.970435125,55.0,90.0
445,100.0016847375,101.26977735,43.0,90.0
446,101.1858957375,101.490172175,55.0,90.0
447,100.7911587375,101.5707643125,59.0,90.0
448,101.9753697375,102.5280015375,57.0,90.0
449,101.5806327375,102.8273437625,50.0,90.0
450,102.7648437375,103.161225475,57.0,90.0
451,102.3701067375,103.1760281125,62.0,90.0
452,103.5543177375,104.0740547875,57.0,90.0
453,103.15958073750001,104.371752275,45.0,90.0
454,103.9490547375,104.4951075875,60.0,90.0
455,104.3437917375,104.667805025,57.0,90.0
456,105.1332657375,105.68096332500001,57.0,90.0
457,105.9227397375,106.2763583,57.0,90.0
458,104.7385287375,106.3174767375,50.0,90.0
459,105.5280027375,106.4079373,62.0,90.0
460,106.71221373750001,107.33556925,55.0,90.0
461,107.1069507375,107.6184641,59.0,90.0
462,107.5016877375,108.05925375,55.0,90.0
463,107.8964247375,108.3898459875,62.0,90.0
464,108.2911617375,108.76978035,55.0,90.0
465,106.3174767375,109.134912075,43.0,90.0
466,108.6858987375,109.266491075,67.0,90.0
467,109.0806357375,109.40135955,55.0,90.0
468,109.8701097375,110.4474126,59.0,90.0
469,110.26484673750001,111.108597075,62.0,90.0
470,110.6595837375,111.1957681625,59.0,90.0
471,111.0543207375,111.812544725,66.0,90.0
472,111.4490577375,111.90300528750001,59.0,90.0
473,111.8437947375,112.368466,71.0,90.0
474,109.4753727375,112.4062949625,47.0,90.0
475,112.2385317375,112.631624,59.0,90.0
476,113.0280057375,113.6316244,57.0,90.0
477,113.4227427375,114.253335175,60.0,90.0
478,113.81747973750001,114.4589273625,57.0,90.0
479,114.6069537375,115.0263618,57.0,90.0
480,114.2122167375,115.0395197,64.0,90.0
481,112.6332687375,115.4128751125,45.0,90.0
482,115.3964277375,115.7286647125,57.0,90.0
483,115.0016907375,115.733598925,69.0,90.0
484,116.1859017375,116.759915125,57.0,90.0
485,116.5806387375,117.384915375,62.0,90.0
486,116.9753757375,117.450704875,57.0,90.0
487,117.37011273750001,118.1036656625,66.0,90.0
488,117.7648497375,118.180968325,57.0,90.0
489,118.1595867375,118.5970869125,69.0,90.0
490,115.7911647375,118.6053106,50.0,90.0
491,118.5543237375,118.92767915,57.0,90.0
492,119.3437977375,119.9490611375,55.0,90.0
493,119.7385347375,120.42767975,59.0,90.0
494,120.1332717375,120.753337775,55.0,90.0
495,120.5280087375,121.2484037625,62.0,90.0
496,120.9227457375,121.3668248625,55.0,90.0
497,118.9490607375,121.76814081250001,43.0,90.0
498,121.7122197375,122.1168251625,55.0,90.0
499,121.3174827375,122.141496225,67.0,90.0
500,122.6990622375,123.17768085,60.0,90.0
501,122.8964307375,123.773075825,64.0,90.0
502,123.2911677375,123.852023225,60.0,90.0
503,124.0806417375,124.4622208375,60.0,90.0
504,123.6859047375,124.516497175,67.0,90.0
505,122.1069567375,124.944128925,48.0,90.0
506,124.4753787375,125.11847110000001,72.0,90.0
507,124.8701157375,125.2319579875,60.0,90.0
508,125.6595897375,126.1530109875,55.0,90.0
509,125.26485273750001,126.6661690875,43.0,90.0
510,126.0543267375,126.7516954375,59.0,90.0
511,126.4490637375,126.832287575,55.0,90.0
512,127.2385377375,127.74347215,50.0,90.0
513,126.8438007375,128.161235475,38.0,90.0
514,128.0280117375,128.352025025,50.0,90.0
515,127.6332747375,128.421104,57.0,90.0
516,128.8174857375,129.34215700000001,45.0,90.0
517,128.4227487375,129.648078175,33.0,90.0
518,129.2122227375,129.6842624,60.0,90.0
519,129.6069597375,130.009920425,45.0,90.0
520,130.3964337375,130.80926285,50.0,90.0
521,130.7911707375,131.2418288125,57.0,90.0
522,130.0016967375,131.2780130375,38.0,90.0
523,131.1859077375,131.5543289375,50.0,90.0
524,131.97538173750002,132.463868775,55.0,90.0
525,132.3701187375,132.7237373,59.0,90.0
526,132.7648557375,133.1859085375,55.0,90.0
527,133.1595927375,133.66452715,62.0,90.0
528,133.5543297375,133.9424877875,55.0,90.0
529,133.9490667375,134.3553169,67.0,90.0
530,131.5806447375,134.51485643750001,43.0,90.0
531,134.3438037375,134.7122249375,55.0,90.0
532,135.1332777375,135.6859095375,52.0,90.0
533,135.5280147375,136.049396525,55.0,90.0
534,135.9227517375,136.536238825,52.0,90.0
535,136.3174887375,136.87505475,59.0,90.0
536,136.7122257375,137.16617328750002,52.0,90.0
537,137.1069627375,137.5444629125,64.0,90.0
538,134.7385407375,137.634923475,40.0,90.0
539,137.5016997375,137.9063051625,52.0,90.0
540,138.2911737375,138.700713375,57.0,90.0
541,138.6859107375,139.095450375,60.0,90.0
542,139.08064773750002,139.5263716,57.0,90.0
543,139.4753847375,139.858608575,64.0,90.0
544,139.8701217375,140.2451218875,57.0,90.0
545,137.8964367375,140.6974247,45.0,90.0
546,140.2648587375,140.7023589125,69.0,90.0
547,140.6595957375,140.9030168875,57.0,90.0
548,141.0543327375,141.2253854375,66.0,90.0
549,141.0543327375,141.23031965,62.0,90.0
550,141.0543327375,141.240188075,69.0,90.0
551,141.0543327375,141.246767025,50.0,90.0
552,141.0543327375,141.253345975,57.0,90.0
553,141.4490697375,141.634925075,50.0,90.0
554,141.4490697375,141.6431487625,57.0,90.0
555,141.4490697375,141.6431487625,62.0,90.0
556,141.4490697375,141.6431487625,66.0,90.0
557,141.4490697375,141.6431487625,69.0,90.0
558,141.8438067375,142.0345962875,66.0,90.0
559,141.8438067375,142.0345962875,69.0,90.0
560,141.8438067375,142.0411752375,50.0,90.0
561,141.8438067375,142.0411752375,62.0,90.0
562,141.8438067375,142.04610945,57.0,90.0
563,142.2385437375,142.417820125,50.0,90.0
564,142.2385437375,142.4326227625,57.0,90.0
565,142.2385437375,142.4326227625,62.0,90.0
566,142.2385437375,142.4326227625,66.0,90.0
567,142.2385437375,142.4326227625,69.0,90.0
568,142.6332807375,142.8273597625,57.0,90.0
569,142.6332807375,142.8273597625,62.0,90.0
570,142.6332807375,142.8273597625,66.0,90.0
571,142.6332807375,142.8273597625,69.0,90.0
572,142.6332807375,142.8306492375,50.0,90.0
573,143.0280177375,143.2056493875,50.0,90.0
574,143.0280177375,143.2220967625,57.0,90.0
575,143.0280177375,143.2220967625,62.0,90.0
576,143.0280177375,143.2220967625,66.0,90.0
577,143.0280177375,143.2220967625,69.0,90.0
578,143.42275473750001,143.5576232125,62.0,90.0
579,143.42275473750001,143.5576232125,69.0,90.0
580,143.42275473750001,143.5658469,66.0,90.0
581,143.42275473750001,143.57078111250001,57.0,90.0
582,143.42275473750001,143.58887322500001,50.0,90.0
583,143.8174917375,144.0115707625,50.0,90.0
584,143.8174917375,144.0115707625,57.0,90.0
585,143.8174917375,144.0115707625,62.0,90.0
586,143.8174917375,144.0115707625,66.0,90.0
587,143.8174917375,144.016504975,69.0,90.0
588,144.2122287375,144.4211104,59.0,90.0
589,144.2122287375,144.4359130375,67.0,87.0
590,144.2122287375,144.4474262,62.0,87.0
591,144.6069657375,144.733610525,59.0,67.0
592,144.6069657375,144.74347895,67.0,55.0
593,144.6069657375,144.74841316250001,62.0,43.0
594,144.2122287375,145.0395317,55.0,85.0
595,145.0017027375,145.21716335,59.0,88.0
596,145.0017027375,145.2253870375,67.0,82.0
597,145.0017027375,145.23032125,62.0,85.0
598,145.3964397375,145.4885450375,67.0,67.0
599,145.3964397375,145.5000582,62.0,63.0
600,145.3964397375,145.509926625,59.0,62.0
601,145.7911767375,145.96716365,59.0,95.0
602,145.7911767375,145.9753873375,62.0,85.0
603,145.7911767375,145.98032155,67.0,87.0
604,145.5938082375,146.2615716625,55.0,67.0
605,146.1859137375,146.273084825,59.0,61.0
606,146.1859137375,146.292821675,62.0,53.0
607,146.1859137375,146.3174927375,67.0,55.0
608,146.3832822375,146.6661770875,55.0,88.0
609,144.2122287375,146.819137675,43.0,80.0
610,146.7780192375,146.86519032500001,55.0,80.0
