,start,end,pitch,velocity
0,1.2056439958333334,3.2802387645833333,77.0,95.0
1,3.3870934999999998,3.691528689583333,75.0,91.0
2,3.8225769499999998,4.042334802083333,72.0,86.0
3,4.072576708333333,5.1169305375,70.0,84.0
4,5.072575741666666,5.366930295833333,71.0,95.0
5,5.429430235416667,5.7943492375,70.0,93.0
6,5.810478254166666,6.020155470833333,68.0,84.0
7,6.044348995833333,7.48184760625,70.0,89.0
8,8.201604975,8.423378954166667,80.0,84.0
9,8.451604733333333,8.671362585416666,68.0,88.0
10,8.711685127083333,9.947571029166665,67.0,88.0
11,10.522167247916666,10.695554177083332,65.0,91.0
12,10.818537929166666,11.05039254375,67.0,87.0
13,11.135069881249999,11.453617960416667,68.0,88.0
14,11.536279170833332,13.04635835625,60.0,89.0
15,13.393132214583332,13.5604707625,56.0,90.0
16,13.534261110416667,13.69958353125,58.0,77.0
17,13.667325497916666,13.8507930625,56.0,84.0
18,13.824583410416666,15.63506553125,55.0,87.0
19,46.711648393749996,47.993905218749994,65.0,79.0
20,46.711648393749996,49.110839622916664,72.0,80.0
21,49.372936143749996,49.65519393541666,77.0,83.0
22,49.61487139375,50.376967431249994,80.0,85.0
23,50.58261239375,51.953578810416666,70.0,80.0
24,50.58261239375,52.47777185208333,73.0,78.0
25,53.24390014375,53.562448222916665,65.0,73.0
26,53.485835393749994,54.181399237499996,73.0,80.0
27,53.72777064375,54.18946374583333,70.0,75.0
28,53.969705893749996,54.245915304166665,65.0,73.0
29,54.45357639375,56.001961993749994,63.0,77.0
30,54.45357639375,56.147123143749994,67.0,77.0
31,57.11486414375,57.46768638333333,70.0,67.0
32,57.356799393749995,57.94550850208333,75.0,85.0
33,58.32454039375,60.965666872916664,68.0,74.0
34,58.32454039375,60.98582814375,72.0,80.0
35,61.227763393749996,61.67735973333333,72.0,86.0
36,61.71163389375,61.941472381249994,67.0,79.0
37,61.953569143749995,62.20961728333333,68.0,76.0
38,62.19550439375,64.34066361041667,65.0,84.0
39,65.09872739375,65.41324321875,77.0,85.0
40,65.34066264375,65.63904945208333,72.0,77.0
41,65.58259789374999,65.86082343125,68.0,76.0
42,65.82453314375,66.12896833333333,65.0,84.0
43,66.06646839375,67.72170872916666,70.0,85.0
44,68.72775614375,69.04227196875,65.0,74.0
45,68.96969139375,69.48581992708333,73.0,85.0
46,69.21162664375,69.57251339166666,65.0,77.0
47,69.45356189374999,69.69952939791666,70.0,80.0
48,69.93743239375,71.8910595375,63.0,77.0
49,69.93743239375,72.85073602916667,67.0,73.0
50,71.87291439375,72.90315533333333,75.0,85.0
51,71.63097914375,72.91323596875,70.0,73.0
52,73.80839639375,74.83662120625,65.0,76.0
53,73.80839639375,74.95355657708333,72.0,80.0
54,75.50194314375,75.82452347708333,72.0,72.0
55,75.98581364374999,76.26403918125,72.0,79.0
56,75.74387839375,76.27815207083333,77.0,87.0
57,76.22774889374999,76.76807095208333,80.0,80.0
58,76.46968414375,76.80839349374999,72.0,68.0
59,76.71161939375,77.42532838125,79.0,84.0
60,77.67936039375,79.67129395208333,77.0,84.0
61,79.61484239375,81.13701834166666,80.0,79.0
62,81.06645389375,81.48782445416666,77.0,80.0
63,81.55032439374999,83.31846784583333,70.0,77.0
64,81.55032439374999,83.32048397291666,73.0,78.0
65,83.48580639375,84.32854751458333,70.0,80.0
66,83.48580639375,84.33257976875,73.0,88.0
67,84.45354739375,84.87895020833332,70.0,85.0
68,84.93741789375,85.34467556458333,68.0,79.0
69,85.42128839374999,87.13499641458333,70.0,85.0
70,87.35677039375,88.35273717291666,79.0,85.0
71,88.32451139375,89.08459130416666,75.0,86.0
72,89.29225239374999,90.72975100416666,72.0,84.0
73,90.74386389374999,91.11886353125,70.0,75.0
74,91.22773439375,92.19547539375,72.0,84.0
75,92.19547539375,93.07652292916666,70.0,80.0
76,93.16321639374999,93.21966795208333,72.0,74.0
77,93.16321639374999,94.85273088958333,68.0,74.0
78,95.09869839375,95.89506859166666,68.0,81.0
79,95.09869839375,95.9394233875,72.0,84.0
80,96.06643939374999,96.89708375208333,77.0,83.0
81,96.06643939374999,96.93337403958333,72.0,83.0
82,97.03418039374999,99.83659703958332,70.0,75.0
83,97.03418039374999,99.846677675,73.0,82.0
84,99.93740339374999,100.38901586041666,70.0,80.0
85,99.93740339374999,100.43135452916665,73.0,84.0
86,100.42127389375,100.90312826666666,72.0,78.0
87,100.90514439374999,102.41119132499999,70.0,83.0
88,102.84062639375,103.58860954166666,75.0,84.0
89,102.84062639375,103.63901271875,79.0,80.0
90,103.80836739374999,104.33054430833333,75.0,89.0
91,104.29223789375,104.82046318958332,72.0,81.0
92,104.77610839375,107.73175069791667,77.0,82.0
93,108.09666969999999,108.18941154583332,70.0,88.0
94,108.15916963958333,109.02812041249999,72.0,88.0
95,109.136991275,109.53215218333332,72.0,85.0
96,109.62691015624999,109.89303893124999,72.0,87.0
97,109.98578077708332,110.22973215416665,72.0,85.0
98,110.21561926458332,110.42529648125,75.0,85.0
99,110.41521584583333,110.57247375833333,72.0,85.0
100,110.56239312291666,110.67731236666665,75.0,85.0
101,110.68134462083333,110.78618322916667,72.0,77.0
102,110.782150975,110.87086056666666,75.0,85.0
103,110.88698958333333,110.97569917499999,72.0,73.0
104,110.97368304791667,111.06239263958332,75.0,87.0
105,111.07448940208333,111.15916673958333,72.0,78.0
106,111.15311835833333,111.29424725416666,75.0,89.0
107,111.29827950833332,111.55835990208332,72.0,80.0
108,111.53618250416666,111.64706949375,70.0,91.0
109,111.62489209583333,111.81844029583333,72.0,84.0
110,111.80231127916666,111.98577884375,70.0,80.0
111,112.01803687708333,112.16319802708333,68.0,85.0
112,112.23981085624999,112.44343969166665,65.0,86.0
113,112.49989124999999,112.8506973625,68.0,81.0
114,112.96561660625,113.13497128124999,70.0,88.0
115,113.22166474583332,114.99787270624999,70.0,88.0
116,115.87085573333333,116.00392012083333,63.0,87.0
117,116.0200491375,116.15512965208333,65.0,85.0
118,116.14504901666666,116.33859721666666,68.0,82.0
119,116.41319391875,117.05835458541667,67.0,88.0
120,117.08053198333333,118.27811147083332,63.0,87.0
121,119.27811050416666,120.1813354375,65.0,88.0
122,120.28214179166666,123.556332175,60.0,86.0
123,124.39302491458332,124.59060536874999,60.0,90.0
124,124.63899241875,124.78616969583332,65.0,89.0
125,124.85270188958333,125.01802431041666,67.0,88.0
126,125.11076615625,125.59463665624999,68.0,86.0
127,125.58253989375,126.06641039374999,70.0,86.0
128,126.06237813958333,126.95350631041666,63.0,87.0
129,126.99987723333332,127.20955445,72.0,86.0
130,127.30229629583333,128.21963411874998,72.0,88.0
131,128.23173088125,128.41519844583334,70.0,88.0
132,128.38898879375,128.51398867291667,68.0,85.0
133,128.54423057916665,128.67124658541667,65.0,88.0
134,128.71761750833332,129.34664915833332,68.0,86.0
135,129.43939100416665,129.70955203333332,75.0,93.0
136,129.73172943125,129.85672931041665,72.0,71.0
137,129.87890670833332,130.11277744999998,75.0,95.0
138,130.19543866041667,130.67930916041666,75.0,100.0
139,130.63092211041666,130.92930891875,68.0,82.0
140,130.89301863125,131.15713127916666,70.0,87.0
