,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.259354588,0.259354588,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.259355,0.259354588,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.259355,3.162578,F:min,0.0
2,0.2600803937499999,0.259354588,1.0,1.0,0.0,,,,,,,,,,,0.2600803937499999,0.57459621875,53.0,79.0,0.0,0.259355,3.162578,F:min,0.0
3,0.2600803937499999,0.259354588,1.0,1.0,0.0,,,,,,,,,,,0.2600803937499999,0.604838125,56.0,81.0,1.0,0.259355,3.162578,F:min,0.0
4,0.2600803937499999,0.259354588,1.0,1.0,0.0,,,,,,,,,,,0.2600803937499999,0.6088703791666666,60.0,80.0,2.0,0.259355,3.162578,F:min,0.0
5,0.2600803937499999,0.259354588,1.0,1.0,0.0,,,,,,,,,,,0.2600803937499999,2.9395132875,41.0,87.0,3.0,0.259355,3.162578,F:min,0.0
6,0.57459621875,0.259354588,1.0,1.0,0.0,,,,,,,,,,,0.2600803937499999,2.9395132875,41.0,87.0,3.0,0.259355,3.162578,F:min,0.0
7,0.604838125,0.259354588,1.0,1.0,0.0,,,,,,,,,,,0.2600803937499999,2.9395132875,41.0,87.0,3.0,0.259355,3.162578,F:min,0.0
8,0.6088703791666666,0.259354588,1.0,1.0,0.0,,,,,,,,,,,0.2600803937499999,2.9395132875,41.0,87.0,3.0,0.259355,3.162578,F:min,0.0
9,0.74395089375,0.259354588,1.0,1.0,0.0,,,,,,,,,,,0.74395089375,1.21572463125,53.0,81.0,4.0,0.259355,3.162578,F:min,0.0
10,1.2056439958333334,0.259354588,1.0,1.0,0.0,,,,,,1.2056439958333334,3.2802387645833333,77.0,95.0,0.0,0.74395089375,1.21572463125,53.0,81.0,4.0,0.259355,3.162578,F:min,0.0
11,1.21572463125,0.259354588,1.0,1.0,0.0,,,,,,1.2056439958333334,3.2802387645833333,77.0,95.0,0.0,0.74395089375,1.21572463125,53.0,81.0,4.0,0.259355,3.162578,F:min,0.0
12,1.2270955879999998,1.2270955879999998,0.0,0.0,1.0,,,,,,1.2056439958333334,3.2802387645833333,77.0,95.0,0.0,,,,,,0.259355,3.162578,F:min,0.0
13,1.22782139375,1.2270955879999998,0.0,0.0,1.0,,,,,,1.2056439958333334,3.2802387645833333,77.0,95.0,0.0,1.22782139375,1.3911276874999998,56.0,84.0,5.0,0.259355,3.162578,F:min,0.0
14,1.22782139375,1.2270955879999998,0.0,0.0,1.0,,,,,,1.2056439958333334,3.2802387645833333,77.0,95.0,0.0,1.22782139375,1.4435469916666666,60.0,84.0,6.0,0.259355,3.162578,F:min,0.0
15,1.22782139375,1.2270955879999998,0.0,0.0,1.0,,,,,,1.2056439958333334,3.2802387645833333,77.0,95.0,0.0,1.22782139375,1.4899179145833332,65.0,84.0,7.0,0.259355,3.162578,F:min,0.0
16,1.3911276874999998,1.2270955879999998,0.0,0.0,1.0,,,,,,1.2056439958333334,3.2802387645833333,77.0,95.0,0.0,1.22782139375,1.4899179145833332,65.0,84.0,7.0,0.259355,3.162578,F:min,0.0
17,1.4435469916666666,1.2270955879999998,0.0,0.0,1.0,,,,,,1.2056439958333334,3.2802387645833333,77.0,95.0,0.0,1.22782139375,1.4899179145833332,65.0,84.0,7.0,0.259355,3.162578,F:min,0.0
18,1.4899179145833332,1.2270955879999998,0.0,0.0,1.0,,,,,,1.2056439958333334,3.2802387645833333,77.0,95.0,0.0,1.22782139375,1.4899179145833332,65.0,84.0,7.0,0.259355,3.162578,F:min,0.0
19,1.71169189375,1.2270955879999998,0.0,0.0,1.0,,,,,,1.2056439958333334,3.2802387645833333,77.0,95.0,0.0,1.71169189375,2.056449625,56.0,65.0,8.0,0.259355,3.162578,F:min,0.0
20,2.056449625,1.2270955879999998,0.0,0.0,1.0,,,,,,1.2056439958333334,3.2802387645833333,77.0,95.0,0.0,1.71169189375,2.056449625,56.0,65.0,8.0,0.259355,3.162578,F:min,0.0
21,2.194836588,2.194836588,1.0,0.0,2.0,,,,,,1.2056439958333334,3.2802387645833333,77.0,95.0,0.0,,,,,,0.259355,3.162578,F:min,0.0
22,2.19556239375,2.194836588,1.0,0.0,2.0,,,,,,1.2056439958333334,3.2802387645833333,77.0,95.0,0.0,2.19556239375,3.062497039583333,60.0,88.0,9.0,0.259355,3.162578,F:min,0.0
23,2.19556239375,2.194836588,1.0,0.0,2.0,,,,,,1.2056439958333334,3.2802387645833333,77.0,95.0,0.0,2.19556239375,3.062497039583333,65.0,86.0,10.0,0.259355,3.162578,F:min,0.0
24,2.67943289375,2.194836588,1.0,0.0,2.0,,,,,,1.2056439958333334,3.2802387645833333,77.0,95.0,0.0,2.67943289375,2.8951584916666664,56.0,82.0,11.0,0.259355,3.162578,F:min,0.0
25,2.8951584916666664,2.194836588,1.0,0.0,2.0,,,,,,1.2056439958333334,3.2802387645833333,77.0,95.0,0.0,2.67943289375,2.8951584916666664,56.0,82.0,11.0,0.259355,3.162578,F:min,0.0
26,2.9395132875,2.194836588,1.0,0.0,2.0,,,,,,1.2056439958333334,3.2802387645833333,77.0,95.0,0.0,,,,,,0.259355,3.162578,F:min,0.0
