,start,end,pitch,velocity
0,0.26008039374999997,0.57459621875,53.0,79.0
1,0.26008039374999997,0.604838125,56.0,81.0
2,0.26008039374999997,0.6088703791666666,60.0,80.0
3,0.74395089375,1.2157246312499999,53.0,81.0
4,1.22782139375,1.3911276874999998,56.0,84.0
5,1.22782139375,1.4435469916666666,60.0,84.0
6,1.22782139375,1.4899179145833332,65.0,84.0
7,1.7116918937499999,2.056449625,56.0,65.0
8,2.67943289375,2.8951584916666664,56.0,82.0
9,0.26008039374999997,2.9395132874999996,41.0,87.0
10,2.19556239375,3.062497039583333,60.0,88.0
11,2.19556239375,3.062497039583333,65.0,86.0
12,3.1633033937499997,3.467738583333333,39.0,85.0
13,3.1633033937499997,3.691528689583333,58.0,83.0
14,3.1633033937499997,3.7157222145833333,63.0,84.0
15,4.13104439375,4.3346732291666665,56.0,83.0
16,4.13104439375,4.647172927083333,61.0,82.0
17,4.61491489375,4.860882397916666,56.0,66.0
18,5.09878539375,5.272172322916666,56.0,81.0
19,5.09878539375,5.512091445833333,61.0,84.0
20,5.09878539375,5.564510749999999,65.0,85.0
21,4.13104439375,5.747978314583333,49.0,88.0
22,6.066526393749999,6.24192945,56.0,78.0
23,6.066526393749999,6.622977468749999,61.0,80.0
24,6.066526393749999,6.637090358333333,65.0,84.0
25,6.5503968937499994,6.818541795833333,56.0,68.0
26,7.0342673937499995,7.26410588125,56.0,86.0
27,7.51813789375,7.772169906249999,56.0,84.0
28,7.0342673937499995,7.8044279395833325,61.0,89.0
29,6.066526393749999,7.814508575,49.0,89.0
30,7.0342673937499995,7.814508575,65.0,87.0
31,8.00200839375,8.487895020833333,65.0,85.0
32,8.00200839375,8.540314324999999,61.0,84.0
33,8.00200839375,8.5524110875,58.0,78.0
34,8.96974939375,9.191523372916667,58.0,84.0
35,8.96974939375,9.249991058333332,61.0,88.0
36,8.96974939375,9.252007185416666,65.0,86.0
37,8.48587889375,9.286281345833332,53.0,74.0
38,8.00200839375,9.413297352083333,46.0,86.0
39,9.93749039375,10.497973722916667,61.0,79.0
40,9.93749039375,10.526199502083333,58.0,76.0
41,10.90523139375,11.098779593749999,58.0,83.0
42,9.93749039375,11.2378923625,46.0,84.0
43,10.42136089375,11.260069760416666,53.0,73.0
44,10.90523139375,11.4072470375,61.0,91.0
45,10.90523139375,11.421359927083333,65.0,88.0
46,11.389101893749999,11.683456447916667,46.0,86.0
47,11.389101893749999,11.689504829166665,58.0,85.0
48,11.872972393749999,12.582649127083332,60.0,85.0
49,12.356842893749999,13.0040196875,55.0,66.0
50,12.840713393749999,13.215713031249999,67.0,75.0
51,12.840713393749999,13.411277358333333,64.0,77.0
52,12.840713393749999,13.453616027083333,60.0,79.0
53,13.324583893749999,14.832646952083332,55.0,72.0
54,13.808454393749999,14.895146891666666,72.0,82.0
55,13.808454393749999,14.919340416666666,64.0,79.0
56,13.808454393749999,14.925388797916666,67.0,71.0
57,13.808454393749999,15.0120822625,60.0,79.0
58,11.872972393749999,15.024179024999999,48.0,85.0
