,beat,chord,chord_end
189,159.87794823000002,,
190,160.72301823,B:maj,162.413158
191,161.56808823,,
192,162.41315823000002,Ab:maj,164.103298
193,163.25822823,,
194,164.10329823,C#:maj,167.483578
195,164.94836823,,
196,165.79343823000002,,
197,166.63850823,,
198,167.48357823,F#:min,170.863858
199,168.32864823000003,,
200,169.17371823000002,,
201,170.01878823,,
202,170.86385823,A:maj,174.244138
203,171.70892823000003,,
204,172.55399823000002,,
205,173.39906823,,
206,174.24413823,B:maj,177.624418
207,175.08920823000005,,
208,175.93427823000002,,
209,176.77934823,,
210,177.62441823,E:maj,181.004698
211,178.46948823000002,,
212,179.31455823000002,,
213,180.15962823,,
214,181.00469823,F#:min,184.384978
215,181.84976823,,
216,182.69483823,,
217,183.53990823,,
218,184.38497823,A:maj,187.765258
219,185.23004823,,
220,186.07511823,,
221,186.92018823,,
222,187.76525823000003,B:maj,191.145538
223,188.61032823,,
224,189.45539823,,
225,190.30046823,,
226,191.14553823000003,A:maj,192.835678
227,191.99060823,,
228,192.83567823,E:maj/3,194.525818
229,193.68074823,,
230,194.52581823000003,B:maj,196.215958
231,195.37088823,,
232,196.21595823,B:sus2,197.906098
233,197.06102823,,
234,197.90609823000003,A:maj,199.596238
235,198.75116823,,
236,199.59623823,E:maj/3,201.286378
237,200.44130823,,
238,201.28637823000005,B:sus2,204.666658
239,202.13144823,,
240,202.97651823,,
241,203.82158823,,
242,204.66665823,B:maj,208.046938
243,205.51172823,,
244,206.35679823,,
245,207.20186823000003,,
246,208.04693823,E:maj,211.427218
247,208.89200823,,
248,209.73707823,,
249,210.58214823000003,,
250,211.42721823,C#:min,214.807498
251,212.27228823,,
252,213.11735823,,
253,213.96242823000003,,
254,214.80749823,A:sus2,216.497638
255,215.65256823,,
256,216.49763823000004,A:maj,218.187778
257,217.34270823000008,,
258,218.18777823000005,B:maj,221.568058
259,219.03284823000004,,
260,219.87791823000003,,
261,220.72298823000008,,
262,221.56805823000005,E:maj,224.948338
263,222.41312823000004,,
264,223.25819823000003,,
265,224.10326823000003,,
266,224.94833823000005,C#:min,228.328618
267,225.79340823000004,,
268,226.63847823000003,,
269,227.48354823000005,,
270,228.32861823000005,A:maj,231.708898
271,229.17368823000004,,
272,230.01875823000003,,
273,230.86382823,,
274,231.70889823,F#:min,233.399038
275,232.55396823,,
276,233.39903823000003,B:maj,235.089178
277,234.24410823,,
278,235.08917823,E:maj,238.469458
279,235.93424823,,
280,236.77931823000003,,
281,237.62438823,,
282,238.46945823,C#:min,241.849738
283,239.31452823,,
284,240.15959823000003,,
285,241.00466823,,
286,241.84973823,A:sus2,243.539878
287,242.69480823,,
288,243.53987823000003,A:maj,245.230018
289,244.38494823,,
290,245.23001823,B:maj,248.610298
291,246.07508823,,
292,246.92015823000003,,
293,247.76522823,,
294,248.61029823,E:maj,251.990578
295,249.45536823000003,,
296,250.30043823000003,,
297,251.14550823,,
298,251.99057823,C#:min,253.680718
299,252.83564823000003,,
300,253.68071823,B:maj,255.370858
301,254.52578823,,
302,255.37085823,A:maj,258.751138
303,256.21592823000003,,
304,257.06099823,,
305,257.90606823,,
306,258.75113823000004,F#:min,260.441278
307,259.59620823,,
308,260.44127823,B:maj,262.131418
309,261.28634823000004,,
310,262.13141823,E:maj,265.511698
311,262.97648823000003,,
312,263.82155823,,
313,264.66662823,,
314,265.51169823000004,A:maj,268.891978
315,266.35676823,,
316,267.20183823,,
317,268.04690823000004,,
318,268.89197823,E:maj,272.272258
319,269.73704823,,
320,270.58211823000005,,
321,271.42718823,,
322,272.27225823000003,A:maj,275.652538
323,273.11732823,,
324,273.96239823,,
325,274.80746823000004,,
326,275.65253823,E:maj,277.342678
327,276.49760823,,
328,277.34267823000005,E:maj,279.87788800000004
329,278.18774823,,
330,279.03281823000003,,
