,start,end,pitch,velocity
50,14.5264011875,14.6848518125,61.0,90.0
51,14.5264011875,14.6954151875,64.0,96.0
52,14.5264011875,14.7376686875,69.0,93.0
53,11.9911911875,14.7552743125,45.0,88.0
54,15.3714711875,15.595062625,59.0,84.0
55,15.3714711875,15.848583625,68.0,86.0
56,15.3714711875,15.86618925,64.0,82.0
57,15.794006187499999,16.0087948125,59.0,76.0
58,16.2165411875,16.3925974375,64.0,81.0
59,16.2165411875,16.394358,68.0,84.0
60,16.6390761875,16.8362591875,59.0,52.0
61,17.0616111875,17.2253435,64.0,90.0
62,17.0616111875,17.249991375,68.0,90.0
63,17.4841461875,17.679568624999998,59.0,79.0
64,15.3714711875,18.06337125,40.0,85.0
65,17.9066811875,18.0933008125,59.0,91.0
66,17.9066811875,18.204216249999998,64.0,91.0
67,17.9066811875,18.348582375,68.0,90.0
68,18.7517511875,18.9207651875,56.0,78.0
69,18.7517511875,19.2482298125,64.0,84.0
70,18.7517511875,19.264074875,61.0,82.0
71,19.174286187499998,19.72534225,56.0,70.0
72,19.596821187499998,19.83801825,61.0,90.0
73,19.596821187499998,19.9066801875,68.0,88.0
74,20.0193561875,20.2623138125,56.0,66.0
75,20.4418911875,20.616186875,56.0,82.0
76,20.4418911875,20.691891062499998,61.0,85.0
77,20.4418911875,20.75351075,68.0,86.0
78,18.7517511875,21.3679470625,49.0,89.0
79,21.2869611875,21.436609,56.0,89.0
80,21.2869611875,21.4383695625,61.0,88.0
81,21.2869611875,21.4982286875,68.0,90.0
82,22.1320311875,22.3327353125,57.0,78.0
83,22.1320311875,22.580974625,61.0,90.0
84,22.1320311875,22.6249886875,64.0,87.0
85,22.5545661875,22.78167875,57.0,74.0
86,22.9771011875,23.1320306875,57.0,81.0
87,22.9771011875,23.1320306875,61.0,88.0
88,22.9771011875,23.249988375,64.0,90.0
89,23.8221711875,23.947171125,61.0,85.0
90,23.8221711875,23.99294575,64.0,90.0
91,24.2447061875,24.41548075,57.0,66.0
92,22.1320311875,24.8292129375,45.0,87.0
93,24.6672411875,24.8468185625,61.0,93.0
94,24.6672411875,24.85210025,57.0,92.0
95,24.6672411875,24.9313255625,64.0,92.0
96,25.0897761875,25.214776125,45.0,101.0
97,25.5123111875,25.838015249999998,59.0,82.0
98,25.5123111875,25.919001125,63.0,88.0
99,25.9348461875,26.503507875,54.0,78.0
100,26.3573811875,26.624986687499998,59.0,84.0
101,26.3573811875,26.6355500625,63.0,91.0
102,26.3573811875,26.6901275,66.0,86.0
103,26.7799161875,27.109141375,54.0,79.0
104,26.9911836875,27.1179441875,59.0,77.0
105,25.5123111875,27.1425920625,47.0,93.0
106,27.2024511875,27.7270988125,63.0,90.0
107,27.2024511875,27.757028375,59.0,88.0
108,27.2024511875,28.1038591875,47.0,92.0
109,28.0475211875,28.21829575,59.0,91.0
110,28.0475211875,28.3045633125,63.0,94.0
111,28.0475211875,28.37322525,66.0,86.0
112,28.4700561875,28.7376616875,59.0,82.0
113,28.8925911875,29.11970375,59.0,91.0
114,28.8925911875,29.3256895625,64.0,89.0
115,29.3151261875,29.408436,59.0,71.0
116,29.7376611875,29.876745624999998,59.0,91.0
117,29.7376611875,29.88026675,64.0,91.0
118,29.7376611875,29.90843575,68.0,86.0
119,30.1601961875,30.2394215,59.0,59.0
120,30.5827311875,30.78167475,59.0,84.0
121,30.5827311875,30.806322625,64.0,84.0
122,30.5827311875,30.8327310625,68.0,84.0
123,31.2165336875,31.299280125,59.0,71.0
124,31.4278011875,31.661956,59.0,93.0
125,31.0052661875,31.6883644375,47.0,65.0
126,31.4278011875,31.700688375,64.0,95.0
127,31.4278011875,31.931322062499998,68.0,91.0
128,31.850336187499998,31.9806178125,59.0,88.0
129,28.8925911875,31.996462875,40.0,90.0
130,32.2728711875,32.545758375,56.0,81.0
131,32.2728711875,32.816885,61.0,90.0
132,32.6954061875,33.03519475,56.0,78.0
133,33.1179411875,33.202448187499996,61.0,92.0
134,33.1179411875,33.221814375,64.0,91.0
135,33.9630111875,34.035194249999996,56.0,68.0
136,32.2728711875,34.221813875,49.0,90.0
137,33.9630111875,34.3538560625,61.0,86.0
138,33.9630111875,34.3925884375,64.0,90.0
139,34.5968136875,34.6954051875,56.0,72.0
140,34.8080811875,35.0281515,56.0,91.0
141,34.8080811875,35.2376584375,49.0,92.0
142,34.8080811875,35.24646125,61.0,92.0
143,34.8080811875,35.2975175625,64.0,90.0
144,35.2306161875,35.3186443125,56.0,76.0
145,35.6531511875,35.8785031875,57.0,78.0
146,35.6531511875,36.1179396875,64.0,86.0
147,35.6531511875,36.1531509375,61.0,91.0
148,36.0756861875,36.2675875,57.0,71.0
149,36.4982211875,36.926037875,64.0,90.0
150,36.4982211875,36.9277984375,57.0,86.0
151,36.4982211875,36.9277984375,61.0,90.0
152,36.9207561875,37.4946995625,52.0,74.0
153,37.3432911875,37.68307975,61.0,86.0
154,37.3432911875,37.749981125,57.0,81.0
155,37.3432911875,37.813361375,64.0,88.0
156,37.9770936875,38.0721640625,57.0,60.0
157,38.1883611875,38.4137131875,61.0,95.0
158,38.1883611875,38.41547375,57.0,93.0
159,35.6531511875,38.4366005,45.0,86.0
160,38.1883611875,38.5369525625,64.0,92.0
161,38.1883611875,38.656670812499996,52.0,85.0
162,38.610896187499996,38.7464595,45.0,91.0
163,39.0334311875,39.455966187499996,63.0,91.0
164,39.0334311875,39.517585875,59.0,84.0
165,39.455966187499996,40.04927575,54.0,80.0
166,39.8785011875,40.0580785625,63.0,97.0
167,39.8785011875,40.09152925,66.0,91.0
168,39.8785011875,40.1003320625,59.0,90.0
169,39.0334311875,40.5827261875,47.0,93.0
170,40.3010361875,40.6108951875,54.0,79.0
171,40.7235711875,41.1425850625,63.0,86.0
172,40.7235711875,41.17603575,59.0,83.0
173,40.7235711875,41.19012025,66.0,84.0
174,41.3573736875,41.47181025,59.0,79.0
175,41.1461061875,41.62673975,54.0,62.0
176,41.5686411875,41.6478665,59.0,83.0
177,40.7235711875,41.7235706875,47.0,91.0
178,41.5686411875,41.8468100625,71.0,91.0
179,41.5686411875,41.8644156875,66.0,91.0
180,41.5686411875,41.86617625,63.0,97.0
181,41.9911761875,42.04927475,47.0,75.0
182,41.9911761875,42.0862465625,54.0,83.0
183,42.4137111875,42.92251375,64.0,90.0
184,42.4137111875,42.970048937499996,61.0,89.0
185,42.4137111875,43.0756826875,57.0,85.0
186,42.4137111875,43.376738875,45.0,92.0
187,43.2587811875,43.4348374375,61.0,91.0
188,43.2587811875,43.4630064375,57.0,88.0
189,42.8362461875,43.510541625,52.0,81.0
190,43.2587811875,43.54223175,64.0,91.0
191,43.6813161875,43.7552598125,45.0,94.0
192,44.1038511875,44.531667875,64.0,89.0
193,44.1038511875,44.5475129375,56.0,85.0
194,44.1038511875,44.5756819375,59.0,86.0
195,44.7376536875,44.841526875,56.0,80.0
196,44.5263861875,45.024625375,47.0,71.0
197,44.9489211875,45.193639375,59.0,92.0
198,44.9489211875,45.200681625,56.0,95.0
199,44.9489211875,45.228850625,64.0,91.0
200,44.1038511875,45.249977375,40.0,91.0
201,45.160188687499996,45.3186393125,47.0,80.0
202,45.3714561875,45.6073715625,40.0,90.0
203,45.7939911875,46.0158220625,54.0,90.0
204,45.7939911875,46.225329,59.0,90.0
205,45.7939911875,46.234131812499996,63.0,92.0
206,46.6390611875,46.8115963125,54.0,96.0
207,46.6390611875,47.316877749999996,63.0,95.0
208,45.7939911875,47.3538495625,47.0,94.0
209,47.2728636875,47.3925819375,54.0,82.0
210,47.4841311875,47.6953986875,54.0,86.0
211,47.4841311875,48.02110275,63.0,91.0
212,47.4841311875,48.0422295,59.0,90.0
213,47.9066661875,48.102088625,54.0,82.0
214,47.4841311875,48.418989875,47.0,91.0
215,48.3292011875,48.5651165625,54.0,92.0
216,48.3292011875,48.6461024375,59.0,96.0
217,48.5404686875,48.7024404375,47.0,91.0
218,48.3292011875,48.820398125,63.0,99.0
219,48.7517361875,48.897862875,54.0,95.0
220,49.1742711875,49.3644119375,52.0,86.0
221,49.1742711875,49.4770879375,57.0,81.0
222,49.1742711875,49.4946935625,61.0,90.0
223,49.5968061875,49.9453975625,52.0,90.0
224,49.1742711875,50.1830735,45.0,92.0
225,50.0193411875,50.207721375,52.0,92.0
226,50.0193411875,50.293988937499996,57.0,95.0
227,50.4418761875,50.5404676875,52.0,97.0
228,50.0193411875,50.552791625,64.0,90.0
229,50.8644111875,51.0897631875,56.0,83.0
230,50.8644111875,51.3380025,64.0,86.0
231,50.8644111875,51.35912925,59.0,86.0
232,51.2869461875,51.4489179375,56.0,80.0
233,50.8644111875,51.9101853125,40.0,91.0
234,51.709481187499996,52.024621875,56.0,91.0
235,51.709481187499996,52.0263824375,59.0,95.0
236,51.709481187499996,52.140819,64.0,91.0
237,52.1320161875,52.309833,40.0,91.0
238,52.554551187499996,52.7869454375,54.0,86.0
239,52.554551187499996,53.0087763125,63.0,92.0
240,52.554551187499996,53.03518475,59.0,85.0
241,52.554551187499996,53.62673375,47.0,99.0
242,53.399621187499996,53.686592875,54.0,91.0
243,53.399621187499996,54.0985645,63.0,96.0
244,53.399621187499996,54.116170125,59.0,93.0
245,54.0334236875,54.1848320625,54.0,79.0
246,54.2446911875,54.4806065625,54.0,91.0
247,54.2446911875,54.9770851875,63.0,92.0
248,54.2446911875,54.9911696875,59.0,92.0
249,54.8784936875,55.003493625,54.0,82.0
250,55.0897611875,55.137296375,63.0,89.0
251,54.2446911875,55.315113187499996,47.0,91.0
252,55.0897611875,55.362648375,59.0,99.0
253,55.0897611875,55.38729625,54.0,96.0
254,55.9348311875,56.1284930625,68.0,89.0
255,56.1460986875,56.3925774375,64.0,84.0
256,56.3573661875,56.5369435625,68.0,80.0
257,56.5686336875,56.76757725,64.0,82.0
258,56.7799011875,57.07743625,64.0,82.0
259,56.7799011875,57.1742671875,71.0,86.0
260,57.2024361875,57.4524360625,68.0,87.0
261,55.9348311875,57.489407875,52.0,90.0
262,56.1460986875,57.505252937499996,59.0,82.0
263,57.413703687499996,57.658421875,64.0,88.0
264,57.6249711875,57.982365375,76.0,90.0
265,57.8362386875,58.0651118125,64.0,93.0
266,58.0475061875,58.26053425,68.0,82.0
267,58.258773687499996,58.40137925,64.0,88.0
268,58.4700411875,58.52813975,64.0,83.0
269,58.4700411875,58.691872062499996,68.0,89.0
270,57.6249711875,58.7464495,52.0,93.0
271,58.4700411875,58.7587734375,59.0,85.0
272,58.4700411875,58.8468015625,71.0,88.0
273,58.6813086875,58.9066606875,64.0,88.0
274,58.8925761875,59.13377325,68.0,85.0
275,59.103843687499996,59.3098295,64.0,86.0
276,59.3151111875,59.700674375,68.0,82.0
277,59.7376461875,60.0985615,64.0,95.0
278,59.948913687499996,60.19011075,68.0,90.0
279,60.1601811875,60.45771625,73.0,89.0
280,59.3151111875,60.7975048125,49.0,86.0
281,60.3714486875,60.841518875,64.0,95.0
282,60.5827161875,60.862645625,68.0,92.0
283,59.5263786875,60.90842025,56.0,74.0
284,60.7939836875,61.0510258125,73.0,82.0
285,61.0052511875,61.496448125,68.0,86.0
286,61.4277861875,61.7887015,64.0,90.0
287,61.6390536875,61.80982825,68.0,88.0
288,61.2165186875,62.052785875,56.0,83.0
289,61.0052511875,62.0686309375,49.0,94.0
290,61.8503211875,62.172504124999996,73.0,94.0
291,62.0615886875,62.306306875,64.0,90.0
292,62.2728561875,62.4876448125,68.0,89.0
293,62.4841236875,62.693630625,64.0,84.0
294,62.6953911875,63.0827149375,69.0,79.0
295,63.1179261875,63.4066584375,64.0,91.0
296,63.3291936875,63.55630625,69.0,81.0
297,63.5404611875,63.78165825,71.0,88.0
298,63.7517286875,63.968277875,69.0,84.0
299,62.9066586875,64.193629875,52.0,82.0
300,62.6953911875,64.197151,45.0,88.0
301,63.962996187499996,64.2675735,64.0,89.0
302,64.1742636875,64.422503,69.0,79.0
303,64.38553118749999,64.8503196875,73.0,88.0
304,64.8080661875,65.1249674375,64.0,91.0
305,65.0193336875,65.313347625,69.0,84.0
306,65.2306011875,65.5070095,71.0,84.0
307,65.4418686875,65.64257281249999,69.0,90.0
308,64.5967986875,65.7587699375,52.0,83.0
309,64.38553118749999,65.806305125,45.0,89.0
310,65.6531361875,65.9770796875,64.0,82.0
311,65.8644036875,66.1144035625,69.0,71.0
312,66.07567118749999,66.707713125,71.0,84.0
313,66.4982061875,66.8714454375,59.0,84.0
314,66.7094736875,66.9348256875,63.0,88.0
315,66.2869386875,66.9735580625,54.0,45.0
316,66.9207411875,67.334473375,66.0,105.0
317,66.07567118749999,67.6056,47.0,89.0
318,67.1320086875,67.62672675,54.0,83.0
319,67.3432761875,67.665459125,59.0,94.0
320,67.5545436875,67.68306475,63.0,92.0
321,67.7658111875,67.88024775,63.0,81.0
322,67.7658111875,68.313346125,71.0,88.0
323,68.3996136875,68.5298953125,63.0,92.0
324,68.1883461875,68.5756699375,59.0,92.0
325,67.9770786875,68.679543125,54.0,82.0
326,68.6108811875,68.92250075,66.0,94.0
327,68.8221486875,68.989402125,54.0,83.0
328,67.7658111875,68.9982049375,47.0,90.0
329,69.0334161875,69.278134375,59.0,89.0
330,69.2446836875,69.397852625,63.0,88.0
331,69.4559511875,69.848556625,68.0,90.0
332,70.0897536875,70.2305986875,68.0,92.0
333,69.8784861875,70.249964875,64.0,87.0
334,70.3010211875,70.5791900625,71.0,83.0
335,70.5122886875,70.9453870625,64.0,89.0
336,70.7235561875,70.9946828125,68.0,90.0
337,69.4559511875,71.00524618749999,52.0,93.0
338,69.6672186875,71.0545419375,59.0,83.0
339,70.9348236875,71.1566545625,71.0,83.0
340,71.1460911875,71.6355275625,76.0,90.0
341,71.5686261875,71.87144293749999,64.0,90.0
342,71.77989368749999,71.88376687499999,68.0,89.0
343,71.3573586875,72.109118875,59.0,76.0
344,71.9911611875,72.23763993749999,64.0,88.0
345,71.9911611875,72.29221737499999,68.0,88.0
346,71.1460911875,72.44362575,52.0,93.0
347,72.2024286875,72.507006,59.0,82.0
348,71.9911611875,72.5158088125,71.0,88.0
349,72.4136961875,72.7200340625,64.0,89.0
350,72.6249636875,72.792217125,68.0,93.0
351,73.2587661875,73.6496110625,61.0,83.0
352,73.47003368749999,73.7165124375,64.0,86.0
353,73.6813011875,73.9629911875,68.0,86.0
354,73.8925686875,74.3503149375,61.0,85.0
355,72.8362311875,74.355596625,49.0,92.0
356,73.0474986875,74.4101740625,56.0,77.0
357,74.1038361875,74.42777968749999,64.0,78.0
358,74.3151036875,74.827427375,68.0,76.0
359,75.1601736875,75.285173625,64.0,77.0
360,74.9489061875,75.2904553125,61.0,89.0
361,74.7376386875,75.5052439375,56.0,74.0
362,75.3714411875,75.61263825,61.0,82.0
363,74.5263711875,75.7094691875,49.0,85.0
364,75.5827086875,75.7235536875,56.0,81.0
365,75.3714411875,75.7798916875,68.0,89.0
366,75.3714411875,75.7886945,64.0,92.0
367,75.7939761875,76.112638,61.0,89.0
368,76.0052436875,76.165454875,64.0,84.0
369,76.6390461875,77.0967924375,57.0,89.0
370,76.8503136875,77.1320036875,61.0,89.0
371,77.0615811875,77.355595125,64.0,88.0
372,77.2728486875,77.7270738125,69.0,89.0
373,76.4277786875,77.728834375,52.0,81.0
374,76.2165111875,77.742918875,45.0,89.0
375,77.48411618749999,78.0827074375,57.0,88.0
376,77.6953836875,78.3327073125,61.0,95.0
377,77.9066511875,78.57038324999999,64.0,88.0
378,78.3291861875,78.883763375,57.0,82.0
379,78.5404536875,78.9172140625,61.0,90.0
380,78.7517211875,79.0545379375,64.0,89.0
381,78.1179186875,79.09150975,52.0,77.0
382,77.9066511875,79.1601716875,45.0,89.0
383,78.9629886875,79.45770675,69.0,88.0
384,79.17425618749999,79.5087630625,57.0,82.0
385,79.3855236875,79.9418614375,61.0,90.0
386,80.0193261875,80.422495,57.0,84.0
387,80.2305936875,80.4665090625,61.0,94.0
388,79.5967911875,80.62672025,42.0,89.0
389,79.8080586875,80.6355230625,49.0,75.0
390,80.4418611875,80.86615675,66.0,89.0
391,80.6531286875,81.031649625,57.0,89.0
392,80.8643961875,81.137283375,61.0,90.0
393,81.0756636875,81.4172128125,66.0,82.0
394,81.7094661875,82.1320011875,59.0,90.0
395,81.9207336875,82.1566490625,63.0,93.0
396,81.4981986875,82.2235504375,54.0,75.0
397,82.1320011875,82.41545175,51.0,75.0
398,82.1320011875,82.82390225,66.0,93.0
399,82.7658036875,82.996437375,59.0,89.0
400,82.9770711875,82.996437375,59.0,84.0
401,82.5545361875,83.0017190625,54.0,75.0
402,81.2869311875,83.052775375,47.0,92.0
403,82.9770711875,83.454183625,68.0,86.0
404,82.9770711875,83.47178925,64.0,82.0
405,83.3996061875,83.6143948125,59.0,76.0
406,83.8221411875,83.9981974375,64.0,81.0
407,83.8221411875,83.99995799999999,68.0,84.0
408,84.2446761875,84.4418591875,59.0,52.0
409,84.6672111875,84.8309435,64.0,90.0
410,84.6672111875,84.855591375,68.0,90.0
411,85.0897461875,85.285168625,59.0,79.0
412,82.9770711875,85.66897125,40.0,85.0
413,85.5122811875,85.6989008125,59.0,91.0
414,85.5122811875,85.80981625,64.0,91.0
415,85.5122811875,85.954182375,68.0,90.0
416,86.3573511875,86.5263651875,56.0,78.0
417,86.3573511875,86.8538298125,64.0,84.0
418,86.3573511875,86.869674875,61.0,82.0
419,86.7798861875,87.33094224999999,56.0,70.0
420,87.2024211875,87.44361825,61.0,90.0
421,87.2024211875,87.5122801875,68.0,88.0
422,87.6249561875,87.86791381249999,56.0,66.0
423,88.0474911875,88.22178687499999,56.0,82.0
424,88.0474911875,88.2974910625,61.0,85.0
425,88.0474911875,88.35911075,68.0,86.0
426,86.3573511875,88.9735470625,49.0,89.0
427,88.8925611875,89.042209,56.0,89.0
428,88.8925611875,89.0439695625,61.0,88.0
429,88.8925611875,89.1038286875,68.0,90.0
430,89.7376311875,89.9383353125,57.0,78.0
431,89.7376311875,90.186574625,61.0,90.0
432,89.7376311875,90.2305886875,64.0,87.0
433,90.1601661875,90.38727875,57.0,74.0
434,90.58270118749999,90.7376306875,57.0,81.0
435,90.58270118749999,90.7376306875,61.0,88.0
436,90.58270118749999,90.855588375,64.0,90.0
437,91.4277711875,91.55277112499999,61.0,85.0
438,91.4277711875,91.59854575,64.0,90.0
439,91.8503061875,92.02108075,57.0,66.0
440,89.7376311875,92.4348129375,45.0,87.0
441,92.27284118749999,92.4524185625,61.0,93.0
442,92.27284118749999,92.45770025,57.0,92.0
443,92.27284118749999,92.5369255625,64.0,92.0
444,92.6953761875,92.820376125,45.0,101.0
445,93.1179111875,93.44361525,59.0,82.0
446,93.1179111875,93.524601125,63.0,88.0
447,93.5404461875,94.10910787499999,54.0,78.0
448,93.96298118749999,94.2305866875,59.0,84.0
449,93.96298118749999,94.2411500625,63.0,91.0
450,93.96298118749999,94.2957275,66.0,86.0
451,94.3855161875,94.714741375,54.0,79.0
452,94.5967836875,94.7235441875,59.0,77.0
453,93.1179111875,94.7481920625,47.0,93.0
454,94.8080511875,95.3326988125,63.0,90.0
455,94.8080511875,95.362628375,59.0,88.0
456,94.8080511875,95.7094591875,47.0,92.0
457,95.6531211875,95.82389575,59.0,91.0
458,95.6531211875,95.9101633125,63.0,94.0
459,95.6531211875,95.97882525,66.0,86.0
460,96.0756561875,96.3432616875,59.0,82.0
461,96.4981911875,96.72530375,59.0,91.0
462,96.4981911875,96.9312895625,64.0,89.0
463,96.9207261875,97.014036,59.0,71.0
464,97.3432611875,97.482345625,59.0,91.0
465,97.3432611875,97.48586675,64.0,91.0
466,97.3432611875,97.51403575,68.0,86.0
467,97.7657961875,97.8450215,59.0,59.0
468,98.1883311875,98.38727475,59.0,84.0
469,98.1883311875,98.411922625,64.0,84.0
470,98.1883311875,98.4383310625,68.0,84.0
471,98.8221336875,98.904880125,59.0,71.0
472,99.0334011875,99.267556,59.0,93.0
473,98.6108661875,99.2939644375,47.0,65.0
474,99.0334011875,99.306288375,64.0,95.0
475,99.0334011875,99.5369220625,68.0,91.0
476,99.4559361875,99.5862178125,59.0,88.0
477,96.4981911875,99.602062875,40.0,90.0
478,99.8784711875,100.151358375,56.0,81.0
479,99.8784711875,100.422485,61.0,90.0
480,100.3010061875,100.64079475,56.0,78.0
481,100.7235411875,100.80804818749999,61.0,92.0
482,100.7235411875,100.827414375,64.0,91.0
483,101.5686111875,101.64079425,56.0,68.0
484,99.8784711875,101.827413875,49.0,90.0
485,101.5686111875,101.9594560625,61.0,86.0
486,101.5686111875,101.9981884375,64.0,90.0
487,102.2024136875,102.3010051875,56.0,72.0
488,102.4136811875,102.6337515,56.0,91.0
489,102.4136811875,102.8432584375,49.0,92.0
490,102.4136811875,102.85206125,61.0,92.0
491,102.4136811875,102.9031175625,64.0,90.0
492,102.8362161875,102.9242443125,56.0,76.0
493,103.2587511875,103.4841031875,57.0,78.0
494,103.2587511875,103.7235396875,64.0,86.0
495,103.2587511875,103.7587509375,61.0,91.0
496,103.68128618749999,103.8731875,57.0,71.0
497,104.1038211875,104.531637875,64.0,90.0
498,104.1038211875,104.5333984375,57.0,86.0
499,104.1038211875,104.5333984375,61.0,90.0
500,104.5263561875,105.1002995625,52.0,74.0
501,104.9488911875,105.28867975,61.0,86.0
502,104.9488911875,105.355581125,57.0,81.0
503,104.9488911875,105.418961375,64.0,88.0
504,105.5826936875,105.6777640625,57.0,60.0
505,105.7939611875,106.0193131875,61.0,95.0
506,105.7939611875,106.02107375,57.0,93.0
507,103.2587511875,106.04220049999999,45.0,86.0
508,105.7939611875,106.1425525625,64.0,92.0
509,105.7939611875,106.26227081249999,52.0,85.0
510,106.2164961875,106.3520595,45.0,91.0
511,106.6390311875,107.06156618749999,63.0,91.0
512,106.6390311875,107.123185875,59.0,84.0
513,107.06156618749999,107.65487575,54.0,80.0
514,107.4841011875,107.6636785625,63.0,97.0
515,107.4841011875,107.69712925,66.0,91.0
516,107.4841011875,107.7059320625,59.0,90.0
517,106.6390311875,108.1883261875,47.0,93.0
518,107.9066361875,108.2164951875,54.0,79.0
519,108.3291711875,108.7481850625,63.0,86.0
520,108.3291711875,108.78163574999999,59.0,83.0
521,108.3291711875,108.79572025,66.0,84.0
522,108.9629736875,109.07741025,59.0,79.0
523,108.7517061875,109.23233975,54.0,62.0
524,109.1742411875,109.2534665,59.0,83.0
525,108.3291711875,109.3291706875,47.0,91.0
526,109.1742411875,109.4524100625,71.0,91.0
527,109.1742411875,109.4700156875,66.0,91.0
528,109.1742411875,109.47177625,63.0,97.0
529,109.5967761875,109.65487475,47.0,75.0
530,109.5967761875,109.6918465625,54.0,83.0
531,110.0193111875,110.52811375,64.0,90.0
532,110.0193111875,110.57564893749999,61.0,89.0
533,110.0193111875,110.6812826875,57.0,85.0
534,110.0193111875,110.982338875,45.0,92.0
535,110.8643811875,111.0404374375,61.0,91.0
536,110.8643811875,111.0686064375,57.0,88.0
537,110.4418461875,111.116141625,52.0,81.0
538,110.8643811875,111.14783175,64.0,91.0
539,111.2869161875,111.3608598125,45.0,94.0
540,111.7094511875,112.13726787499999,64.0,89.0
541,111.7094511875,112.1531129375,56.0,85.0
542,111.7094511875,112.1812819375,59.0,86.0
543,112.3432536875,112.447126875,56.0,80.0
544,112.1319861875,112.630225375,47.0,71.0
545,112.5545211875,112.799239375,59.0,92.0
546,112.5545211875,112.806281625,56.0,95.0
547,112.5545211875,112.834450625,64.0,91.0
548,111.7094511875,112.855577375,40.0,91.0
549,112.76578868749999,112.92423931249999,47.0,80.0
550,112.9770561875,113.2129715625,40.0,90.0
551,113.3995911875,113.6214220625,54.0,90.0
552,113.3995911875,113.830929,59.0,90.0
553,113.3995911875,113.83973181249999,63.0,92.0
554,114.2446611875,114.4171963125,54.0,96.0
555,114.2446611875,114.92247775,63.0,95.0
556,113.3995911875,114.9594495625,47.0,94.0
557,114.8784636875,114.9981819375,54.0,82.0
558,115.08973118749999,115.3009986875,54.0,86.0
559,115.08973118749999,115.62670274999999,63.0,91.0
560,115.08973118749999,115.6478295,59.0,90.0
561,115.5122661875,115.707688625,54.0,82.0
562,115.08973118749999,116.024589875,47.0,91.0
563,115.9348011875,116.1707165625,54.0,92.0
564,115.9348011875,116.2517024375,59.0,96.0
565,116.1460686875,116.3080404375,47.0,91.0
566,115.9348011875,116.42599812499999,63.0,99.0
567,116.3573361875,116.503462875,54.0,95.0
568,116.77987118749999,116.9700119375,52.0,86.0
569,116.77987118749999,117.0826879375,57.0,81.0
570,116.77987118749999,117.1002935625,61.0,90.0
571,117.2024061875,117.5509975625,52.0,90.0
572,116.77987118749999,117.7886735,45.0,92.0
573,117.6249411875,117.813321375,52.0,92.0
574,117.6249411875,117.8995889375,57.0,95.0
575,118.0474761875,118.1460676875,52.0,97.0
576,117.6249411875,118.158391625,64.0,90.0
577,118.47001118749999,118.69536318749999,56.0,83.0
578,118.47001118749999,118.9436025,64.0,86.0
579,118.47001118749999,118.96472925,59.0,86.0
580,118.8925461875,119.0545179375,56.0,80.0
581,118.47001118749999,119.5157853125,40.0,91.0
582,119.3150811875,119.630221875,56.0,91.0
583,119.3150811875,119.6319824375,59.0,95.0
584,119.3150811875,119.746419,64.0,91.0
585,119.7376161875,119.915433,40.0,91.0
586,120.16015118749999,120.3925454375,54.0,86.0
587,120.16015118749999,120.6143763125,63.0,92.0
588,120.16015118749999,120.64078475,59.0,85.0
589,120.16015118749999,121.23233375,47.0,99.0
