,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.159718,,,,,,,,,,,,,,,,,,,,0.159718,1.004788,N,0.0
1,0.15971823,0.15971823,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.159718,1.004788,N,0.0
2,1.004788,0.15971823,1.0,0.0,0.0,,,,,,,,,,,,,,,,1.004788,1.849858,N,1.0
3,1.0047882300000002,1.0047882300000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.004788,1.849858,N,1.0
4,1.849858,1.0047882300000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.849858,5.230138,E:maj,2.0
5,1.84985823,1.84985823,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.849858,5.230138,E:maj,2.0
6,1.8503511875,1.84985823,1.0,1.0,2.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,1.8503511875,2.137322875,59.0,85.0,0.0,1.849858,5.230138,E:maj,2.0
7,1.8503511875,1.84985823,1.0,1.0,2.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,1.8503511875,2.348590375,64.0,84.0,1.0,1.849858,5.230138,E:maj,2.0
8,1.8503511875,1.84985823,1.0,1.0,2.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,1.8503511875,2.3785199375,68.0,87.0,2.0,1.849858,5.230138,E:maj,2.0
9,1.8503511875,1.84985823,1.0,1.0,2.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,1.8503511875,4.440138625,40.0,80.0,3.0,1.849858,5.230138,E:maj,2.0
10,2.137322875,1.84985823,1.0,1.0,2.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,1.8503511875,4.440138625,40.0,80.0,3.0,1.849858,5.230138,E:maj,2.0
11,2.2728861875,1.84985823,1.0,1.0,2.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,2.2728861875,2.580984625,59.0,91.0,4.0,1.849858,5.230138,E:maj,2.0
12,2.348590375,1.84985823,1.0,1.0,2.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,2.2728861875,2.580984625,59.0,91.0,4.0,1.849858,5.230138,E:maj,2.0
13,2.3785199375,1.84985823,1.0,1.0,2.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,2.2728861875,2.580984625,59.0,91.0,4.0,1.849858,5.230138,E:maj,2.0
14,2.580984625,1.84985823,1.0,1.0,2.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,2.2728861875,2.580984625,59.0,91.0,4.0,1.849858,5.230138,E:maj,2.0
15,2.6949282300000004,2.6949282300000004,0.0,0.0,3.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,,,,,,1.849858,5.230138,E:maj,2.0
16,2.6954211875,2.6949282300000004,0.0,0.0,3.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,2.6954211875,2.7940126875,64.0,86.0,5.0,1.849858,5.230138,E:maj,2.0
17,2.6954211875,2.6949282300000004,0.0,0.0,3.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,2.6954211875,2.83802675,68.0,90.0,6.0,1.849858,5.230138,E:maj,2.0
18,2.7940126875,2.6949282300000004,0.0,0.0,3.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,2.6954211875,2.83802675,68.0,90.0,6.0,1.849858,5.230138,E:maj,2.0
19,2.83802675,2.6949282300000004,0.0,0.0,3.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,2.6954211875,2.83802675,68.0,90.0,6.0,1.849858,5.230138,E:maj,2.0
20,3.53999823,3.53999823,1.0,0.0,4.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,,,,,,1.849858,5.230138,E:maj,2.0
21,3.5404911875,3.53999823,1.0,0.0,4.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,3.5404911875,3.69718125,64.0,86.0,7.0,1.849858,5.230138,E:maj,2.0
22,3.5404911875,3.53999823,1.0,0.0,4.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,3.5404911875,3.73943475,68.0,86.0,8.0,1.849858,5.230138,E:maj,2.0
23,3.69718125,3.53999823,1.0,0.0,4.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,3.5404911875,3.73943475,68.0,86.0,8.0,1.849858,5.230138,E:maj,2.0
24,3.73943475,3.53999823,1.0,0.0,4.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,3.5404911875,3.73943475,68.0,86.0,8.0,1.849858,5.230138,E:maj,2.0
25,3.9630261875,3.53999823,1.0,0.0,4.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,3.9630261875,4.1989415625,59.0,83.0,9.0,1.849858,5.230138,E:maj,2.0
26,4.1989415625,3.53999823,1.0,0.0,4.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,3.9630261875,4.1989415625,59.0,83.0,9.0,1.849858,5.230138,E:maj,2.0
27,4.214786625,3.53999823,1.0,0.0,4.0,,,,,,1.8503511875,4.214786625,76.0,93.0,0.0,,,,,,1.849858,5.230138,E:maj,2.0
28,4.385068230000001,4.385068230000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,1.849858,5.230138,E:maj,2.0
29,4.3855611875,4.385068230000001,0.0,0.0,5.0,,,,,,4.3855611875,5.154927,75.0,96.0,1.0,4.3855611875,4.876758125,64.0,92.0,10.0,1.849858,5.230138,E:maj,2.0
30,4.3855611875,4.385068230000001,0.0,0.0,5.0,,,,,,4.3855611875,5.154927,75.0,96.0,1.0,4.3855611875,4.8609130625,68.0,93.0,11.0,1.849858,5.230138,E:maj,2.0
31,4.440138625,4.385068230000001,0.0,0.0,5.0,,,,,,4.3855611875,5.154927,75.0,96.0,1.0,4.3855611875,4.8609130625,68.0,93.0,11.0,1.849858,5.230138,E:maj,2.0
32,4.8609130625,4.385068230000001,0.0,0.0,5.0,,,,,,4.3855611875,5.154927,75.0,96.0,1.0,4.3855611875,4.8609130625,68.0,93.0,11.0,1.849858,5.230138,E:maj,2.0
33,4.876758125,4.385068230000001,0.0,0.0,5.0,,,,,,4.3855611875,5.154927,75.0,96.0,1.0,,,,,,1.849858,5.230138,E:maj,2.0
34,5.154927,4.385068230000001,0.0,0.0,5.0,,,,,,4.3855611875,5.154927,75.0,96.0,1.0,,,,,,1.849858,5.230138,E:maj,2.0
35,5.230138,4.385068230000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,5.230138,8.610418,A:maj,3.0
36,5.2301382300000006,5.2301382300000006,1.0,1.0,6.0,,,,,,,,,,,,,,,,5.230138,8.610418,A:maj,3.0
37,5.2306311875,5.2301382300000006,1.0,1.0,6.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,5.2306311875,5.411969125,61.0,86.0,12.0,5.230138,8.610418,A:maj,3.0
38,5.2306311875,5.2301382300000006,1.0,1.0,6.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,5.2306311875,5.90844775,64.0,89.0,13.0,5.230138,8.610418,A:maj,3.0
39,5.2306311875,5.2301382300000006,1.0,1.0,6.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,5.2306311875,7.996474875,45.0,91.0,14.0,5.230138,8.610418,A:maj,3.0
40,5.411969125,5.2301382300000006,1.0,1.0,6.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,5.2306311875,7.996474875,45.0,91.0,14.0,5.230138,8.610418,A:maj,3.0
41,5.6531661875,5.2301382300000006,1.0,1.0,6.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,5.6531661875,5.9454195625,61.0,77.0,15.0,5.230138,8.610418,A:maj,3.0
42,5.90844775,5.2301382300000006,1.0,1.0,6.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,5.6531661875,5.9454195625,61.0,77.0,15.0,5.230138,8.610418,A:maj,3.0
43,5.9454195625,5.2301382300000006,1.0,1.0,6.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,5.6531661875,5.9454195625,61.0,77.0,15.0,5.230138,8.610418,A:maj,3.0
44,6.075208230000001,6.075208230000001,0.0,0.0,7.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,,,,,,5.230138,8.610418,A:maj,3.0
45,6.0757011875,6.075208230000001,0.0,0.0,7.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,6.0757011875,6.3116165625,61.0,90.0,16.0,5.230138,8.610418,A:maj,3.0
46,6.0757011875,6.075208230000001,0.0,0.0,7.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,6.0757011875,6.771123375,64.0,87.0,17.0,5.230138,8.610418,A:maj,3.0
47,6.3116165625,6.075208230000001,0.0,0.0,7.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,6.0757011875,6.771123375,64.0,87.0,17.0,5.230138,8.610418,A:maj,3.0
48,6.4982361875,6.075208230000001,0.0,0.0,7.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,6.4982361875,6.788729,61.0,78.0,18.0,5.230138,8.610418,A:maj,3.0
49,6.771123375,6.075208230000001,0.0,0.0,7.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,6.4982361875,6.788729,61.0,78.0,18.0,5.230138,8.610418,A:maj,3.0
50,6.788729,6.075208230000001,0.0,0.0,7.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,6.4982361875,6.788729,61.0,78.0,18.0,5.230138,8.610418,A:maj,3.0
51,6.920278230000001,6.920278230000001,1.0,0.0,8.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,,,,,,5.230138,8.610418,A:maj,3.0
52,6.9207711875,6.920278230000001,1.0,0.0,8.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,6.9207711875,7.0616161875,61.0,78.0,19.0,5.230138,8.610418,A:maj,3.0
53,6.9207711875,6.920278230000001,1.0,0.0,8.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,6.9207711875,7.5369680625,64.0,76.0,20.0,5.230138,8.610418,A:maj,3.0
54,7.0616161875,6.920278230000001,1.0,0.0,8.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,6.9207711875,7.5369680625,64.0,76.0,20.0,5.230138,8.610418,A:maj,3.0
55,7.3433061875,6.920278230000001,1.0,0.0,8.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,7.3433061875,7.5510525625,61.0,67.0,21.0,5.230138,8.610418,A:maj,3.0
56,7.5369680625,6.920278230000001,1.0,0.0,8.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,7.3433061875,7.5510525625,61.0,67.0,21.0,5.230138,8.610418,A:maj,3.0
57,7.5510525625,6.920278230000001,1.0,0.0,8.0,,,,,,5.2306311875,7.5510525625,73.0,107.0,2.0,7.3433061875,7.5510525625,61.0,67.0,21.0,5.230138,8.610418,A:maj,3.0
58,7.765348230000001,7.765348230000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,5.230138,8.610418,A:maj,3.0
59,7.765841187499999,7.765348230000001,0.0,0.0,9.0,,,,,,7.765841187499999,8.4084465,71.0,94.0,3.0,7.765841187499999,8.172531124999999,64.0,91.0,22.0,5.230138,8.610418,A:maj,3.0
60,7.765841187499999,7.765348230000001,0.0,0.0,9.0,,,,,,7.765841187499999,8.4084465,71.0,94.0,3.0,7.765841187499999,7.947179125,61.0,90.0,23.0,5.230138,8.610418,A:maj,3.0
61,7.765841187499999,7.765348230000001,0.0,0.0,9.0,,,,,,7.765841187499999,8.4084465,71.0,94.0,3.0,7.765841187499999,8.0897846875,69.0,89.0,24.0,5.230138,8.610418,A:maj,3.0
62,7.947179125,7.765348230000001,0.0,0.0,9.0,,,,,,7.765841187499999,8.4084465,71.0,94.0,3.0,7.765841187499999,8.0897846875,69.0,89.0,24.0,5.230138,8.610418,A:maj,3.0
63,7.996474875,7.765348230000001,0.0,0.0,9.0,,,,,,7.765841187499999,8.4084465,71.0,94.0,3.0,7.765841187499999,8.0897846875,69.0,89.0,24.0,5.230138,8.610418,A:maj,3.0
64,8.0897846875,7.765348230000001,0.0,0.0,9.0,,,,,,7.765841187499999,8.4084465,71.0,94.0,3.0,7.765841187499999,8.0897846875,69.0,89.0,24.0,5.230138,8.610418,A:maj,3.0
65,8.172531124999999,7.765348230000001,0.0,0.0,9.0,,,,,,7.765841187499999,8.4084465,71.0,94.0,3.0,,,,,,5.230138,8.610418,A:maj,3.0
66,8.1883761875,7.765348230000001,0.0,0.0,9.0,,,,,,7.765841187499999,8.4084465,71.0,94.0,3.0,8.1883761875,8.2764043125,61.0,79.0,25.0,5.230138,8.610418,A:maj,3.0
67,8.2764043125,7.765348230000001,0.0,0.0,9.0,,,,,,7.765841187499999,8.4084465,71.0,94.0,3.0,8.1883761875,8.2764043125,61.0,79.0,25.0,5.230138,8.610418,A:maj,3.0
68,8.4084465,7.765348230000001,0.0,0.0,9.0,,,,,,7.765841187499999,8.4084465,71.0,94.0,3.0,,,,,,5.230138,8.610418,A:maj,3.0
69,8.610418,7.765348230000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,8.610418,11.990698,E:maj,4.0
70,8.61041823,8.61041823,1.0,1.0,10.0,,,,,,,,,,,,,,,,8.610418,11.990698,E:maj,4.0
71,8.6109111875,8.61041823,1.0,1.0,10.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,8.6109111875,9.088023625,68.0,90.0,26.0,8.610418,11.990698,E:maj,4.0
72,8.6109111875,8.61041823,1.0,1.0,10.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,8.6109111875,9.144361625,64.0,86.0,27.0,8.610418,11.990698,E:maj,4.0
73,8.6109111875,8.61041823,1.0,1.0,10.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,8.6109111875,11.3714731875,40.0,91.0,28.0,8.610418,11.990698,E:maj,4.0
74,9.0334461875,8.61041823,1.0,1.0,10.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,9.0334461875,9.5123191875,59.0,77.0,29.0,8.610418,11.990698,E:maj,4.0
75,9.088023625,8.61041823,1.0,1.0,10.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,9.0334461875,9.5123191875,59.0,77.0,29.0,8.610418,11.990698,E:maj,4.0
76,9.144361625,8.61041823,1.0,1.0,10.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,9.0334461875,9.5123191875,59.0,77.0,29.0,8.610418,11.990698,E:maj,4.0
77,9.45548823,9.45548823,0.0,0.0,11.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,9.0334461875,9.5123191875,59.0,77.0,29.0,8.610418,11.990698,E:maj,4.0
78,9.4559811875,9.45548823,0.0,0.0,11.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,9.4559811875,9.6426008125,64.0,79.0,30.0,8.610418,11.990698,E:maj,4.0
79,9.4559811875,9.45548823,0.0,0.0,11.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,9.4559811875,9.6602064375,68.0,83.0,31.0,8.610418,11.990698,E:maj,4.0
80,9.5123191875,9.45548823,0.0,0.0,11.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,9.4559811875,9.6602064375,68.0,83.0,31.0,8.610418,11.990698,E:maj,4.0
81,9.6426008125,9.45548823,0.0,0.0,11.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,9.4559811875,9.6602064375,68.0,83.0,31.0,8.610418,11.990698,E:maj,4.0
82,9.6602064375,9.45548823,0.0,0.0,11.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,9.4559811875,9.6602064375,68.0,83.0,31.0,8.610418,11.990698,E:maj,4.0
83,9.8785161875,9.45548823,0.0,0.0,11.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,9.8785161875,10.13379775,59.0,66.0,32.0,8.610418,11.990698,E:maj,4.0
84,10.13379775,9.45548823,0.0,0.0,11.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,9.8785161875,10.13379775,59.0,66.0,32.0,8.610418,11.990698,E:maj,4.0
85,10.300558230000002,10.300558230000002,1.0,0.0,12.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,,,,,,8.610418,11.990698,E:maj,4.0
86,10.3010511875,10.300558230000002,1.0,0.0,12.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,10.3010511875,10.841543875,64.0,83.0,33.0,8.610418,11.990698,E:maj,4.0
87,10.3010511875,10.300558230000002,1.0,0.0,12.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,10.3010511875,10.4630229375,68.0,78.0,34.0,8.610418,11.990698,E:maj,4.0
88,10.4630229375,10.300558230000002,1.0,0.0,12.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,10.3010511875,10.4630229375,68.0,78.0,34.0,8.610418,11.990698,E:maj,4.0
89,10.7235861875,10.300558230000002,1.0,0.0,12.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,10.7235861875,10.9418959375,59.0,71.0,35.0,8.610418,11.990698,E:maj,4.0
90,10.841543875,10.300558230000002,1.0,0.0,12.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,10.7235861875,10.9418959375,59.0,71.0,35.0,8.610418,11.990698,E:maj,4.0
91,10.9418959375,10.300558230000002,1.0,0.0,12.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,10.7235861875,10.9418959375,59.0,71.0,35.0,8.610418,11.990698,E:maj,4.0
92,11.059853625,10.300558230000002,1.0,0.0,12.0,,,,,,8.6109111875,11.059853625,76.0,91.0,4.0,,,,,,8.610418,11.990698,E:maj,4.0
93,11.145628230000002,11.145628230000002,0.0,0.0,13.0,,,,,,,,,,,,,,,,8.610418,11.990698,E:maj,4.0
94,11.1461211875,11.145628230000002,0.0,0.0,13.0,,,,,,11.1461211875,11.869712375,75.0,92.0,5.0,11.1461211875,11.327459125,59.0,91.0,36.0,8.610418,11.990698,E:maj,4.0
95,11.1461211875,11.145628230000002,0.0,0.0,13.0,,,,,,11.1461211875,11.869712375,75.0,92.0,5.0,11.1461211875,11.5792195625,68.0,91.0,37.0,8.610418,11.990698,E:maj,4.0
96,11.1461211875,11.145628230000002,0.0,0.0,13.0,,,,,,11.1461211875,11.869712375,75.0,92.0,5.0,11.1461211875,11.6390786875,64.0,92.0,38.0,8.610418,11.990698,E:maj,4.0
97,11.327459125,11.145628230000002,0.0,0.0,13.0,,,,,,11.1461211875,11.869712375,75.0,92.0,5.0,11.1461211875,11.6390786875,64.0,92.0,38.0,8.610418,11.990698,E:maj,4.0
98,11.3714731875,11.145628230000002,0.0,0.0,13.0,,,,,,11.1461211875,11.869712375,75.0,92.0,5.0,11.1461211875,11.6390786875,64.0,92.0,38.0,8.610418,11.990698,E:maj,4.0
99,11.5686561875,11.145628230000002,0.0,0.0,13.0,,,,,,11.1461211875,11.869712375,75.0,92.0,5.0,11.5686561875,11.7042195,59.0,84.0,39.0,8.610418,11.990698,E:maj,4.0
