,start,end,pitch,velocity
73,119.3150811875,120.11965825,52.0,85.0
74,120.16015118749999,123.3186003125,47.0,90.0
75,120.16015118749999,123.3855016875,59.0,80.0
76,123.5404311875,126.066838375,64.0,92.0
77,125.2305711875,126.1108524375,68.0,90.0
78,126.0756411875,126.9911336875,71.0,85.0
79,126.9207111875,128.679513125,73.0,92.0
80,128.6108511875,130.1636673125,61.0,86.0
81,128.6108511875,130.20416025,68.0,84.0
82,130.3009911875,132.0263424375,64.0,80.0
83,131.9911311875,133.658383875,61.0,85.0
84,133.6812711875,136.06331225,59.0,90.0
85,136.2164811875,136.9242273125,59.0,81.0
86,137.0615511875,138.6038039375,64.0,87.0
87,138.7516911875,139.630211875,71.0,85.0
88,138.7516911875,139.6566203125,64.0,85.0
89,139.5967611875,140.30274675,68.0,84.0
90,140.4418311875,142.313309125,61.0,81.0
91,140.4418311875,142.940069375,64.0,75.0
92,142.1319711875,143.0280975,71.0,86.0
93,142.9770411875,143.8361956875,68.0,88.0
94,143.82211118749998,145.5052089375,64.0,87.0
95,146.3573211875,147.0932363125,64.0,87.0
96,148.8925311875,149.0298550625,71.0,106.0
97,149.1037986875,149.2235169375,73.0,104.0
98,149.3150661875,149.454150625,76.0,99.0
99,149.5263336875,149.679502625,73.0,104.0
100,149.7376011875,150.0263334375,76.0,97.0
101,150.1601361875,150.281615,73.0,101.0
102,147.20239118749998,150.5826711875,66.0,85.0
103,150.3714036875,150.82562881249999,71.0,101.0
104,150.911896375,151.0052061875,76.0,70.0
105,151.0052061875,151.200628625,80.0,97.0
106,151.4277411875,152.9066136875,80.0,101.0
107,153.1178811875,153.3537965625,80.0,104.0
108,153.3291486875,153.52105,78.0,91.0
109,153.5404161875,153.7235146875,76.0,97.0
110,153.7516836875,153.869641375,73.0,107.0
111,153.9629511875,154.3854861875,80.0,97.0
112,155.23055618749999,155.57034475,88.0,97.0
113,154.3854861875,155.8643586875,78.0,97.0
114,155.6530911875,156.4347809375,87.0,101.0
115,156.4981611875,156.8256258125,71.0,95.0
116,156.4981611875,156.8256258125,83.0,97.0
117,156.9206961875,157.2728086875,68.0,97.0
118,156.9206961875,157.37844243749998,80.0,94.0
119,157.3432311875,157.633724,64.0,96.0
120,157.7657661875,158.30978,66.0,96.0
121,158.8221036875,158.961188125,66.0,92.0
122,159.0333711875,159.2199908125,68.0,96.0
123,159.2446386875,159.4559061875,66.0,92.0
124,159.4559061875,159.8960468125,75.0,90.0
125,159.8784411875,160.2305536875,73.0,104.0
126,160.3009761875,160.6495675625,71.0,97.0
127,160.7235111875,160.901328,75.0,101.0
128,160.9347786875,161.038651875,73.0,101.0
129,161.1460461875,161.6566093125,71.0,99.0
130,161.7798486875,161.9629471875,64.0,91.0
131,161.9911161875,162.158369625,66.0,91.0
132,162.2023836875,162.35907375,68.0,92.0
133,162.4136511875,162.580904625,72.0,101.0
134,162.62491868749999,162.8361861875,73.0,95.0
135,162.8361861875,163.0474536875,76.0,97.0
136,163.0474536875,163.1882986875,73.0,106.0
137,163.2587211875,163.686537875,78.0,99.0
138,163.6812561875,164.9488611875,73.0,94.0
139,164.9488611875,165.6918185625,85.0,85.0
140,164.9488611875,165.7129453125,88.0,87.0
141,165.7939311875,166.2481563125,85.0,93.0
142,166.2164661875,166.6213955625,83.0,92.0
143,166.63900118749999,167.0932263125,81.0,90.0
144,167.0615361875,167.39604306249998,80.0,90.0
145,167.4840711875,169.8537883125,81.0,91.0
146,170.01928118749998,170.4523795625,81.0,88.0
147,170.4418161875,170.8150554375,80.0,86.0
148,170.8643511875,172.8854769375,81.0,91.0
149,172.9770261875,173.4523780625,80.0,89.0
150,173.39956118749998,173.859068,78.0,90.0
151,173.8220961875,174.207659375,76.0,82.0
152,174.2446311875,175.69709525,80.0,86.0
153,175.9347711875,177.489347875,71.0,86.0
154,175.9347711875,177.49991125,75.0,90.0
155,177.6249111875,180.21821975,76.0,88.0
156,180.1601211875,181.0051911875,78.0,92.0
157,181.0051911875,182.5298383125,73.0,87.0
158,181.0051911875,182.5615284375,76.0,85.0
159,182.6953311875,183.13371125,76.0,90.0
160,183.1178661875,183.5861758125,75.0,89.0
161,183.5404011875,183.9558939375,73.0,94.0
162,183.9629361875,184.30800643749998,71.0,80.0
163,184.3854711875,186.0791323125,73.0,90.0
164,186.0756111875,186.9453290625,80.0,93.0
165,186.9206811875,187.40659643749999,76.0,90.0
166,187.3432161875,187.8044835625,73.0,90.0
167,187.7657511875,189.0932153125,83.0,96.0
168,189.0333561875,189.3537785625,78.0,74.0
169,189.4558911875,190.820327125,83.0,91.0
170,191.1460311875,192.5403966875,81.0,81.0
171,191.1460311875,192.86610075,76.0,77.0
172,192.83617118749999,194.506945,80.0,91.0
173,194.5263111875,196.03335268749998,78.0,82.0
174,197.0615211875,197.834408125,71.0,81.0
175,197.9065911875,199.3361679375,69.0,74.0
176,197.9065911875,199.6249001875,64.0,79.0
177,199.59673118749998,201.334406375,68.0,83.0
178,201.2868711875,204.4083485,71.0,86.0
179,204.6671511875,205.999897,66.0,83.0
180,204.6671511875,206.0791223125,59.0,84.0
181,206.3572911875,206.5192629375,59.0,94.0
182,206.3572911875,206.5263051875,63.0,101.0
183,206.7798261875,206.9629246875,63.0,82.0
184,206.7798261875,206.9946148125,59.0,75.0
185,207.2023611875,207.8291214375,63.0,86.0
186,207.2023611875,207.8467270625,66.0,85.0
187,208.0474311875,210.573838375,64.0,92.0
188,209.7375711875,210.6178524375,68.0,90.0
189,210.5826411875,211.4981336875,71.0,85.0
190,211.4277111875,213.186513125,73.0,92.0
191,213.1178511875,214.6706673125,61.0,86.0
192,213.1178511875,214.71116025,68.0,84.0
193,214.8079911875,216.5333424375,64.0,80.0
194,216.4981311875,218.165383875,61.0,85.0
195,218.1882711875,220.57031225,59.0,90.0
196,220.7234811875,221.4312273125,59.0,81.0
197,221.5685511875,223.1108039375,64.0,87.0
198,223.2586911875,224.137211875,71.0,85.0
199,223.2586911875,224.1636203125,64.0,85.0
200,224.1037611875,224.80974675,68.0,84.0
201,224.9488311875,226.820309125,61.0,81.0
202,224.9488311875,227.44706937499998,64.0,75.0
203,226.6389711875,227.5350975,71.0,86.0
204,227.4840411875,228.34319568749999,68.0,88.0
205,228.3291111875,230.0122089375,64.0,87.0
206,230.8643211875,231.6002363125,64.0,87.0
207,231.7093911875,235.0896711875,66.0,85.0
208,235.0896711875,237.616078375,64.0,92.0
209,236.7798111875,237.6600924375,68.0,90.0
210,237.6248811875,238.5403736875,71.0,85.0
211,238.4699511875,240.228753125,73.0,92.0
212,240.1600911875,241.7129073125,61.0,86.0
213,240.1600911875,241.75340025,68.0,84.0
214,241.8502311875,243.5755824375,64.0,80.0
215,243.5403711875,245.207623875,61.0,85.0
216,245.23051118749999,247.61255225,59.0,90.0
217,247.7657211875,248.4734673125,59.0,81.0
218,248.61079118749998,250.1530439375,64.0,87.0
219,250.3009311875,251.17945187499998,71.0,85.0
220,250.3009311875,251.2058603125,64.0,85.0
221,251.1460011875,251.85198675,68.0,84.0
222,251.99107118749998,253.862549125,61.0,81.0
223,251.99107118749998,254.489309375,64.0,75.0
224,253.6812111875,254.5773375,71.0,86.0
225,254.5262811875,255.3854356875,68.0,88.0
226,255.37135118749998,257.0544489375,64.0,87.0
227,257.9065611875,258.6424763125,64.0,87.0
228,258.7516311875,262.1319111875,66.0,85.0
229,262.1319111875,264.496346625,76.0,93.0
230,264.6671211875,265.436487,75.0,96.0
231,265.5121911875,267.8326125625,73.0,107.0
232,268.0474011875,268.6900065,71.0,94.0
233,268.8924711875,271.341413625,76.0,91.0
234,271.4276811875,272.151272375,75.0,92.0
235,272.2727511875,274.8079611875,73.0,92.0
236,274.8079611875,275.5262706875,71.0,94.0
237,275.6530311875,277.9804948125,76.0,91.0
