,index,chord,melody,duration,time,db_index1,db_index2
0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225350000000001,0.15971823,1.0,1.0
1,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225350000000001,0.5822532300000001,1.0,1.0
2,2.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,1.0047882300000002,1.0,1.0
3,3.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,1.42732323,1.0,1.0
4,4.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225350000000001,1.84985823,2.0,2.0
5,5.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225350000000003,2.27239323,2.0,2.0
6,6.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,2.6949282300000004,2.0,2.0
7,7.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,3.1174632300000003,2.0,2.0
8,8.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225350000000003,3.53999823,3.0,2.0
9,9.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225350000000003,3.9625332300000005,3.0,2.0
10,10.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,4.385068230000001,3.0,2.0
11,11.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,4.807603230000001,3.0,2.0
12,12.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225350000000007,5.2301382300000006,4.0,3.0
13,13.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,5.652673230000001,4.0,3.0
14,14.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,6.075208230000001,4.0,3.0
15,15.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,6.497743230000001,4.0,3.0
16,16.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,6.920278230000001,5.0,3.0
17,17.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,7.342813230000001,5.0,3.0
18,18.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,7.765348230000001,5.0,3.0
19,19.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,8.18788323,5.0,3.0
20,20.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,8.61041823,6.0,4.0
21,21.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,9.03295323,6.0,4.0
22,22.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,9.45548823,6.0,4.0
23,23.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225350000000016,9.87802323,6.0,4.0
24,24.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,10.300558230000002,7.0,4.0
25,25.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,10.723093230000002,7.0,4.0
26,26.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999981,11.145628230000002,7.0,4.0
27,27.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,11.56816323,7.0,4.0
28,28.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,11.99069823,8.0,5.0
29,29.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,12.41323323,8.0,5.0
30,30.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,12.83576823,8.0,5.0
31,31.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225350000000016,13.25830323,8.0,5.0
32,32.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,13.68083823,9.0,5.0
33,33.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,14.10337323,9.0,5.0
34,34.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,14.52590823,9.0,5.0
35,35.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,14.94844323,9.0,5.0
36,36.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999981,15.37097823,10.0,6.0
37,37.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,15.793513229999999,10.0,6.0
38,38.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225350000000034,16.21604823,10.0,6.0
39,39.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,16.638583230000002,10.0,6.0
40,40.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,17.06111823,11.0,6.0
41,41.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5166666666666657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,17.48365323,11.0,6.0
42,42.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2916666666666684, 0.3208333333333344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,17.90618823,11.0,6.0
43,43.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.258333333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49883333333333624]",0.4225349999999999,18.32872323,11.0,6.0
44,44.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6969999999999951]",0.4225349999999999,18.75125823,12.0,7.0
45,45.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.998833333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,19.17379323,12.0,7.0
46,46.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,19.59632823,12.0,7.0
47,47.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.8719999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,20.01886323,12.0,7.0
48,48.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,20.44139823,13.0,7.0
49,49.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.34166666666666967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,20.86393323,13.0,7.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.33333333333333054, 0.0, 0.49883333333333624, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,21.28646823,13.0,7.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32616666666666777, 0.0, 0.49883333333333624, 0.0, 0.0, 0.0]",0.4225349999999999,21.70900323,13.0,7.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.4225349999999999,22.13153823,14.0,8.0
53,53.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.4225349999999999,22.55407323,14.0,8.0
54,54.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.4225349999999999,22.97660823,14.0,8.0
55,55.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2219999999999999, 0.0, 0.0, 0.0]",0.4225349999999999,23.39914323,14.0,8.0
56,56.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,23.82167823,15.0,8.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.28333333333333766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,24.24421323,15.0,8.0
58,58.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4999999999999958, 0.0, 0.49883333333333624, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,24.66674823,15.0,8.0
59,59.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19699999999999926, 0.0, 0.4988333333333278, 0.0, 0.0, 0.0]",0.4225349999999999,25.08928323,15.0,8.0
60,60.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.4225349999999999,25.51181823,16.0,9.0
61,61.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4261666666666703, 0.0, 0.0, 0.0]",0.4225349999999999,25.93435323,16.0,9.0
62,62.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25416666666666327, 0.0, 0.43333333333333307, 0.0, 0.0, 0.0]",0.4225349999999999,26.35688823,16.0,9.0
63,63.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7446666666666604, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,26.77942323,16.0,9.0
64,64.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,27.20195823,17.0,9.0
65,65.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4261666666666703, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,27.62449323,17.0,9.0
66,66.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.422535000000007,28.04702823,17.0,9.0
67,67.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225350000000034,28.469563230000006,17.0,9.0
68,68.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999963,28.89209823000001,18.0,10.0
69,69.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4225349999999999,29.314633230000005,18.0,10.0
