,start,end,pitch,velocity
0,4.336762537499999,4.6249976875,55.0,59.0
1,4.332350775,4.708821175,59.0,59.0
2,4.332350775,4.708821175,67.0,63.0
3,4.3411743,4.720585874999999,62.0,52.0
4,5.0367621875,5.33529145,59.0,69.0
5,5.0367621875,5.3397032125,67.0,73.0
6,5.0308798375,5.347056149999999,62.0,69.0
7,5.4117619999999995,5.5764678,55.0,41.0
8,5.585291325,5.82940885,59.0,67.0
9,5.579408975,5.832350024999999,67.0,68.0
10,5.585291325,5.8455853125,62.0,69.0
11,5.9249970375,6.114702824999999,59.0,63.0
12,5.9176440999999995,6.1220557625,67.0,66.0
13,5.9249970375,6.126467525,62.0,77.0
14,6.102938125,6.4470556,55.0,69.0
15,4.3426448875,6.582349649999999,43.0,56.0
16,6.4426438374999995,6.7102907625,67.0,74.0
17,6.579408474999999,6.7161731125,55.0,40.0
18,6.45293795,6.7308789875,59.0,76.0
19,6.4544085375,6.7602907375,62.0,64.0
20,6.773526025,6.81764365,43.0,67.0
21,7.1367611375,7.5044080125,59.0,65.0
22,7.1426434875,7.5176433,64.0,63.0
23,7.148525837499999,7.520584475,55.0,64.0
24,7.1529376,7.935290149999999,52.0,55.0
25,7.86470195,8.18234885,55.0,58.0
26,7.86470195,8.186760612499999,59.0,64.0
27,7.854407837499999,8.1999959,64.0,63.0
28,8.3808781625,8.54705455,55.0,74.0
29,8.3808781625,8.557348662499999,64.0,69.0
30,8.3808781625,8.57058395,59.0,72.0
31,8.2132311875,8.6602897875,52.0,44.0
32,8.7249956375,8.836760287499999,55.0,62.0
33,8.713230937499999,8.8573485125,64.0,58.0
34,8.713230937499999,8.8632308625,59.0,44.0
35,8.877936737499999,9.22940715,52.0,55.0
36,9.2573483125,9.41176,59.0,56.0
37,9.2485247875,9.414701175,55.0,77.0
38,9.2367600875,9.4602893875,62.0,67.0
39,9.41176,9.4941129,52.0,61.0
40,9.607348137499999,9.6661716375,59.0,59.0
41,9.597054025,9.6808775125,55.0,68.0
42,9.602936374999999,9.714701025,64.0,64.0
43,7.145584662499999,9.7485245375,40.0,61.0
44,9.75881865,9.810289212499999,52.0,56.0
45,9.9882303,10.3632301125,52.0,53.0
46,9.9647009,10.377935987499999,57.0,67.0
47,9.969112662499999,10.3838183375,64.0,68.0
48,9.973524424999999,10.3926418625,60.0,63.0
49,10.673524075,10.9308768875,60.0,84.0
50,10.673524075,10.932347475,57.0,83.0
51,10.673524075,10.945582762499999,64.0,80.0
52,10.5073476875,11.219112037499999,52.0,47.0
53,11.191170875,11.5602883375,64.0,68.0
54,11.191170875,11.567641275,57.0,59.0
55,11.191170875,11.573523625,60.0,62.0
56,11.55881775,11.72352355,52.0,64.0
57,11.7308764875,11.808817625,64.0,68.0
58,11.726464725,11.8117588,60.0,50.0
59,11.720582375,11.8485234875,57.0,64.0
60,11.885288175,12.0573469125,52.0,58.0
61,12.0838174875,12.276464449999999,60.0,72.0
62,12.074993962499999,12.2838173875,57.0,75.0
63,9.9882303,12.28822915,45.0,62.0
64,12.074993962499999,12.2985232625,66.0,76.0
65,12.244111525,12.4235232,52.0,72.0
66,12.395582037499999,12.4632290625,60.0,49.0
67,12.408817325,12.485287875,67.0,71.0
68,12.399993799999999,12.4896996375,57.0,62.0
69,12.801464187499999,13.1102875625,62.0,59.0
70,12.7926406625,13.120581674999999,66.0,66.0
71,12.791170075,13.123522849999999,57.0,67.0
72,12.807346537499999,13.5514638125,50.0,53.0
73,13.4808756125,13.7396990125,67.0,78.0
74,13.4808756125,13.75881665,57.0,79.0
75,13.4808756125,13.769110762499999,62.0,72.0
76,13.838228375,14.054404737499999,50.0,45.0
77,14.011757699999999,14.1926399625,69.0,76.0
78,14.011757699999999,14.1985223125,57.0,77.0
79,14.0073459375,14.2014634875,62.0,69.0
80,14.37058105,14.5514633125,62.0,59.0
81,14.367639875,14.5573456625,57.0,72.0
82,14.361757525,14.5632280125,66.0,71.0
83,14.542639787499999,14.897051375,50.0,59.0
84,12.802934774999999,15.033816012499999,38.0,61.0
85,14.897051375,15.0352866,57.0,79.0
86,14.8941102,15.24116885,64.0,76.0
87,15.030874837499999,15.2514629625,50.0,49.0
88,15.222051212499998,15.273521774999999,38.0,61.0
89,15.24116885,15.307345287499999,57.0,47.0
90,15.24116885,15.308815874999999,62.0,58.0
91,15.639698062499999,16.02940375,60.0,67.0
92,15.636756887499999,16.032344925,64.0,70.0
93,15.633815712499999,16.0352861,57.0,71.0
94,16.1294037,16.414697675,52.0,55.0
95,16.342638887499998,16.608815225,57.0,75.0
96,16.336756537499998,16.6191093375,64.0,75.0
97,16.345580062499998,16.623521099999998,60.0,72.0
98,16.6808740125,16.755873975,52.0,44.0
99,16.8470504,16.980873862499998,57.0,72.0
100,16.8544033375,16.989697387499998,60.0,67.0
101,16.8485209875,16.991167975,64.0,68.0
102,15.639698062499999,17.029403249999998,45.0,74.0
103,17.055873825,17.3485207375,50.0,47.0
104,17.0338150125,17.4338148125,66.0,62.0
105,17.0514620625,17.4544030375,57.0,48.0
106,17.0367561875,17.4544030375,62.0,57.0
107,17.6044029625,17.7867558125,50.0,62.0
108,17.0485208875,17.979402775,38.0,48.0
109,17.798520512499998,18.032343925,57.0,77.0
110,17.789696987499998,18.042638037499998,66.0,83.0
111,17.791167575,18.11175565,62.0,76.0
112,17.957343962499998,18.1485203375,50.0,71.0
113,18.120579175,18.1661673875,38.0,74.0
114,18.44116725,18.8073435375,59.0,56.0
115,18.4470496,18.8279317625,64.0,57.0
116,18.439696662499998,18.839696462499997,55.0,56.0
117,18.4588143,18.873519975,52.0,51.0
118,18.9632258125,19.1573433625,52.0,58.0
119,19.149990425,19.4455785125,55.0,79.0
120,19.149990425,19.4455785125,59.0,76.0
121,19.144108075,19.4544020375,64.0,80.0
122,19.6396960625,19.773519524999998,59.0,75.0
123,19.64116665,19.782343049999998,55.0,83.0
124,19.6338137125,19.7926371625,64.0,76.0
125,19.4808726125,19.947048849999998,52.0,61.0
126,19.9882253,20.17057815,55.0,81.0
127,19.997048825,20.173519324999997,59.0,76.0
128,19.9882253,20.176460499999997,64.0,72.0
129,20.167636975,20.5308720875,52.0,68.0
130,18.451461362499998,20.655872025,40.0,47.0
131,20.5191073875,20.773519025,55.0,91.0
132,20.5191073875,20.792636662499998,59.0,84.0
133,20.5191073875,20.8470484,64.0,80.0
134,20.6514602625,20.8941072,52.0,53.0
135,20.8588131,20.917636599999998,40.0,65.0
136,21.25293055,21.6396950625,52.0,54.0
137,21.238224674999998,21.6588127,60.0,63.0
138,21.244107024999998,21.661753875,57.0,63.0
139,21.238224674999998,21.66469505,64.0,65.0
140,21.961753724999998,22.161753625,57.0,84.0
141,21.9602831375,22.167635975,60.0,81.0
142,21.9602831375,22.173518325,64.0,79.0
143,22.486753462499998,22.649988675,57.0,72.0
144,22.491165225,22.657341612499998,60.0,69.0
145,22.489694637499998,22.667635725,64.0,67.0
146,21.761753825,22.7999886,52.0,46.0
147,22.8720473875,23.0191061375,57.0,75.0
148,22.8720473875,23.020576724999998,60.0,75.0
149,22.8720473875,23.0279296625,64.0,72.0
150,23.017635549999998,23.4014588875,52.0,80.0
151,23.3632236125,23.570576449999997,60.0,83.0
