,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.105882,,,,,,,,,,,,,,,,,,,,0.105882,0.811764,N,0.0
1,0.1058823,0.1058823,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.105882,0.811764,N,0.0
2,0.811764,0.1058823,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.811764,1.517646,N,1.0
3,0.8117643,0.8117643,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.811764,1.517646,N,1.0
4,1.285293475,0.8117643,1.0,1.0,1.0,,,,,,1.285293475,1.397058125,83.0,69.0,0.0,,,,,,0.811764,1.517646,N,1.0
5,1.3529405,0.8117643,1.0,1.0,1.0,,,,,,1.3529405,1.4749992625,81.0,72.0,1.0,,,,,,0.811764,1.517646,N,1.0
6,1.397058125,0.8117643,1.0,1.0,1.0,,,,,,1.3529405,1.4749992625,81.0,72.0,1.0,,,,,,0.811764,1.517646,N,1.0
7,1.4749992625,0.8117643,1.0,1.0,1.0,,,,,,1.3529405,1.4749992625,81.0,72.0,1.0,,,,,,0.811764,1.517646,N,1.0
8,1.517646,0.8117643,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.517646,2.223528,N,2.0
9,1.5176463,1.5176463,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.517646,2.223528,N,2.0
10,1.5397051125,1.5176463,0.0,0.0,2.0,,,,,,1.5397051125,2.7294104,79.0,75.0,2.0,,,,,,1.517646,2.223528,N,2.0
11,2.223528,1.5176463,0.0,0.0,2.0,,,,,,1.5397051125,2.7294104,79.0,75.0,2.0,,,,,,2.223528,2.92941,N,3.0
12,2.2235283,2.2235283,1.0,0.0,3.0,,,,,,1.5397051125,2.7294104,79.0,75.0,2.0,,,,,,2.223528,2.92941,N,3.0
13,2.7294104,2.2235283,1.0,0.0,3.0,,,,,,1.5397051125,2.7294104,79.0,75.0,2.0,,,,,,2.223528,2.92941,N,3.0
14,2.92941,2.2235283,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.92941,3.635292,N,4.0
15,2.9294103,2.9294103,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.92941,3.635292,N,4.0
16,2.9514691125,2.9294103,0.0,0.0,4.0,,,,,,2.9514691125,3.3632336125,74.0,95.0,3.0,,,,,,2.92941,3.635292,N,4.0
17,2.9514691125,2.9294103,0.0,0.0,4.0,,,,,,2.9514691125,3.3632336125,86.0,95.0,4.0,,,,,,2.92941,3.635292,N,4.0
18,3.3044101125,2.9294103,0.0,0.0,4.0,,,,,,3.3044101125,3.5308805875,76.0,74.0,5.0,,,,,,2.92941,3.635292,N,4.0
19,3.3044101125,2.9294103,0.0,0.0,4.0,,,,,,3.3044101125,3.5308805875,88.0,74.0,6.0,,,,,,2.92941,3.635292,N,4.0
20,3.3632336125,2.9294103,0.0,0.0,4.0,,,,,,3.3044101125,3.5308805875,88.0,74.0,6.0,,,,,,2.92941,3.635292,N,4.0
21,3.5308805875,2.9294103,0.0,0.0,4.0,,,,,,3.3044101125,3.5308805875,88.0,74.0,6.0,,,,,,2.92941,3.635292,N,4.0
22,3.635292,2.9294103,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.635292,6.45882,G:maj,5.0
23,3.6352923,3.6352923,1.0,1.0,5.0,,,,,,,,,,,,,,,,3.635292,6.45882,G:maj,5.0
24,3.6573511125,3.6352923,1.0,1.0,5.0,,,,,,3.6573511125,3.9102921625,91.0,108.0,7.0,,,,,,3.635292,6.45882,G:maj,5.0
25,3.6573511125,3.6352923,1.0,1.0,5.0,,,,,,3.6573511125,3.9102921625,79.0,108.0,8.0,,,,,,3.635292,6.45882,G:maj,5.0
26,3.9102921625,3.6352923,1.0,1.0,5.0,,,,,,3.6573511125,3.9102921625,79.0,108.0,8.0,,,,,,3.635292,6.45882,G:maj,5.0
27,4.0102921125,3.6352923,1.0,1.0,5.0,,,,,,4.0102921125,4.1602920375,81.0,87.0,9.0,,,,,,3.635292,6.45882,G:maj,5.0
28,4.0102921125,3.6352923,1.0,1.0,5.0,,,,,,4.0102921125,4.1602920375,93.0,87.0,10.0,,,,,,3.635292,6.45882,G:maj,5.0
29,4.1602920375,3.6352923,1.0,1.0,5.0,,,,,,4.0102921125,4.1602920375,93.0,87.0,10.0,,,,,,3.635292,6.45882,G:maj,5.0
30,4.332350775,3.6352923,1.0,1.0,5.0,,,,,,,,,,,4.332350775,4.708821175,59.0,59.0,0.0,3.635292,6.45882,G:maj,5.0
31,4.332350775,3.6352923,1.0,1.0,5.0,,,,,,,,,,,4.332350775,4.708821175,67.0,63.0,1.0,3.635292,6.45882,G:maj,5.0
32,4.336762537499999,3.6352923,1.0,1.0,5.0,,,,,,,,,,,4.336762537499999,4.6249976875,55.0,59.0,2.0,3.635292,6.45882,G:maj,5.0
33,4.3411743,4.3411743,0.0,0.0,6.0,,,,,,,,,,,4.3411743,4.720585874999999,62.0,52.0,3.0,3.635292,6.45882,G:maj,5.0
34,4.3426448875,4.3411743,0.0,0.0,6.0,,,,,,,,,,,4.3426448875,6.582349649999999,43.0,56.0,4.0,3.635292,6.45882,G:maj,5.0
35,4.3632331125,4.3411743,0.0,0.0,6.0,,,,,,4.3632331125,4.7426446875,83.0,95.0,11.0,4.3426448875,6.582349649999999,43.0,56.0,4.0,3.635292,6.45882,G:maj,5.0
36,4.3632331125,4.3411743,0.0,0.0,6.0,,,,,,4.3632331125,4.7426446875,95.0,95.0,12.0,4.3426448875,6.582349649999999,43.0,56.0,4.0,3.635292,6.45882,G:maj,5.0
37,4.6249976875,4.3411743,0.0,0.0,6.0,,,,,,4.3632331125,4.7426446875,95.0,95.0,12.0,4.3426448875,6.582349649999999,43.0,56.0,4.0,3.635292,6.45882,G:maj,5.0
38,4.708821175,4.3411743,0.0,0.0,6.0,,,,,,4.3632331125,4.7426446875,95.0,95.0,12.0,4.3426448875,6.582349649999999,43.0,56.0,4.0,3.635292,6.45882,G:maj,5.0
39,4.720585874999999,4.3411743,0.0,0.0,6.0,,,,,,4.3632331125,4.7426446875,95.0,95.0,12.0,4.3426448875,6.582349649999999,43.0,56.0,4.0,3.635292,6.45882,G:maj,5.0
40,4.7426446875,4.3411743,0.0,0.0,6.0,,,,,,4.3632331125,4.7426446875,95.0,95.0,12.0,4.3426448875,6.582349649999999,43.0,56.0,4.0,3.635292,6.45882,G:maj,5.0
41,5.0308798375,4.3411743,0.0,0.0,6.0,,,,,,,,,,,5.0308798375,5.347056149999999,62.0,69.0,5.0,3.635292,6.45882,G:maj,5.0
42,5.0367621875,4.3411743,0.0,0.0,6.0,,,,,,,,,,,5.0367621875,5.33529145,59.0,69.0,6.0,3.635292,6.45882,G:maj,5.0
43,5.0367621875,4.3411743,0.0,0.0,6.0,,,,,,,,,,,5.0367621875,5.3397032125,67.0,73.0,7.0,3.635292,6.45882,G:maj,5.0
