,beat,chord,chord_end
161,113.7528843,A:sus4,114.458766
162,114.4587663,D:maj,116.576412
163,115.1646483,,
164,115.8705303,,
165,116.5764123,D:sus4(b7),117.988176
166,117.2822943,,
167,117.9881763,G:maj/5,120.811704
168,118.6940583,,
169,119.3999403,,
170,120.1058223,,
171,120.8117043,G:maj,123.635232
172,121.5175863,,
173,122.2234683,,
174,122.9293503,,
175,123.6352323,G:maj,124.341114
176,124.3411143,E:min,126.45876
177,125.0469963,,
178,125.7528783,,
179,126.4587603,A:min/5,129.282288
180,127.1646423,,
181,127.8705243,,
182,128.5764063,,
183,129.2822883,A:min6,129.98817
184,129.9881703,D:maj,132.105816
185,130.6940523,,
186,131.39993429999998,,
187,132.1058163,D:sus2,132.811698
188,132.8116983,A:min,134.223462
189,133.5175803,,
190,134.2234623,D:maj,134.929344
191,134.9293443,D:maj,135.635226
192,135.6352263,E:min,137.752872
193,136.3411083,,
194,137.0469903,,
195,137.7528723,E:min,138.458754
196,138.4587543,A:min,140.5764
197,139.16463629999998,,
198,139.8705183,,
199,140.5764003,A:min,141.282282
200,141.2822823,D:maj,143.399928
201,141.9881643,,
202,142.6940463,,
203,143.3999283,D:sus2,144.10581
204,144.1058103,G:maj,146.223456
205,144.8116923,,
206,145.5175743,,
207,146.2234563,E:min,149.046984
208,146.92933829999998,,
209,147.6352203,,
210,148.3411023,,
211,149.0469843,E:min,149.752866
212,149.7528663,A:min,151.870512
213,150.4587483,,
214,151.1646303,,
215,151.8705123,A:min,152.576394
216,152.5763943,D:maj,154.69404
217,153.2822763,,
218,153.9881583,,
219,154.69404029999998,D:sus4,155.399922
220,155.3999223,B:min,157.517568
221,156.1058043,,
222,156.8116863,,
223,157.5175683,B:min,158.22345
224,158.2234503,E:min,160.341096
225,158.9293323,,
226,159.6352143,,
227,160.3410963,E:min,161.046978
228,161.0469783,A:min,163.164624
229,161.7528603,,
230,162.45874229999998,,
231,163.1646243,A:min,163.870506
232,163.8705063,D:maj,165.988152
233,164.5763883,,
234,165.2822703,,
235,165.9881523,D:sus2,166.694034
236,166.6940343,G:maj,168.81168
237,167.3999163,,
238,168.1057983,,
239,168.8116803,E:min,171.635208
240,169.5175623,,
241,170.22344429999998,,
242,170.9293263,,
243,171.6352083,E:min,172.34109
244,172.3410903,A:min,174.458736
245,173.0469723,,
246,173.7528543,,
247,174.4587363,A:min,175.164618
248,175.1646183,D:maj,177.282264
249,175.8705003,,
250,176.5763823,,
251,177.2822643,D:sus2,177.988146
252,177.98814629999998,A:min,180.105792
253,178.6940283,,
254,179.3999103,,
255,180.1057923,A:min,180.811674
256,180.8116743,E:min,182.92932
257,181.5175563,,
258,182.2234383,,
259,182.9293203,E:min,183.635202
260,183.6352023,A:min,185.752848
261,184.3410843,,
262,185.0469663,,
263,185.7528483,A:min,186.45873
264,186.4587303,D:maj,187.164612
265,187.1646123,D:sus2,188.576376
266,187.8704943,,
267,188.5763763,D:maj,189.282258
268,189.2822583,G:maj,191.399904
269,189.9881403,,
270,190.6940223,,
271,191.3999043,E:min,194.223432
272,192.1057863,,
273,192.8116683,,
274,193.5175503,,
275,194.2234323,E:min7,194.929314
276,194.9293143,A:min,197.04696
277,195.6351963,,
278,196.3410783,,
279,197.0469603,A:min,197.752842
280,197.7528423,D:maj,199.870488
281,198.4587243,,
282,199.1646063,,
283,199.8704883,D:sus2,200.57637
284,200.5763703,A:min,203.399898
285,201.2822523,,
286,201.9881343,,
287,202.6940163,,
288,203.3998983,B:min,204.811662
289,204.1057803,,
290,204.8116623,E:min,206.223426
291,205.5175443,,
292,206.2234263,A:min,209.046954
293,206.9293083,,
294,207.6351903,,
295,208.3410723,,
296,209.0469543,D:maj,211.870482
297,209.7528363,,
298,210.4587183,,
299,211.1646003,,
300,211.8704823,D:sus2,213.282246
301,212.5763643,,
302,213.2822463,G:maj,214.69401
303,213.9881283,,
304,214.6940103,G:maj,217.517538
305,215.3998923,,
306,216.1057743,,
307,216.8116563,,
308,217.5175383,E:min,220.341066
309,218.2234203,,
310,218.9293023,,
311,219.6351843,,
312,220.3410663,A:min,223.164594
313,221.0469483,,
314,221.7528303,,
315,222.4587123,,
316,223.1645943,D:maj,225.988122
317,223.8704763,,
318,224.5763583,,
319,225.2822403,,
320,225.9881223,A:min,228.81165
321,226.6940043,,
322,227.3998863,,
323,228.1057683,,
324,228.8116503,E:min,231.635178
325,229.5175323,,
326,230.2234143,,
327,230.9292963,,
328,231.6351783,A:min,234.458706
329,232.3410603,,
330,233.0469423,,
331,233.7528243,,
332,234.4587063,D:maj,235.164588
333,235.1645883,D:sus2,237.282234
334,235.8704703,,
335,236.5763523,,
336,237.2822343,G:maj,240.105762
337,237.9881163,,
338,238.6939983,,
339,239.3998803,,
340,240.1057623,E:min,242.92929
341,240.8116443,,
342,241.5175263,,
343,242.2234083,,
344,242.9292903,A:min,245.752818
345,243.6351723,,
346,244.3410543,,
347,245.0469363,,
348,245.7528183,D:maj,247.870464
349,246.4587003,,
350,247.1645823,,
351,247.8704643,D:sus2,248.576346
352,248.5763463,A:min,251.399874
353,249.2822283,,
354,249.9881103,,
355,250.6939923,,
356,251.3998743,B:min,252.811638
357,252.1057563,,
358,252.8116383,E:min,254.223402
359,253.5175203,,
360,254.2234023,A:min,257.04693
361,254.9292843,,
362,255.6351663,,
363,256.3410483,,
364,257.0469303,D:maj,259.870458
365,257.7528123,,
366,258.4586943,,
367,259.1645763,,
368,259.8704583,A:min,260.57634
369,260.5763403,D:maj,261.282222
370,261.2822223,G:maj,264.10575
371,261.9881043,,
372,262.6939863,,
373,263.3998683,,
374,264.1057503,G:maj,266.929278
375,264.8116323,,
376,265.5175143,,
377,266.2233963,,
378,266.9292783,E:min,269.752806
379,267.6351603,,
380,268.3410423,,
381,269.0469243,,
382,269.7528063,A:min,272.576334
383,270.4586883,,
384,271.1645703,,
385,271.8704523,,
386,272.5763343,D:maj,275.399862
387,273.2822163,,
388,273.9880983,,
389,274.6939803,,
390,275.3998623,A:min,276.811626
391,276.1057443,,
392,276.8116263,D:maj,278.22339
393,277.5175083,,
394,278.2233903,E:min,281.046918
395,278.9292723,,
396,279.6351543,,
397,280.3410363,,
398,281.0469183,A:min,282.458682
399,281.7528003,,
400,282.4586823,D:maj,283.870446
401,283.1645643,,
402,283.8704463,G:maj,286.693974
403,284.5763283,,
404,285.2822103,,
405,285.9880923,,
406,286.6939743,G:maj,289.517502
407,287.3998563,,
408,288.1057383,,
409,288.8116203,,
410,289.5175023,G:maj,290.929266
411,290.2233843,,
412,290.9292663,N,291.635148
