,start,end,pitch,velocity
0,1.285293475,1.397058125,83.0,69.0
1,1.3529404999999999,1.4749992625,81.0,72.0
2,1.5397051124999999,2.7294104,79.0,75.0
3,2.9514691125,3.3632336124999997,74.0,95.0
4,2.9514691125,3.3632336124999997,86.0,95.0
5,3.3044101125,3.5308805875,76.0,74.0
6,3.3044101125,3.5308805875,88.0,74.0
7,3.6573511125,3.9102921625,79.0,108.0
8,3.6573511125,3.9102921625,91.0,108.0
9,4.0102921125,4.1602920375,81.0,87.0
10,4.0102921125,4.1602920375,93.0,87.0
11,4.3632331125,4.7426446874999995,83.0,95.0
12,4.3632331125,4.7426446874999995,95.0,95.0
13,5.4220561125,5.820585325,81.0,76.0
14,5.7749971124999995,5.979408775,83.0,75.0
15,6.1279381125,6.2617615749999995,86.0,85.0
16,6.480879112499999,6.6470555,86.0,83.0
17,6.8338201125,7.085290574999999,88.0,90.0
18,7.186761112499999,7.8235255,79.0,100.0
19,7.8926431125,8.2249958875,83.0,85.0
20,8.2455841125,8.6308780375,81.0,72.0
21,8.598525112499999,9.7132304375,76.0,83.0
22,10.010289112499999,10.572053537499999,81.0,77.0
23,10.010289112499999,10.572053537499999,93.0,77.0
24,11.0691121125,11.2426414375,79.0,90.0
25,11.0691121125,11.2426414375,91.0,90.0
26,11.422053112499999,11.55881775,81.0,90.0
27,11.422053112499999,11.55881775,93.0,90.0
28,11.7749941125,11.9044058125,83.0,87.0
29,11.7749941125,11.9044058125,95.0,87.0
30,12.1279351125,12.2941115,79.0,95.0
31,12.1279351125,12.2941115,91.0,95.0
32,12.480876112499999,12.66469955,76.0,77.0
33,12.480876112499999,12.66469955,88.0,77.0
34,12.8338171125,13.811757799999999,74.0,100.0
35,12.8338171125,13.811757799999999,86.0,100.0
36,14.951463112499999,15.1661688875,74.0,74.0
37,15.1279336125,15.222051212499998,76.0,68.0
38,15.304404112499999,15.516168712499999,79.0,93.0
39,15.6573451125,16.6426387375,81.0,104.0
40,16.7161681125,16.980873862499998,88.0,104.0
41,17.069109112499998,17.5720500375,86.0,100.0
42,18.127932112499998,18.354402587499997,88.0,112.0
43,18.4808731125,18.879402324999997,83.0,112.0
44,19.1867551125,19.6779313375,81.0,90.0
45,19.892637112499997,20.844107225,79.0,76.0
46,21.3044011125,21.6396950625,81.0,108.0
47,21.833812612499997,21.955871374999997,79.0,93.0
48,22.010283112499998,22.1779300875,81.0,98.0
49,22.3632241125,22.651459262499998,83.0,93.0
50,22.7161651125,23.2573413125,91.0,114.0
51,23.4220471125,23.644105825,90.0,112.0
52,23.774988112499997,23.920576275,88.0,76.0
53,24.1279291125,26.902927724999998,86.0,93.0
54,30.4808671125,30.838219875,83.0,86.0
55,30.833808112499998,31.060278587499997,81.0,76.0
56,31.1867491125,32.3573367625,79.0,104.0
57,36.1279231125,36.522040562499996,79.0,111.0
58,36.4808641125,36.805863949999996,78.0,65.0
59,36.833805112499995,38.2102750125,74.0,69.0
60,42.4808611125,42.8896844375,88.0,65.0
61,42.833802112499995,43.1955666375,86.0,72.0
62,43.1867431125,43.4161547625,83.0,79.0
63,43.5396841125,43.791154575,79.0,87.0
64,43.8926251125,44.973506924999995,81.0,111.0
65,47.7749761125,48.079387725,88.0,100.0
66,48.1279171125,48.498505162499995,86.0,77.0
67,48.480858112499995,48.86468145,83.0,70.0
68,48.833799112499996,49.247034199999995,81.0,76.0
69,49.1867401125,49.536739937499995,79.0,83.0
70,49.5396811125,51.4705625,83.0,108.0
71,53.0690911125,53.385267424999995,81.0,81.0
72,53.4220321125,53.607326137499996,83.0,76.0
