,beat,chord,chord_end
0,0.301,N,0.801
1,0.8009999999999999,N,1.301
2,1.301,N,1.801
3,1.801,N,2.301
4,2.301,G:maj,3.747606
5,3.04172093825,,
6,3.7476058431666655,G:sus4,5.129836
7,4.406950721583333,,
8,5.12983642575,G:7/b7,8.092799
9,5.870575938249999,,
10,6.611316938249999,,
11,7.352057938249999,,
12,8.092798938249999,C:maj,8.842798
13,8.842798166666665,C:sus2,11.092798
14,9.592798166666665,,
15,10.342798166666665,,
16,11.092798166666665,D:maj,14.024622
17,11.842798166666665,,
18,12.592798166666665,,
19,13.342798166666665,,
20,14.0246218485,C:maj,14.747509
21,14.747509425749998,C:sus2,16.865751
22,15.47040042575,,
23,16.168076527166665,,
24,16.865750527166664,A:maj,19.813307
25,17.625239375499998,,
26,18.3847333755,,
27,19.099022142916663,,
28,19.813307142916663,D:sus4,22.670447
29,20.527592142916664,,
30,21.241877142916664,,
31,21.956162142916664,,
32,22.67044714291666,D:sus4,25.63544
33,23.38473214291666,,
34,24.12547093825,,
35,24.86621193825,,
36,25.635439564166663,G:maj,27.1739
37,26.40466956416666,,
38,27.17389956416666,C:maj/5,28.613561
39,27.923901166666663,,
40,28.613561195416665,G:maj,30.104758
41,29.3730493755,,
42,30.104757691166665,A:7/b7,31.56817
43,30.836463691166667,,
44,31.568169691166663,A:min7,34.45751
45,32.29987569116667,,
46,33.031581691166664,,
47,33.76328769116667,,
48,34.45751014291667,D:maj,35.920921
49,35.18921469116667,,
50,35.92092069116667,D:sus2,36.680412
51,36.6804123755,D:sus4(b7),37.439906
52,37.4399063755,A:min7,40.331473
53,38.16280042575,,
54,38.88569142575,,
55,39.60858242575,,
56,40.33147342575,D:maj,43.276587
57,41.07221293825,,
58,41.81295393825,,
59,42.55369493825,,
60,43.27658742575,A:min,44.722369
61,43.99947842575,,
62,44.72236942575,A:min7,46.186
63,45.44526042575,,
64,46.185999938250006,D:maj,46.926741
65,46.926740938250006,F#:min7/b7,47.667482
66,47.667481938250006,A:min/5,49.096054
67,48.381769142916674,,
68,49.09605414291668,E:sus4(b7),52.038909
69,49.89604700000001,,
70,50.61033914291667,,
71,51.32462414291668,,
72,52.03890914291667,G:maj,52.753194
73,52.75319414291667,G:sus2,54.975415
74,53.493932938250005,,
75,54.234673938250005,,
76,54.975414938250005,G:maj,55.716156
77,55.71615593825,G:sus2,56.456897
78,56.45689693825,G:maj,57.92031
79,57.18860369116668,,
80,57.92030969116667,A:min,60.847134
81,58.65201569116668,,
82,59.38372169116667,,
83,60.11542769116667,,
84,60.84713369116668,D:sus4(b7),61.57884
85,61.57883969116667,A:min7/5,62.310546
86,62.31054569116667,E:min7,63.773958
87,63.04225169116668,,
88,63.77395769116667,A:min,65.23737
89,64.50566369116667,,
90,65.23736969116668,A:sus2,66.665941
91,65.95165614291668,,
92,66.66594114291668,D:maj,67.397646
93,67.39764569116669,F#:min7/b7,69.592764
94,68.12935169116668,,
95,68.86105769116668,,
96,69.59276369116668,A:min,71.056176
97,70.32446969116668,,
98,71.05617569116669,A:maj,72.519588
99,71.78788169116667,,
100,72.51958769116668,D:maj,75.446412
101,73.25129369116668,,
102,73.98299969116668,,
103,74.71470569116669,,
104,75.44641169116667,D:sus2,76.909824
105,76.17811769116668,,
106,76.90982369116668,G:maj7/5,77.64153
107,77.64152969116668,C:min/b3,78.373236
108,78.37323569116668,E:sus2,79.836648
109,79.10494169116669,,
110,79.83664769116668,E:min7,81.30006
111,80.56835369116668,,
112,81.30005969116668,B:min7,84.226884
113,82.03176569116668,,
114,82.76347169116669,,
115,83.49517769116667,,
116,84.22688369116668,C:maj,85.690296
117,84.95858969116668,,
118,85.69029569116668,D:maj,87.153708
119,86.42200169116668,,
120,87.15370769116669,B:min7,88.61712
121,87.88541369116668,,
122,88.61711969116668,E:min7,90.080532
123,89.34882569116668,,
124,90.08053169116668,A:min7,91.543944
125,90.81223769116669,,
126,91.54394369116667,A:7/3,93.007356
127,92.27564969116668,,
128,93.00735569116668,D:maj,96.48128
129,93.77658256416667,,
130,94.54581256416668,,
131,95.5135380215,,
132,96.4812800215,E:min,97.944712
133,97.21300569116669,,
134,97.94471169116667,E:min7,99.408124
135,98.67641769116668,,
136,99.40812369116668,G:maj/3,102.334948
137,100.13982969116668,,
138,100.87153569116668,,
139,101.60324169116667,,
140,102.33494769116668,C:maj6,103.79836
141,103.06665369116668,,
142,103.79835969116668,E:min7/b7,104.530066
143,104.53006569116668,D:maj,105.261772
144,105.26177169116669,B:min,106.725184
145,105.99347769116667,,
146,106.72518369116668,E:min7,108.188596
147,107.45688969116668,,
148,108.18859569116668,A:min,109.652008
149,108.92030169116669,,
150,109.65200769116667,A:maj/3,111.11542
151,110.38371369116668,,
152,111.11541969116668,E:min7/b7,112.578832
153,111.84712569116668,,
154,112.57883169116668,D:maj,114.042244
155,113.31053769116669,,
156,114.04224369116668,N,114.77395
157,114.77394969116668,N,115.505656
158,115.50565569116668,N,116.237362
159,116.23736169116668,N,116.969068
160,116.96906769116669,N,117.700774
161,117.70077369116667,N,118.43248
162,118.43247969116668,N,119.164186
163,119.1641856911667,N,119.895892
164,119.89589169116668,G:maj7,124.286128
165,120.62759769116668,,
166,121.35930369116667,,
167,122.09100969116668,,
168,122.82271569116668,,
169,123.55442169116668,,
170,124.28612769116668,G:maj7,125.017834
171,125.01783369116669,C:maj,125.74954
172,125.74953969116667,C:sus2,127.212952
173,126.48124569116668,,
174,127.2129516911667,A:min7,130.139776
175,127.94465769116668,,
176,128.67636369116667,,
177,129.4080696911667,,
178,130.13977569116668,A:maj6,130.871482
179,130.87148169116668,G:maj7,131.603188
180,131.60318769116668,G:sus2,133.0666
181,132.33489369116668,,
182,133.0665996911667,G:maj7,133.798306
183,133.7983056911667,B:min7,134.530012
184,134.5300116911667,B:min,135.993424
185,135.2617176911667,,
186,135.9934236911667,E:min7/5,138.920248
187,136.72512969116667,,
188,137.4568356911667,,
189,138.18854169116668,,
190,138.92024769116668,A:7,141.847072
191,139.65195369116668,,
192,140.38365969116668,,
193,141.1153656911667,,
194,141.8470716911667,C#:dim,142.578778
195,142.5787776911667,D:maj,143.310484
196,143.3104836911667,D:maj6,144.773896
197,144.0421896911667,,
198,144.77389569116667,B:min7/b7,147.70072
199,145.5056016911667,,
200,146.23730769116668,,
201,146.96901369116668,,
202,147.70071969116668,G:maj,149.164132
203,148.43242569116669,,
204,149.1641316911667,G:sus2,150.627544
205,149.8958376911667,,
206,150.6275436911667,G:maj,152.090956
207,151.3592496911667,,
208,152.0909556911667,G:sus2,153.554368
209,152.82266169116667,,
210,153.5543676911667,E:min/b3,154.286074
211,154.28607369116668,A:min,156.481192
212,155.01777969116668,,
213,155.74948569116668,,
214,156.48119169116669,A:sus2,157.212898
215,157.2128976911667,D:sus4(b7),157.944604
216,157.9446036911667,A:min7/5,159.408016
217,158.6763096911667,,
218,159.4080156911667,N,160.139722
219,160.1397216911667,A:min,160.871428
220,160.87142769116667,A:min7,161.603134
221,161.6031336911667,A:sus2,162.33484
222,162.33483969116668,A:sus4(b7),163.066546
223,163.06654569116668,D:maj,163.798252
224,163.79825169116668,F#:min7/b7,165.261664
225,164.5299576911667,,
226,165.2616636911667,N,165.99337
227,165.9933696911667,A:min,166.725076
228,166.7250756911667,A:7,168.188488
229,167.45678169116667,,
230,168.1884876911667,D:maj7/7,169.6519
231,168.92019369116667,,
232,169.6518996911667,D:sus2,171.115312
233,170.38360569116668,,
234,171.11531169116668,D:maj,172.578724
235,171.84701769116668,,
236,172.5787236911667,E:min7/b7,174.042136
237,173.3104296911667,,
238,174.0421356911667,C:min/b3,174.773842
239,174.7738416911667,E:min,176.96896
240,175.50554769116667,,
241,176.2372536911667,,
242,176.96895969116667,E:sus4(b7),177.700666
243,177.7006656911667,B:min7,179.895784
244,178.43237169116668,,
245,179.16407769116668,,
