,start,end,pitch,velocity
175,58.286223666666665,59.807562391666664,52.0,77.0
176,59.74963566666666,60.037744904166665,72.0,94.0
177,59.74963566666666,60.05756194166666,64.0,70.0
178,60.115488666666664,60.363963829166664,52.0,84.0
179,60.298415166666665,60.411219841666664,62.0,68.0
180,60.298415166666665,60.415793004166666,71.0,99.0
181,60.481341666666665,60.56670736666666,52.0,79.0
182,57.92037066666666,60.58957317916666,45.0,81.0
183,60.84719466666667,61.22981592916666,38.0,88.0
184,61.21304766666667,61.59719331666667,50.0,60.0
185,60.84719466666667,61.93560734166667,60.0,74.0
186,60.84719466666667,62.01030232916666,69.0,53.0
187,61.944753666666664,62.35481390416667,55.0,79.0
188,62.310606666666665,62.59109396666667,62.0,72.0
189,62.310606666666665,62.61548416666667,67.0,91.0
190,62.676459666666666,62.784691179166664,55.0,79.0
191,61.57890066666667,62.795361891666666,52.0,81.0
192,62.676459666666666,62.81517892916666,62.0,60.0
193,62.676459666666666,62.89444707916667,66.0,68.0
194,62.676459666666666,62.978288391666666,69.0,68.0
195,63.04231266666667,63.084995516666666,66.0,41.0
196,63.04231266666667,63.19475141666667,62.0,78.0
197,63.04231266666667,63.209995291666665,71.0,96.0
198,63.40816566666667,63.53773860416666,72.0,50.0
199,63.40816566666667,63.540787379166666,74.0,56.0
200,63.77401866666666,64.28926164166667,72.0,72.0
201,63.77401866666666,64.38377366666667,64.0,72.0
202,64.50572466666667,64.94474826666666,57.0,44.0
203,64.87157766666667,65.19017465416667,64.0,88.0
204,64.87157766666667,65.35647816666666,60.0,77.0
205,64.87157766666667,65.41004954166667,67.0,92.0
206,64.13987166666666,65.69725163541666,52.0,82.0
207,65.59457316666666,65.89963238541667,64.0,85.0
208,65.59457316666666,65.96510851041667,57.0,48.0
209,65.59457316666666,66.00379894791666,59.0,65.0
210,65.95171566666667,66.03207272916667,60.0,88.0
211,65.95171566666667,66.06481079166667,67.0,85.0
212,65.95171566666667,66.14070357291666,52.0,94.0
213,63.77401866666666,66.17492972916666,45.0,68.0
214,66.30885816666667,66.65111972916667,67.0,88.0
215,66.66600066666666,67.04404876666666,38.0,72.0
216,67.03185366666666,67.46325532916666,50.0,65.0
217,66.66600066666666,67.75441334166666,66.0,63.0
218,66.66600066666666,67.78032792916666,62.0,72.0
219,68.12941266666667,68.24679050416667,62.0,77.0
220,68.12941266666667,68.27118070416667,69.0,96.0
221,68.12941266666667,68.55928994166666,57.0,59.0
222,68.49526566666667,68.87026499166666,62.0,63.0
223,68.49526566666667,68.91447222916666,72.0,86.0
224,68.86111866666666,69.11111821666667,57.0,60.0
225,67.39770666666666,69.12026454166666,52.0,85.0
226,67.76355966666667,69.20105707916666,54.0,56.0
227,68.86111866666666,69.21630095416666,71.0,91.0
228,69.22697166666666,69.59130027916666,67.0,69.0
229,69.59130027916666,69.83367789166667,64.0,86.0
230,69.59130027916666,69.89008022916666,72.0,97.0
231,69.95867766666666,70.05318969166666,64.0,60.0
232,69.95867766666666,70.12636029166666,71.0,84.0
233,70.14160416666667,70.42971340416666,64.0,82.0
234,70.14160416666667,70.55623756666667,72.0,91.0
235,70.32453066666666,70.62635939166667,57.0,47.0
236,69.59130027916666,70.80166395416666,45.0,88.0
237,70.69038366666666,70.84587119166666,57.0,45.0
238,70.69038366666666,70.88855404166667,67.0,96.0
239,69.95867766666666,71.11111461666667,52.0,50.0
240,71.05623666666666,71.45715057916667,69.0,90.0
241,71.05623666666666,71.48763832916666,64.0,86.0
242,71.05623666666666,71.50745536666666,61.0,81.0
243,71.05623666666666,71.55928454166666,45.0,72.0
244,71.60501616666666,71.81385725416666,61.0,90.0
245,71.60501616666666,71.91751560416667,67.0,97.0
246,71.42208966666666,71.93275947916666,57.0,45.0
247,71.78794266666667,72.15379566666667,49.0,53.0
248,72.15379566666667,72.21172239166667,64.0,79.0
249,72.15379566666667,72.27727105416666,69.0,81.0
250,72.51964866666667,72.77117260416667,62.0,81.0
251,72.51964866666667,72.82300177916666,66.0,99.0
252,72.88550166666667,73.10196469166667,64.0,82.0
253,72.88550166666667,73.16446457916666,67.0,85.0
254,72.88550166666667,73.33062281666666,57.0,47.0
255,73.25135466666666,73.38245199166667,64.0,88.0
256,73.25135466666666,73.44647626666666,69.0,69.0
257,73.25135466666666,73.47696401666667,62.0,66.0
258,72.51964866666667,73.70104897916666,50.0,90.0
259,73.61720766666666,73.86110966666666,57.0,53.0
260,73.80013416666667,73.98306066666666,62.0,92.0
261,73.98306066666666,74.19190175416666,64.0,68.0
262,74.16598716666667,74.28488939166667,66.0,90.0
263,74.34891366666666,74.52879139166666,69.0,82.0
264,74.53184016666667,74.67360820416667,74.0,68.0
265,74.34891366666666,74.76507145416666,57.0,60.0
266,74.71476666666666,74.92055897916666,76.0,90.0
267,74.71476666666666,74.94799795416667,62.0,78.0
268,74.89769316666667,75.03488804166666,78.0,63.0
269,73.98306066666666,75.11263180416667,50.0,84.0
270,75.08061966666666,75.16293659166666,57.0,70.0
271,75.08061966666666,75.35805819166666,74.0,62.0
272,75.26354616666666,75.37939961666666,78.0,63.0
273,75.44647266666666,75.72848435416667,50.0,90.0
274,75.44647266666666,75.75592332916666,69.0,72.0
275,75.44647266666666,75.76811842916666,74.0,86.0
276,75.44647266666666,75.78336230416666,81.0,92.0
277,76.17817866666667,76.26354436666666,74.0,65.0
278,76.17817866666667,76.26506875416666,88.0,84.0
279,76.17817866666667,76.27269069166667,86.0,81.0
280,76.17817866666667,76.32451986666666,50.0,113.0
281,76.54403166666667,76.64006807916667,76.0,84.0
282,76.54403166666667,76.64159246666667,88.0,96.0
283,76.54403166666667,76.68884847916667,50.0,79.0
284,76.90988466666667,77.00439669166667,78.0,77.0
285,76.90988466666667,77.06994535416666,90.0,78.0
286,76.90988466666667,77.07299412916666,50.0,107.0
287,77.27573766666666,77.37787162916666,79.0,88.0
288,77.27573766666666,77.39463989166666,91.0,82.0
289,77.27573766666666,77.39616427916667,50.0,106.0
290,75.44647266666666,77.39768866666667,38.0,85.0
291,77.64159066666666,77.69341984166667,51.0,63.0
292,77.64159066666666,77.73305391666666,81.0,84.0
293,77.64159066666666,77.78488309166667,93.0,99.0
294,77.64159066666666,78.09433375416667,39.0,78.0
295,78.00744366666666,78.11567517916666,84.0,63.0
296,78.00744366666666,78.13091905416667,96.0,77.0
297,78.00744366666666,78.14768731666666,51.0,109.0
298,78.37329666666666,78.44494287916666,83.0,86.0
299,78.37329666666666,78.46323552916667,95.0,90.0
300,78.73914966666666,79.18427081666667,52.0,79.0
301,79.10500266666666,79.32908762916666,59.0,82.0
302,79.10500266666666,79.35957537916667,67.0,97.0
303,79.10500266666666,79.37481925416667,64.0,88.0
304,79.47085566666667,79.70561134166667,59.0,63.0
305,79.47085566666667,79.76963561666666,66.0,105.0
306,79.47085566666667,79.88091590416667,52.0,57.0
307,79.83670866666667,79.89920855416666,64.0,90.0
308,79.83670866666667,79.94036701666667,59.0,94.0
309,79.83670866666667,79.98304986666666,67.0,107.0
310,80.20256166666667,80.48762212916667,52.0,60.0
311,80.38548816666666,80.52115865416667,67.0,96.0
312,80.38548816666666,80.57756099166666,62.0,96.0
313,80.38548816666666,80.84585319166666,71.0,107.0
314,78.37329666666666,80.88548726666667,40.0,106.0
315,80.56841466666667,80.92664572916667,52.0,88.0
316,80.93426766666667,81.03030407916667,69.0,103.0
317,80.93426766666667,81.03640162916666,62.0,79.0
318,81.30012066666666,81.64920540416666,62.0,91.0
319,81.30012066666666,81.66292489166666,66.0,86.0
320,81.30012066666666,81.67816876666666,69.0,90.0
321,81.66597366666666,82.13396062916667,59.0,42.0
322,82.03182666666666,82.22085071666666,62.0,85.0
323,82.03182666666666,82.26505795416666,66.0,70.0
324,82.03182666666666,82.29859447916667,69.0,92.0
325,82.39767966666666,82.48304536666666,59.0,38.0
326,82.39767966666666,82.68426451666667,62.0,81.0
327,82.39767966666666,82.69036206666667,71.0,101.0
328,82.58060616666667,82.74676440416667,59.0,54.0
329,82.76353266666666,82.95865426666666,69.0,101.0
330,82.76353266666666,83.15834902916666,62.0,92.0
331,83.12938566666666,83.31840971666666,59.0,50.0
332,83.31231216666666,83.48304356666667,62.0,103.0
333,83.31231216666666,83.53944590416667,66.0,103.0
334,83.49523866666667,83.70407975416666,59.0,91.0
335,81.30012066666666,83.80164055416667,47.0,86.0
336,83.67816516666667,83.81840881666666,62.0,106.0
337,83.86109166666667,84.08822540416666,66.0,99.0
338,84.04401816666666,84.15834722916667,67.0,107.0
339,84.22694466666667,84.62480980416666,67.0,101.0
340,84.22694466666667,84.65834632916666,64.0,99.0
341,84.59279766666667,85.00590667916666,55.0,85.0
342,84.95865066666667,85.19188195416666,60.0,84.0
343,84.95865066666667,85.22999164166666,62.0,84.0
344,84.95865066666667,85.29249152916667,64.0,79.0
345,84.95865066666667,85.30316224166667,67.0,99.0
346,85.32450366666666,85.39462549166666,55.0,97.0
347,84.22694466666667,85.41444252916666,48.0,85.0
348,85.69035666666667,86.10194129166666,69.0,96.0
349,85.69035666666667,86.10499006666666,62.0,96.0
350,85.69035666666667,86.33974574166666,66.0,94.0
351,86.05620966666666,86.46322112916667,50.0,53.0
352,86.42206266666666,86.54096489166666,69.0,92.0
353,85.69035666666667,86.65986711666666,38.0,97.0
354,86.42206266666666,86.74065965416666,62.0,81.0
355,86.60498916666667,86.84279361666667,50.0,76.0
356,86.78791566666666,87.01352501666666,72.0,88.0
357,87.15376866666666,87.38547556666667,66.0,74.0
358,87.15376866666666,87.39767066666667,62.0,92.0
359,87.15376866666666,87.40224382916666,69.0,94.0
360,87.51962166666667,87.58364594166667,66.0,19.0
361,87.15376866666666,87.74065785416667,59.0,62.0
362,87.70254816666667,88.10651085416666,66.0,88.0
363,87.70254816666667,88.12937666666667,62.0,91.0
364,87.70254816666667,88.16291319166666,74.0,101.0
365,87.15376866666666,88.20102287916666,47.0,74.0
366,87.88547466666667,88.39004692916666,59.0,63.0
367,88.25132766666667,88.47693701666667,69.0,82.0
368,88.43425416666666,88.75285115416666,71.0,86.0
369,88.61718066666667,88.89919235416667,62.0,84.0
370,88.61718066666667,89.01657019166666,67.0,91.0
371,89.16596016666666,89.47845960416666,64.0,72.0
372,89.34888666666666,89.63242274166666,67.0,101.0
373,88.61718066666667,89.67815436666666,52.0,90.0
374,89.53181316666667,89.68120314166666,54.0,2.0
375,88.98303366666667,89.69187385416666,59.0,69.0
376,89.53181316666667,89.77876394166667,69.0,65.0
377,89.89766616666667,90.00742206666666,74.0,77.0
378,89.71473966666667,90.07754389166666,71.0,79.0
379,90.08059266666666,90.51199432916667,67.0,86.0
380,90.08059266666666,90.57906737916667,72.0,90.0
381,90.08059266666666,90.61412829166667,64.0,79.0
382,90.08059266666666,90.94492037916666,57.0,70.0
383,90.81229866666666,91.08668841666666,67.0,99.0
384,90.81229866666666,91.11260300416666,72.0,91.0
385,90.81229866666666,91.20101747916667,64.0,84.0
386,90.08059266666666,91.21778574166666,45.0,63.0
387,91.17815166666666,91.59888261666667,57.0,79.0
388,91.54400466666667,91.90985766666667,67.0,96.0
389,91.54400466666667,91.93119909166667,64.0,74.0
390,91.54400466666667,91.95863806666667,61.0,66.0
391,91.54400466666667,92.04552815416667,69.0,85.0
392,92.27571066666667,92.66290509166666,64.0,86.0
393,92.27571066666667,92.66595386666667,69.0,72.0
394,92.27571066666667,92.68881967916667,67.0,88.0
395,92.27571066666667,92.71320987916667,61.0,63.0
396,92.64156366666667,92.78333170416667,37.0,56.0
397,91.54400466666667,92.78333170416667,49.0,56.0
398,93.00741666666667,93.16607035416668,50.0,65.0
399,93.00741666666667,93.27504460416667,62.0,77.0
400,93.00741666666667,93.49299310416667,66.0,57.0
401,93.39203166666667,93.52985204166667,50.0,31.0
402,93.39203166666667,93.62600579166667,62.0,62.0
403,93.39203166666667,93.73337747916668,67.0,99.0
404,93.77664666666666,93.87440297916667,69.0,81.0
405,93.77664666666666,93.88081322916668,62.0,84.0
406,93.77664666666666,94.00260797916667,50.0,60.0
407,94.16126166666668,94.21574879166667,66.0,39.0
408,94.16126166666668,94.28305641666667,62.0,79.0
409,93.00741666666667,94.30549229166667,38.0,78.0
410,94.16126166666668,94.37279991666666,50.0,76.0
411,94.16126166666668,94.40965885416666,74.0,84.0
412,94.54587666666667,94.622489575,76.0,77.0
413,94.54587666666667,94.66079602916668,64.0,72.0
414,94.54587666666667,94.84426378333333,50.0,65.0
415,94.78781216666667,94.84829604166667,78.0,76.0
416,94.78781216666667,94.87248959166668,66.0,78.0
417,95.02974766666667,95.10434444583333,79.0,82.0
418,95.02974766666667,95.1245057375,67.0,70.0
419,94.54587666666667,95.13458638333334,38.0,96.0
420,95.02974766666667,95.17692509583334,50.0,76.0
421,95.27168316666668,95.36845736666668,69.0,60.0
422,95.27168316666668,95.36845736666668,81.0,91.0
423,95.27168316666668,95.37450575416668,50.0,59.0
424,95.27168316666668,95.40474769166667,38.0,78.0
425,95.51361866666667,95.60434447916667,71.0,63.0
426,95.51361866666667,95.61442512500001,83.0,103.0
427,95.51361866666667,95.7898283625,50.0,76.0
428,95.51361866666667,95.832167075,38.0,79.0
429,95.75555416666667,95.8503122375,72.0,60.0
430,95.75555416666667,95.87047352916667,84.0,94.0
431,95.99748966666667,96.10837677083335,74.0,62.0
432,95.99748966666667,96.1406348375,50.0,86.0
433,95.99748966666667,96.1406348375,86.0,99.0
434,95.99748966666667,96.3039413,38.0,82.0
435,96.23942516666668,96.34426388333334,75.0,41.0
436,96.23942516666668,96.37652195000001,50.0,90.0
437,96.48136066666667,96.62007992916668,88.0,106.0
438,96.48136066666667,96.67495787916667,76.0,81.0
439,96.84721366666668,97.34263960416668,52.0,63.0
440,97.21306666666668,97.51946855416668,55.0,82.0
441,97.21306666666668,97.52709049166667,59.0,81.0
442,97.21306666666668,97.63227322916667,64.0,99.0
443,97.57891966666668,97.92952879166667,52.0,63.0
444,97.94477266666668,98.26489404166668,55.0,77.0
445,97.94477266666668,98.42952789166668,62.0,92.0
446,98.31062566666668,98.53166185416667,52.0,57.0
447,98.49355216666667,98.63684459166667,59.0,86.0
448,98.49355216666667,98.64294214166668,55.0,86.0
449,98.49355216666667,98.67495427916667,64.0,96.0
450,98.67647866666667,98.92647821666668,52.0,65.0
451,96.48136066666667,98.94172209166668,40.0,107.0
452,99.04233166666667,99.30300192916667,66.0,90.0
453,99.40818466666667,99.45086751666668,66.0,30.0
454,99.40818466666667,99.56062341666667,62.0,84.0
455,99.40818466666667,99.57739167916668,67.0,85.0
456,99.77403766666667,100.02708599166668,59.0,45.0
457,99.95696416666668,100.25421972916668,66.0,62.0
458,99.95696416666668,100.34263420416667,62.0,79.0
459,99.95696416666668,100.36092685416668,74.0,90.0
460,100.50574366666667,100.75879199166667,69.0,85.0
461,100.50574366666667,100.85787717916668,62.0,78.0
462,101.05452316666667,101.30147394166667,62.0,70.0
463,101.23744966666668,101.38074209166668,64.0,72.0
464,100.87159666666668,101.46763217916667,59.0,54.0
465,101.42037616666667,101.68561959166668,66.0,68.0
466,101.60330266666668,101.74049754166667,59.0,60.0
467,101.60330266666668,101.74049754166667,62.0,50.0
468,101.60330266666668,101.81824130416668,69.0,56.0
469,101.78622916666667,101.81824130416668,69.0,57.0
470,101.60330266666668,101.88836312916668,67.0,54.0
471,101.78622916666667,101.96915566666668,59.0,59.0
472,101.78622916666667,101.96915566666668,71.0,68.0
473,101.78622916666667,101.98287515416668,62.0,50.0
474,99.40818466666667,102.07891156666668,47.0,91.0
475,102.15208216666667,102.29689897916667,67.0,82.0
476,102.33500866666668,102.64750810416668,67.0,68.0
477,102.33500866666668,102.68409340416667,69.0,69.0
478,102.33500866666668,102.69781289166667,64.0,82.0
479,102.33500866666668,102.73592257916667,62.0,74.0
480,102.33500866666668,103.12159261666667,55.0,91.0
481,102.70086166666667,103.13836087916667,60.0,42.0
482,103.06671466666667,103.22677535416668,69.0,72.0
483,103.06671466666667,103.34872635416667,67.0,94.0
484,102.33500866666668,103.40360430416668,48.0,70.0
485,103.06671466666667,103.42951889166667,64.0,76.0
486,103.06671466666667,103.43256766666667,62.0,68.0
487,103.43256766666667,103.49811632916668,48.0,27.0
488,103.43256766666667,103.50878704166668,55.0,99.0
489,103.79842066666667,104.04079827916668,60.0,77.0
490,103.79842066666667,104.11701765416667,67.0,96.0
491,103.79842066666667,104.25116375416667,64.0,91.0
492,103.79842066666667,104.63530940416668,50.0,60.0
493,104.53012666666667,104.88835772916667,69.0,91.0
494,104.53012666666667,104.88988211666668,66.0,57.0
495,103.79842066666667,104.91274792916667,38.0,69.0
496,104.53012666666667,104.92341864166667,62.0,81.0
497,104.89597966666668,105.04689402916668,50.0,81.0
498,105.26183266666668,105.69018555416667,62.0,53.0
499,105.26183266666668,105.70542942916667,74.0,68.0
500,105.26183266666668,105.72677085416667,66.0,56.0
501,105.26183266666668,105.83500236666667,59.0,54.0
502,105.26183266666668,106.15359935416667,47.0,77.0
503,105.81061216666667,106.23439189166668,62.0,97.0
504,105.81061216666667,106.25878209166667,71.0,90.0
505,105.99353866666668,106.33805024166668,59.0,54.0
506,106.35939166666668,106.67646426666667,69.0,84.0
507,106.72524466666667,107.01182951666668,62.0,90.0
508,106.72524466666667,107.22067060416667,67.0,94.0
509,107.45695066666667,107.66579175416668,64.0,66.0
510,107.45695066666667,107.71457215416667,67.0,79.0
511,106.72524466666667,107.72524286666668,59.0,68.0
512,106.72524466666667,107.78621836666667,52.0,82.0
513,107.63987716666668,107.88377916666667,69.0,66.0
514,107.82280366666667,108.02859597916668,71.0,78.0
515,108.00573016666668,108.09871780416668,74.0,86.0
516,108.18865666666667,108.74810687916667,64.0,91.0
517,108.18865666666667,108.78164340416667,69.0,88.0
518,108.18865666666667,108.78469217916668,60.0,82.0
519,108.18865666666667,109.11548426666667,57.0,65.0
520,108.18865666666667,109.20542312916668,45.0,63.0
521,108.92036266666668,109.32737412916667,60.0,78.0
522,108.92036266666668,109.35023994166667,64.0,92.0
523,108.92036266666668,109.38530085416667,69.0,91.0
524,109.28621566666668,109.38834962916667,57.0,54.0
525,109.28621566666668,109.40206911666668,45.0,39.0
526,109.65206866666668,110.00115340416667,67.0,69.0
527,109.65206866666668,110.22066520416668,64.0,101.0
528,109.65206866666668,110.25115295416668,61.0,69.0
529,109.65206866666668,110.25725050416668,69.0,91.0
530,109.65206866666668,110.61243279166668,49.0,50.0
531,110.38377466666668,110.77706664166668,64.0,103.0
532,110.38377466666668,110.81365194166668,61.0,57.0
533,109.65206866666668,110.83042020416667,37.0,81.0
534,110.38377466666668,110.84566407916668,69.0,85.0
535,110.74962766666668,110.87005427916668,49.0,69.0
536,111.11548066666668,111.31365104166667,69.0,81.0
537,111.11548066666668,111.36395582916668,62.0,82.0
