,start,end,pitch,velocity
48,60.115488666666664,60.87463364166666,76.0,83.0
49,60.115488666666664,60.87463364166666,88.0,83.0
50,60.84719466666667,64.54078557916667,78.0,94.0
51,60.84719466666667,64.54078557916667,90.0,94.0
52,64.50572466666667,65.15816251666666,72.0,80.0
53,64.50572466666667,65.15816251666666,84.0,80.0
54,65.23743066666667,65.97403707291667,71.0,80.0
55,65.23743066666667,65.97403707291667,83.0,80.0
56,65.95171566666667,66.66153638541667,72.0,84.0
57,65.95171566666667,66.66153638541667,84.0,84.0
58,66.66600066666666,73.24373272916667,69.0,77.0
59,66.66600066666666,73.24373272916667,81.0,77.0
60,73.25135466666666,73.61720766666666,69.0,84.0
61,73.25135466666666,73.61720766666666,81.0,84.0
62,73.61720766666666,73.99830454166667,67.0,84.0
63,73.61720766666666,73.99830454166667,79.0,84.0
64,73.98306066666666,74.68885207916667,66.0,84.0
65,73.98306066666666,74.68885207916667,78.0,84.0
66,74.71476666666666,75.07299772916666,67.0,84.0
67,74.71476666666666,75.07299772916666,79.0,84.0
68,75.08061966666666,75.46019215416666,65.0,31.0
69,75.08061966666666,75.46019215416666,77.0,31.0
70,75.44647266666666,81.27268169166666,69.0,91.0
71,75.44647266666666,81.27268169166666,81.0,91.0
72,81.30012066666666,81.83670506666667,78.0,84.0
73,81.30012066666666,82.02420472916667,90.0,99.0
74,82.03182666666666,82.33670416666666,76.0,90.0
75,82.03182666666666,82.37481385416666,88.0,99.0
76,82.39767966666666,82.51810627916666,90.0,98.0
77,82.39767966666666,82.76200827916666,78.0,81.0
78,82.76353266666666,83.45560459166666,86.0,84.0
79,83.49523866666667,83.94645736666666,69.0,81.0
80,82.76353266666666,84.06993275416667,74.0,76.0
81,83.49523866666667,84.22237150416666,81.0,82.0
82,84.22694466666667,87.88852344166666,72.0,68.0
83,84.22694466666667,88.20559604166667,84.0,83.0
84,88.25132766666667,88.42968100416667,76.0,77.0
85,88.43425416666666,88.61718066666667,78.0,74.0
86,88.61718066666667,99.73592797916668,79.0,78.0
87,88.61718066666667,99.73592797916668,91.0,78.0
88,99.77403766666667,100.17800035416667,74.0,52.0
89,99.77403766666667,100.17800035416667,86.0,52.0
90,100.13989066666667,100.47373152916667,76.0,82.0
91,100.13989066666667,100.47373152916667,88.0,82.0
92,100.50574366666667,100.88074299166668,78.0,78.0
93,100.87159666666668,100.88074299166668,78.0,90.0
94,100.50574366666667,100.88074299166668,90.0,78.0
95,100.87159666666668,100.88074299166668,90.0,90.0
96,101.60330266666668,101.94476546666668,79.0,82.0
97,101.60330266666668,101.94476546666668,91.0,82.0
98,101.96915566666668,102.31061846666668,78.0,84.0
99,101.96915566666668,102.31061846666668,90.0,84.0
100,102.33500866666668,111.12462699166667,76.0,83.0
101,102.33500866666668,111.12462699166667,88.0,83.0
102,120.62765866666668,120.98741411666668,79.0,91.0
103,120.62765866666668,120.98741411666668,91.0,91.0
104,120.99351166666668,121.35326711666667,78.0,94.0
105,120.99351166666668,121.35326711666667,90.0,94.0
106,121.35936466666668,121.71912011666669,79.0,72.0
107,121.35936466666668,121.71912011666669,91.0,72.0
108,121.72521766666668,122.08497311666667,71.0,106.0
109,121.72521766666668,122.08497311666667,83.0,106.0
110,122.09107066666668,124.28009111666668,74.0,99.0
111,122.09107066666668,124.28009111666668,86.0,99.0
112,124.28618866666667,124.64594411666668,81.0,78.0
113,124.28618866666667,124.64594411666668,93.0,78.0
114,124.65204166666668,125.01179711666668,78.0,66.0
115,124.65204166666668,125.01179711666668,90.0,66.0
116,125.01789466666668,125.74350311666669,78.0,78.0
117,125.01789466666668,125.74350311666669,90.0,78.0
118,125.74960066666668,127.20691511666668,79.0,90.0
119,125.74960066666668,127.20691511666668,91.0,90.0
120,127.21301266666669,127.57276811666668,69.0,66.0
121,127.21301266666669,127.57276811666668,81.0,66.0
122,127.57886566666667,127.93862111666668,71.0,81.0
123,127.57886566666667,127.93862111666668,83.0,81.0
124,127.94471866666669,130.13373911666667,69.0,77.0
125,127.94471866666669,130.13373911666667,81.0,77.0
126,130.13983666666667,130.4995921166667,71.0,95.0
127,130.13983666666667,130.4995921166667,83.0,95.0
128,130.50568966666668,130.86544511666668,72.0,76.0
129,130.50568966666668,130.86544511666668,84.0,76.0
130,130.87154266666667,132.69471011666667,71.0,94.0
131,130.87154266666667,132.69471011666667,83.0,94.0
132,132.7008076666667,133.06056311666669,59.0,60.0
133,132.7008076666667,133.06056311666669,71.0,60.0
134,133.06666066666668,133.42641611666667,69.0,84.0
135,133.06666066666668,133.42641611666667,81.0,84.0
136,133.4325136666667,133.7922691166667,67.0,97.0
137,133.4325136666667,133.7922691166667,79.0,97.0
138,133.79836666666668,134.5239751166667,66.0,86.0
139,133.79836666666668,134.5239751166667,78.0,86.0
140,134.53007266666668,135.9873871166667,74.0,92.0
141,134.53007266666668,135.9873871166667,86.0,92.0
142,135.9934846666667,136.71909311666667,71.0,103.0
143,135.9934846666667,136.71909311666667,83.0,103.0
144,136.7251906666667,138.91421111666668,67.0,103.0
145,136.7251906666667,138.91421111666668,79.0,103.0
146,138.9203086666667,139.28006411666667,66.0,105.0
147,138.9203086666667,139.28006411666667,78.0,105.0
148,139.2861616666667,139.64591711666668,67.0,77.0
149,139.2861616666667,139.64591711666668,79.0,77.0
150,139.65201466666667,141.8410351166667,64.0,92.0
151,139.65201466666667,141.8410351166667,76.0,92.0
152,141.84713266666668,142.5727411166667,71.0,60.0
153,141.84713266666668,142.5727411166667,83.0,60.0
154,142.57883866666668,146.23127111666668,69.0,60.0
155,142.57883866666668,146.23127111666668,81.0,60.0
156,149.16419266666668,149.8898011166667,67.0,90.0
157,149.89589866666668,150.6215071166667,69.0,83.0
158,150.62760466666668,151.3532131166667,71.0,82.0
159,151.3593106666667,155.01174311666668,74.0,84.0
160,155.0178406666667,155.74344911666668,72.0,84.0
161,155.74954666666667,156.47515511666668,74.0,83.0
162,156.48125266666668,157.2068611166667,76.0,83.0
163,157.21295866666668,160.86539111666667,78.0,94.0
164,160.87148866666666,161.5970971166667,72.0,80.0
165,161.6031946666667,162.32880311666668,71.0,80.0
166,162.33490066666667,163.06050911666668,72.0,84.0
167,163.0666066666667,169.6458631166667,69.0,77.0
168,169.6519606666667,170.0117161166667,69.0,84.0
169,170.01781366666668,170.37756911666668,67.0,84.0
170,170.38366666666667,171.1092751166667,66.0,84.0
171,171.1153726666667,171.47512811666667,67.0,84.0
172,171.4812256666667,171.84098111666668,65.0,31.0
173,171.84707866666668,177.6946291166667,69.0,91.0
174,177.7007266666667,178.42633511666668,78.0,84.0
175,177.7007266666667,178.42633511666668,90.0,99.0
176,178.43243266666667,178.7921881166667,76.0,90.0
177,178.43243266666667,178.7921881166667,88.0,99.0
178,178.7982856666667,179.1580411166667,78.0,81.0
179,178.7982856666667,179.1580411166667,90.0,98.0
180,179.1641386666667,179.88974711666668,74.0,76.0
181,179.1641386666667,179.88974711666668,86.0,84.0
182,179.89584466666668,180.6214531166667,69.0,81.0
183,179.89584466666668,180.6214531166667,81.0,82.0
184,180.6275506666667,184.6458361166667,72.0,68.0
185,180.6275506666667,184.6458361166667,84.0,83.0
186,184.6519336666667,184.8287626166667,76.0,77.0
187,184.8348601666667,185.01168911666667,78.0,74.0
188,185.0177866666667,195.45755211666668,79.0,78.0
189,195.46364966666667,195.82340511666666,74.0,52.0
190,195.82950266666668,196.18925811666668,76.0,82.0
191,196.19535566666667,196.55511111666667,78.0,78.0
192,196.5612086666667,197.28681711666667,78.0,90.0
193,197.29291466666666,197.65267011666668,79.0,82.0
194,197.65876766666668,198.01852311666667,78.0,84.0
195,198.02462066666666,206.06728911666667,76.0,83.0
