,start,end,pitch,velocity
103,22.2763247,23.498364662500002,34.0,72.0
104,23.36185145,23.552641,46.0,67.0
105,23.4605357,23.7516542375,53.0,63.0
106,23.6579042,23.8240226875,58.0,45.0
107,23.065798700000002,23.865141125,62.0,82.0
108,24.15132545,24.317443937500002,57.0,52.0
109,24.2500097,24.5312598125,62.0,56.0
110,24.54606245,24.74343095,57.0,55.0
111,23.8552727,25.090470562500002,45.0,55.0
112,25.0394837,25.34869435,62.0,67.0
113,24.6447467,25.3602075125,65.0,73.0
114,25.2368522,25.4210628,57.0,49.0
115,25.73027345,25.970405125,50.0,52.0
116,25.8289577,26.2352078625,55.0,69.0
117,25.4342207,26.797708087500002,43.0,63.0
118,26.12501045,26.871721275,50.0,34.0
119,26.8158002,27.062510825,55.0,44.0
120,26.6184317,27.11185295,58.0,52.0
121,26.2236947,27.1184319,62.0,75.0
122,27.30922145,27.529616275,50.0,36.0
123,27.4079057,27.7154716125,55.0,60.0
124,27.703958450000002,28.108563875,50.0,31.0
125,27.0131687,28.1266559875,43.0,40.0
126,27.8026427,28.2911297375,58.0,73.0
127,27.8026427,28.458892962500002,62.0,81.0
128,28.1973797,28.527971937500002,55.0,66.0
129,28.3947482,28.6184325,58.0,60.0
130,28.88816945,29.0904721625,51.0,46.0
131,28.9868537,29.3996828125,55.0,59.0
132,29.28290645,29.6167881625,51.0,53.0
133,28.592116700000002,29.6299460625,39.0,40.0
134,29.3815907,29.86185405,58.0,70.0
135,29.3815907,30.1365252125,63.0,85.0
136,29.9736962,30.154617325,58.0,65.0
137,29.7763277,30.2023147125,55.0,59.0
138,30.46711745,30.674354375,48.0,56.0
139,30.5658017,30.930933425,53.0,58.0
140,30.7631702,31.167775625,48.0,48.0
141,30.1710647,31.266459875,41.0,61.0
142,30.9605387,31.435867837500002,57.0,69.0
143,30.9605387,31.6858679375,60.0,78.0
144,31.5526442,31.6973811,57.0,57.0
145,31.3552757,31.7483679625,53.0,56.0
146,32.04606545,32.2286313125,53.0,59.0
147,31.7500127,32.289486600000004,46.0,48.0
148,32.1447497,32.41448665,58.0,48.0
149,32.5394867,33.026329,58.0,66.0
150,32.44080245,33.0542895375,46.0,60.0
151,32.9342237,33.36185545,53.0,67.0
152,33.1315922,33.3815923,58.0,62.0
153,32.5394867,33.4062633625,62.0,86.0
154,33.3289607,33.582250275,46.0,67.0
155,33.62501345,33.845408275,46.0,56.0
156,33.7236977,34.0263294,58.0,69.0
157,34.1184347,34.61185595,58.0,90.0
158,34.019750450000004,34.726987575,46.0,58.0
159,34.1184347,34.8865271125,62.0,92.0
160,34.7105402,34.924356075,58.0,64.0
161,34.5131717,34.92764555,53.0,79.0
162,35.20396145,35.378303625,53.0,68.0
163,35.3026457,35.6266589875,58.0,69.0
164,35.59869845,35.825672225,53.0,59.0
165,35.6973827,36.154619725,58.0,69.0
166,36.0921197,36.4227119375,53.0,78.0
167,34.9079087,36.450672475,46.0,76.0
168,36.2894882,36.4654751125,58.0,70.0
169,35.6973827,36.4720540625,62.0,89.0
170,36.78290945,37.00659375,57.0,62.0
171,36.8815937,37.174356975,62.0,66.0
172,37.17764645,37.3306070375,57.0,67.0
173,37.2763307,37.71712035,62.0,76.0
174,36.4868567,37.799357225,45.0,61.0
175,37.8684362,38.0477125875,62.0,69.0
176,37.2763307,38.075673125,65.0,76.0
177,37.6710677,38.1036336625,57.0,79.0
178,38.36185745,38.569094375,50.0,53.0
179,38.4605417,38.8733708125,55.0,76.0
180,38.8552787,39.299357825,58.0,96.0
181,38.0658047,39.49343685,43.0,63.0
182,38.6579102,39.55922635,50.0,52.0
183,38.8552787,39.6463974375,62.0,90.0
184,39.2500157,39.65133165,55.0,76.0
185,39.4473842,39.6924500875,58.0,63.0
186,39.94080545,40.1135028875,50.0,55.0
187,40.0394897,40.4128451125,55.0,76.0
188,40.33554245,40.6792925875,50.0,40.0
189,39.6447527,40.7319241875,43.0,56.0
190,40.4342267,40.8700821375,58.0,79.0
191,40.4342267,40.9161347875,62.0,81.0
192,40.8289637,41.167779625,55.0,58.0
193,41.0263322,41.2385033375,58.0,50.0
194,41.51975345,41.7088982625,51.0,52.0
195,41.6184377,42.0279773375,55.0,56.0
196,41.91449045,42.210543200000004,51.0,56.0
197,41.2237007,42.2286353125,39.0,61.0
198,42.0131747,42.490148575,58.0,73.0
199,42.0131747,42.7549513125,63.0,97.0
200,42.4079117,42.7713986875,55.0,63.0
201,42.6052802,42.7763329,58.0,78.0
202,43.09870145,43.30922785,48.0,57.0
203,43.1973857,43.5674516375,53.0,56.0
204,43.5921227,44.05922815,57.0,66.0
205,42.8026487,44.2023203125,41.0,66.0
206,43.986859700000004,44.29607035,53.0,55.0
207,43.49343845,44.34870195,48.0,54.0
208,44.1842282,44.373373012500004,57.0,58.0
209,43.5921227,44.401333550000004,60.0,72.0
210,44.67764945,44.8569258375,48.0,55.0
211,44.7763337,45.1595575375,53.0,63.0
212,45.1710707,45.6299524625,57.0,73.0
213,44.3815967,45.7763341,41.0,57.0
214,45.07238645,45.94080785,48.0,41.0
215,45.5658077,45.9556104875,53.0,52.0
216,45.763176200000004,46.0345578875,57.0,63.0
217,45.1710707,46.05265,60.0,83.0
218,46.25659745,46.4819264875,48.0,61.0
219,46.3552817,46.7352160625,53.0,69.0
220,46.65133445,46.8700845375,48.0,58.0
221,46.9473872,47.154624125,48.0,95.0
222,45.9605447,47.194097825,41.0,61.0
223,46.7500187,47.220413625,57.0,83.0
224,46.7500187,47.4457426625,60.0,93.0
225,47.1447557,47.463834775,53.0,82.0
226,47.3421242,47.4654795125,57.0,50.0
227,47.83554545,48.01975605,53.0,65.0
228,47.9342297,48.240150875,58.0,64.0
229,48.23028245,48.404624625000004,53.0,48.0
230,48.3289667,48.792782675,58.0,64.0
231,47.539492700000004,48.9490327375,46.0,81.0
232,48.7237037,49.021401187500004,53.0,65.0
233,48.9210722,49.0970591125,58.0,64.0
234,48.3289667,49.09870385,62.0,75.0
235,49.315809200000004,49.5279803375,57.0,63.0
236,49.5131777,49.7911383375,62.0,63.0
237,49.80923045,49.944098925,57.0,63.0
238,49.9079147,50.34870435,62.0,71.0
239,49.1184407,50.4720596625,45.0,85.0
240,49.9079147,50.6464018375,65.0,69.0
241,50.5000202,50.654625525,62.0,57.0
242,50.3026517,50.6858755375,57.0,76.0
243,50.99344145,51.1990336375,50.0,50.0
244,51.092125700000004,51.4950863875,55.0,72.0
245,51.4868627,51.9391655125,58.0,74.0
246,50.6973887,52.1447577,43.0,57.0
247,51.8815997,52.220415625,55.0,66.0
248,51.38817845,52.2253498375,50.0,50.0
249,52.0789682,52.332257775,58.0,65.0
250,51.4868627,52.343770937500004,62.0,74.0
251,52.57238945,52.7812711125,50.0,53.0
252,52.6710737,53.0773238625,55.0,67.0
253,52.96712645,53.200679175,50.0,51.0
254,52.2763367,53.32238975,43.0,50.0
255,53.0658107,53.496731925,58.0,73.0
256,53.0658107,53.6973899,62.0,88.0
257,53.4605477,53.8733768125,55.0,68.0
258,53.6579162,53.891468925,58.0,63.0
259,54.15133745,54.305942775,51.0,45.0
260,54.2500217,54.6069297375,55.0,70.0
261,54.54607445,54.8766666875,51.0,43.0
262,53.8552847,55.000022,39.0,70.0
263,54.644758700000004,55.1003509875,58.0,62.0
264,54.644758700000004,55.4029826875,63.0,92.0
265,55.2368642,55.4260090125,58.0,65.0
266,55.0394957,55.44081165,55.0,69.0
267,55.730285450000004,55.957259225,48.0,59.0
268,55.8289697,56.2121935375,53.0,58.0
269,56.12502245,56.4128515125,48.0,61.0
270,55.4342327,56.430943625,41.0,58.0
271,56.2237067,56.6464042375,57.0,75.0
272,56.2237067,56.9621938375,60.0,82.0
273,56.8158122,56.96712805,57.0,61.0
274,56.6184437,56.9917991125,53.0,56.0
275,57.30923345,57.4654835125,53.0,46.0
276,57.0131807,57.5477203875,46.0,41.0
277,57.4079177,57.6792993875,58.0,48.0
278,57.70397045,57.8042994375,53.0,34.0
279,57.8026547,58.2681154125,58.0,68.0
280,57.70397045,58.4523260125,46.0,50.0
281,58.1973917,58.63818135,53.0,68.0
282,57.8026547,58.69081295,62.0,81.0
283,58.3947602,58.700681375,58.0,64.0
284,58.5921287,58.7944314125,46.0,90.0
285,58.88818145,59.0411420375,46.0,68.0
286,58.9868657,59.161207875,58.0,95.0
287,58.9868657,59.162852612500004,62.0,99.0
288,59.7763397,60.0526556,58.0,127.0
289,59.9737082,60.062524025,53.0,90.0
290,59.7763397,60.075681925,62.0,122.0
291,60.5658137,60.9605507,55.0,88.0
292,60.9605507,61.4128535125,58.0,127.0
293,60.9605507,61.424366675,62.0,102.0
294,60.1710767,61.6135114875,43.0,79.0
295,61.3552877,61.6266693875,55.0,92.0
296,60.46712945,61.63818255,50.0,69.0
297,61.5526562,61.667787825,62.0,96.0
298,61.5526562,61.67765625,58.0,102.0
299,62.04607745,62.25660385,50.0,64.0
300,62.144761700000004,62.555946075,55.0,89.0
301,62.44081445,62.927656750000004,50.0,71.0
302,61.7500247,62.9654857125,43.0,73.0
303,62.5394987,63.003314675,58.0,102.0
304,62.5394987,63.273051625,62.0,96.0
305,62.9342357,63.2763411,55.0,95.0
306,63.1316042,63.299367425,58.0,96.0
307,63.62502545,63.8043018375,48.0,64.0
308,63.7237097,64.1052888,53.0,92.0
309,64.01976245,64.1990388375,48.0,85.0
310,63.3289727,64.226999375,41.0,72.0
311,64.1184467,64.6003547875,57.0,96.0
312,64.5131837,64.81910487500001,53.0,90.0
313,64.1184467,64.845420675,60.0,99.0
314,64.80923645,64.9358812375,57.0,75.0
315,64.9079207,65.07239445,46.0,77.0
316,65.20397345,65.394763,46.0,59.0
317,65.3026577,65.76976315,53.0,85.0
318,65.50002620000001,65.9868685,46.0,65.0
319,65.6973947,66.2089080625,58.0,99.0
320,65.6973947,66.4342371,62.0,93.0
321,66.0921317,66.4654871125,53.0,88.0
322,66.2895002,66.48028975,58.0,90.0
323,66.78292145,67.0016715375,48.0,55.0
324,66.8816057,67.332263775,55.0,77.0
325,67.17765845,67.4358822375,48.0,70.0
326,66.4868687,67.6579218,36.0,61.0
327,67.2763427,67.7220665625,60.0,95.0
328,67.57239545,67.9161455875,48.0,65.0
329,67.8684482,68.0773298625,60.0,82.0
330,67.2763427,68.09871145,63.0,99.0
331,67.6710797,68.154632525,55.0,86.0
332,68.36186945,68.5806195375,48.0,60.0
333,68.4605537,68.8404880625,53.0,77.0
334,68.75660645,69.00660655,48.0,51.0
335,68.8552907,69.3207514125,57.0,97.0
336,68.0658167,69.4852251625,41.0,66.0
337,69.2500277,69.5526594,53.0,77.0
338,69.15134345,69.6168041625,48.0,61.0
339,69.4473962,69.6299620625,57.0,95.0
340,68.8552907,69.661212075,60.0,102.0
341,69.94081745,70.121738575,48.0,63.0
342,70.0395017,70.3964097375,53.0,90.0
343,70.33555445,70.588844025,48.0,73.0
344,70.4342387,70.8684494,57.0,99.0
345,70.4342387,70.8947652,60.0,102.0
346,69.6447647,71.11187055,41.0,67.0
347,70.6316072,71.115160025,48.0,75.0
348,70.8289757,71.1299626625,53.0,82.0
349,71.0263442,71.2812785125,57.0,92.0
350,71.0263442,71.3306206375,60.0,95.0
351,71.51976545,71.77634450000001,48.0,63.0
352,71.6184497,72.003318275,53.0,122.0
353,71.91450245,72.134897275,48.0,93.0
354,71.22371270000001,72.4737132,41.0,85.0
355,72.0131867,72.5378579625,55.0,127.0
356,72.4079237,72.746739625,57.0,117.0
357,72.2105552,72.7845685875,48.0,117.0
358,73.09871345,73.3108845875,50.0,59.0
359,73.1973977,73.6069373375,55.0,92.0
360,73.49345045,73.8026611,50.0,75.0
361,73.5921347,74.055950675,58.0,117.0
362,72.8026607,74.1973981,43.0,77.0
363,73.88818745,74.37174027500001,50.0,42.0
364,73.9868717,74.378319225,55.0,66.0
365,74.1842402,74.4194376625,58.0,96.0
366,73.5921347,74.4424639875,62.0,100.0
367,74.67766145,74.8997010125,50.0,63.0
368,74.77634570000001,75.213845875,55.0,96.0
369,75.07239845,75.30924065,50.0,79.0
370,75.3684512,75.5658197,50.0,62.0
371,74.3816087,75.5806223375,43.0,86.0
372,75.1710827,75.621740775,58.0,122.0
373,75.1710827,75.9029908875,62.0,102.0
374,75.5658197,75.911214575,55.0,93.0
375,75.7631882,75.924372475,58.0,102.0
376,76.1579252,76.3799647625,48.0,59.0
377,76.3552937,76.8158202,53.0,92.0
378,76.65134645,76.9161491875,48.0,53.0
379,76.9473992,77.1727282375,48.0,82.0
380,76.7500307,77.220425625,57.0,107.0
381,75.9605567,77.2648335375,41.0,74.0
382,76.7500307,77.4473994,60.0,107.0
383,77.44082045,77.55595207500001,57.0,90.0
384,77.1447677,77.5904915625,53.0,92.0
385,77.83555745,78.01647857500001,46.0,56.0
386,78.1316102,78.3240444875,46.0,74.0
387,77.9342417,78.3964129375,53.0,90.0
388,77.5395047,78.65134725,34.0,95.0
389,78.5263472,78.6891762125,46.0,88.0
390,78.32897870000001,78.7779920375,58.0,112.0
391,78.7237157,79.06582110000001,53.0,85.0
392,78.32897870000001,79.0674658375,62.0,100.0
393,78.9210842,79.1052948,58.0,99.0
394,79.5131897,79.9128609125,55.0,92.0
395,79.7105582,79.957268825,48.0,53.0
396,79.9079267,80.2500321,60.0,97.0
397,79.1184527,80.305953175,36.0,73.0
398,79.41450545000001,80.312532125,43.0,48.0
399,80.1052952,80.46713745,48.0,67.0
400,79.9079267,80.680953325,63.0,117.0
401,80.5000322,80.6990454375,60.0,79.0
402,80.3026637,80.7056243875,55.0,95.0
403,80.99345345,81.2154930125,48.0,60.0
404,81.0921377,81.4622036375,53.0,78.0
405,81.2895062,81.5279931375,48.0,58.0
406,81.6842432,81.84871695,48.0,68.0
407,80.6974007,81.8569406375,41.0,72.0
408,81.4868747,81.95562488750001,57.0,95.0
409,81.4868747,82.17601971250001,60.0,100.0
410,81.88161170000001,82.1974013,53.0,82.0
411,82.0789802,82.200690775,57.0,83.0
412,82.57240145,82.7582567875,50.0,53.0
413,82.8684542,83.1200990375,50.0,59.0
414,82.6710857,83.1464148375,53.0,69.0
415,83.0658227,83.5411518375,62.0,97.0
416,83.0658227,83.5510202625,58.0,102.0
417,83.2631912,83.7154940125,50.0,63.0
418,82.2763487,83.7648361375,46.0,97.0
419,83.4605597,83.8075993125,53.0,82.0
420,83.6579282,83.8865467125,58.0,83.0
421,83.6579282,83.9079283,62.0,76.0
422,84.15134945,84.378323225,50.0,42.0
423,84.4474022,84.6447707,50.0,54.0
424,84.2500337,84.6825996625,53.0,90.0
425,84.8421392,85.0247050625,50.0,45.0
426,83.8552967,85.0575998125,46.0,88.0
427,84.6447707,85.09871825,58.0,89.0
428,84.6447707,85.34871835,62.0,95.0
429,85.0395077,85.36187625,53.0,74.0
430,85.2368762,85.411218375,58.0,89.0
431,85.43424470000001,85.58556055,46.0,65.0
432,85.8289817,86.3043108375,53.0,78.0
433,86.2237187,86.710561,58.0,102.0
434,85.73029745,86.9128637125,46.0,56.0
435,86.6184557,86.9260216125,53.0,90.0
436,86.8158242,87.0000348,58.0,77.0
437,86.2237187,87.003324275,62.0,93.0
438,87.30924545,87.51977185,57.0,69.0
439,87.4079297,87.7105614,62.0,63.0
440,87.70398245,87.86187725,57.0,71.0
441,87.0131927,88.161219475,45.0,65.0
442,87.8026667,88.2352326625,62.0,82.0
443,88.3947722,88.5658249,62.0,81.0
444,87.8026667,88.5806275375,65.0,89.0
445,88.1974037,88.6398380875,57.0,95.0
446,88.88819345,89.11516722500001,50.0,57.0
447,88.98687770000001,89.4029962875,55.0,74.0
448,89.3816147,89.8552991,58.0,99.0
449,88.5921407,90.0312860125,43.0,66.0
450,89.28293045,90.1052992,50.0,58.0
451,89.7763517,90.161220275,55.0,83.0
452,89.3816147,90.2220755625,62.0,89.0
453,89.9737202,90.263194,58.0,63.0
454,90.46714145,90.67766785,50.0,58.0
455,90.5658257,91.0016811375,55.0,77.0
456,90.86187845,91.0872074875,50.0,69.0
457,90.1710887,91.3289839,43.0,71.0
458,91.25661545,91.3437865375,50.0,69.0
459,90.9605627,91.4737208,58.0,107.0
460,90.9605627,91.7319445875,62.0,100.0
461,91.3552997,91.8816157,55.0,96.0
462,92.04608945,92.2418132125,51.0,76.0
463,92.1447737,92.5872080875,55.0,88.0
464,92.44082645,92.6464186375,51.0,63.0
465,91.7500367,92.871747675,39.0,78.0
466,92.53951070000001,92.983589825,58.0,100.0
467,92.53951070000001,93.2977346875,63.0,112.0
468,93.1316162,93.31253732500001,58.0,75.0
469,92.9342477,93.34872155000001,55.0,83.0
470,93.7237217,94.0921429,53.0,74.0
471,93.9210902,94.2056297875,50.0,72.0
472,94.3158272,94.4194456625,50.0,47.0
473,93.62503745000001,94.4983930625,45.0,63.0
474,93.3289847,94.5279983375,38.0,60.0
475,94.1184587,94.5872088875,57.0,90.0
476,94.1184587,94.8421432,62.0,95.0
477,94.5131957,94.8602353125,53.0,90.0
478,94.71056420000001,94.8898405875,57.0,83.0
479,95.20398545,95.44082765,48.0,75.0
480,95.3026697,95.740169875,55.0,81.0
481,95.5000382,95.75990672500001,48.0,79.0
482,94.9079327,95.970433125,36.0,65.0
483,95.6974067,96.029643675,60.0,97.0
484,95.8947752,96.049380525,48.0,69.0
485,95.6974067,96.4523412125,63.0,102.0
486,96.2895122,96.4786570125,60.0,89.0
487,96.0921437,96.5608938875,55.0,89.0
488,96.78293345,97.0214203875,48.0,75.0
489,96.8816177,97.1842494,57.0,97.0
490,96.8816177,97.1924730875,60.0,102.0
491,97.17767045000001,97.2385257375,53.0,34.0
492,97.0789862,97.2944468125,48.0,82.0
493,97.2763547,97.5543153375,53.0,100.0
494,97.2763547,97.588854825,57.0,100.0
495,97.2763547,97.5937890375,60.0,102.0
496,96.4868807,97.74346015,41.0,82.0
497,97.4737232,97.82240755,48.0,93.0
498,97.6710917,97.9210918,57.0,107.0
499,97.6710917,97.977012875,60.0,112.0
500,97.8684602,98.036223425,53.0,77.0
501,98.36188145,98.5789868,53.0,73.0
502,98.4605657,98.773065825,58.0,79.0
503,98.75661845,98.9161579875,53.0,71.0
504,98.8553027,99.352013425,58.0,85.0
505,98.0658287,99.58556615,46.0,102.0
506,99.2500397,99.6003687875,53.0,90.0
507,99.4474082,99.654645125,58.0,92.0
508,98.8553027,99.674381975,62.0,93.0
509,99.94082945,100.1431321625,57.0,79.0
510,100.0395137,100.3470796125,62.0,70.0
511,100.2368822,100.4391849125,57.0,77.0
512,100.4342507,100.89477720000001,62.0,81.0
513,99.6447767,100.9622114375,45.0,78.0
514,101.0263562,101.194119425,62.0,72.0
515,100.4342507,101.24346155,65.0,85.0
516,100.8289877,101.253329975,57.0,99.0
517,101.51977745,101.7385275375,50.0,60.0
518,101.81583020000001,102.049382925,50.0,58.0
519,101.6184617,102.0970803125,55.0,81.0
520,102.2105672,102.358593575,50.0,52.0
521,101.2237247,102.4391857125,43.0,69.0
522,102.0131987,102.470435725,58.0,97.0
523,102.0131987,102.779646375,62.0,93.0
524,102.4079357,102.79115953750001,55.0,79.0
525,102.6053042,102.79115953750001,58.0,86.0
526,103.0411596375,103.286225525,52.0,72.0
527,103.1398438875,103.62504145,58.0,69.0
528,103.3947782,103.6710941,52.0,64.0
529,103.5740545875,103.99346265,64.0,69.0
530,103.7582651875,104.11681796250001,52.0,36.0
531,102.7368832,104.1842522,40.0,65.0
532,104.1760285125,104.3076075125,64.0,68.0
533,103.95069947500001,104.3273443625,58.0,89.0
534,103.5707651125,104.36188385,67.0,70.0
535,104.5789892,104.75662085,53.0,68.0
536,104.7763577,105.08556835,58.0,66.0
537,104.9737262,105.154647325,53.0,66.0
538,104.28293645000001,105.3701079375,46.0,73.0
539,105.1710947,105.602015925,58.0,69.0
540,105.7632002,105.9655029125,58.0,59.0
541,105.1710947,105.9786608125,62.0,77.0
542,105.5658317,105.9885292375,53.0,72.0
543,106.1579372,106.3865557125,48.0,56.0
544,106.3553057,106.76977955,53.0,74.0
545,106.5526742,106.884911175,48.0,62.0
546,105.9605687,107.009911225,41.0,65.0
547,106.7500427,107.1957665625,57.0,83.0
548,106.7500427,107.483595625,60.0,89.0
549,107.3421482,107.49346405,57.0,68.0
550,107.1447797,107.5970825125,53.0,72.0
551,107.7368852,107.9523458125,46.0,48.0
552,108.1316222,108.3339249125,46.0,77.0
553,107.9342537,108.3668196625,53.0,76.0
554,108.3289907,108.805964575,58.0,100.0
555,107.44083245,108.9095830375,34.0,77.0
556,108.7237277,109.21057,53.0,82.0
557,108.92109620000001,109.2253726375,58.0,78.0
558,108.3289907,109.2253726375,62.0,100.0
559,109.3158332,109.5214253875,46.0,66.0
560,109.7105702,109.89642553750001,46.0,76.0
561,109.5132017,109.9605703,53.0,71.0
562,109.9079387,110.657939,58.0,90.0
563,110.3026757,110.6760311125,53.0,72.0
564,109.1184647,110.680965325,34.0,72.0
565,109.9079387,110.6826100625,62.0,89.0
566,111.09214970000001,111.5674788375,53.0,57.0
567,111.38820245,111.5921499,58.0,60.0
568,110.6974127,112.1299790625,34.0,79.0
569,110.99346545,112.28293965,46.0,61.0
570,111.8816237,112.28293965,53.0,54.0
571,111.4868867,112.292808075,62.0,85.0
572,112.17767645,112.38162390000001,58.0,53.0
573,112.6710977,112.88820305,53.0,62.0
574,112.57241345,112.91451885000001,46.0,43.0
575,112.96715045,113.1332689375,46.0,59.0
576,112.2763607,113.4128743125,34.0,74.0
577,113.36188745,113.483598025,46.0,52.0
578,113.6579402,113.8109007875,53.0,48.0
579,113.4605717,113.812545525,58.0,73.0
580,113.0658347,113.8470850125,62.0,82.0
581,114.15136145,114.384914175,50.0,58.0
582,114.2500457,114.7023485125,55.0,68.0
583,113.8553087,115.25333557500001,43.0,63.0
584,114.54609845,115.3372171875,50.0,45.0
585,115.2368882,115.44083565,55.0,40.0
586,115.0395197,115.4589277625,58.0,59.0
587,114.64478270000001,115.4753751375,62.0,83.0
588,115.73030945000001,115.93425690000001,50.0,52.0
589,115.8289937,116.1891912125,55.0,60.0
590,116.12504645,116.358599175,50.0,52.0
591,115.4342567,116.5806387375,43.0,58.0
592,116.2237307,116.8898493875,62.0,79.0
593,116.6184677,116.8997178125,58.0,55.0
594,116.8158362,117.00662575,55.0,48.0
595,117.2105732,117.4342575,51.0,35.0
596,117.4079417,117.7845865875,55.0,64.0
597,117.70399445,118.1727446375,51.0,42.0
598,117.0132047,118.1891920125,39.0,75.0
599,118.19741570000001,118.457284225,58.0,57.0
600,117.8026787,118.4868895,63.0,88.0
601,118.3947842,118.6102448125,55.0,50.0
602,118.88820545,119.0905081625,48.0,52.0
603,118.9868897,119.4342583,53.0,43.0
604,119.28294245000001,119.5444557125,48.0,48.0
605,118.5921527,119.5806399375,41.0,53.0
606,119.7763637,120.0312980125,57.0,63.0
607,119.3816267,120.082284875,60.0,79.0
608,119.9737322,120.1628770125,53.0,39.0
609,120.46715345,120.6234035125,46.0,36.0
610,120.5658377,120.94083785000001,53.0,58.0
611,120.1711007,121.58557495,34.0,68.0
612,120.86189045,121.700706575,46.0,56.0
613,121.3553117,121.78294345,53.0,39.0
