,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.170526,,,,,,,,,,,,,,,,,,,,0.170526,1.749474,Eb:maj,0.0
1,0.1705263839999999,0.1705263839999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.170526,1.749474,Eb:maj,0.0
2,0.1710527,0.1705263839999999,1.0,1.0,0.0,,,,,,,,,,,0.1710527,1.312500525,39.0,53.0,0.0,0.170526,1.749474,Eb:maj,0.0
3,0.46710545,0.1705263839999999,1.0,1.0,0.0,,,,,,,,,,,0.46710545,0.7549345125,51.0,45.0,1.0,0.170526,1.749474,Eb:maj,0.0
4,0.5657897000000001,0.1705263839999999,1.0,1.0,0.0,,,,,,,,,,,0.5657897000000001,1.07236885,55.0,50.0,2.0,0.170526,1.749474,Eb:maj,0.0
5,0.7549345125,0.1705263839999999,1.0,1.0,0.0,,,,,,,,,,,0.5657897000000001,1.07236885,55.0,50.0,2.0,0.170526,1.749474,Eb:maj,0.0
6,0.86184245,0.1705263839999999,1.0,1.0,0.0,,,,,,,,,,,0.86184245,1.1069083375,51.0,58.0,3.0,0.170526,1.749474,Eb:maj,0.0
7,0.9358556375,0.1705263839999999,1.0,1.0,0.0,,,,,,0.9358556375,1.20394785,67.0,97.0,0.0,0.86184245,1.1069083375,51.0,58.0,3.0,0.170526,1.749474,Eb:maj,0.0
8,0.960000384,0.960000384,0.0,0.0,1.0,,,,,,0.9358556375,1.20394785,67.0,97.0,0.0,0.86184245,1.1069083375,51.0,58.0,3.0,0.170526,1.749474,Eb:maj,0.0
9,0.9605267,0.960000384,0.0,0.0,1.0,,,,,,0.9358556375,1.20394785,67.0,97.0,0.0,0.9605267,1.726974375,63.0,73.0,4.0,0.170526,1.749474,Eb:maj,0.0
10,1.07236885,0.960000384,0.0,0.0,1.0,,,,,,0.9358556375,1.20394785,67.0,97.0,0.0,0.9605267,1.726974375,63.0,73.0,4.0,0.170526,1.749474,Eb:maj,0.0
11,1.1069083375,0.960000384,0.0,0.0,1.0,,,,,,0.9358556375,1.20394785,67.0,97.0,0.0,0.9605267,1.726974375,63.0,73.0,4.0,0.170526,1.749474,Eb:maj,0.0
12,1.20394785,0.960000384,0.0,0.0,1.0,,,,,,0.9358556375,1.20394785,67.0,97.0,0.0,0.9605267,1.726974375,63.0,73.0,4.0,0.170526,1.749474,Eb:maj,0.0
13,1.213816275,0.960000384,0.0,0.0,1.0,,,,,,1.213816275,1.5411190375,69.0,85.0,1.0,0.9605267,1.726974375,63.0,73.0,4.0,0.170526,1.749474,Eb:maj,0.0
14,1.312500525,0.960000384,0.0,0.0,1.0,,,,,,1.213816275,1.5411190375,69.0,85.0,1.0,0.9605267,1.726974375,63.0,73.0,4.0,0.170526,1.749474,Eb:maj,0.0
15,1.3552637,0.960000384,0.0,0.0,1.0,,,,,,1.213816275,1.5411190375,69.0,85.0,1.0,1.3552637,1.6825664625,58.0,59.0,5.0,0.170526,1.749474,Eb:maj,0.0
16,1.5246716625,0.960000384,0.0,0.0,1.0,,,,,,1.5246716625,1.7878296625,70.0,93.0,2.0,1.3552637,1.6825664625,58.0,59.0,5.0,0.170526,1.749474,Eb:maj,0.0
17,1.5411190375,0.960000384,0.0,0.0,1.0,,,,,,1.5246716625,1.7878296625,70.0,93.0,2.0,1.3552637,1.6825664625,58.0,59.0,5.0,0.170526,1.749474,Eb:maj,0.0
18,1.5526322,0.960000384,0.0,0.0,1.0,,,,,,1.5246716625,1.7878296625,70.0,93.0,2.0,1.5526322,1.7154612125,55.0,41.0,6.0,0.170526,1.749474,Eb:maj,0.0
19,1.6825664625,0.960000384,0.0,0.0,1.0,,,,,,1.5246716625,1.7878296625,70.0,93.0,2.0,1.5526322,1.7154612125,55.0,41.0,6.0,0.170526,1.749474,Eb:maj,0.0
20,1.7154612125,0.960000384,0.0,0.0,1.0,,,,,,1.5246716625,1.7878296625,70.0,93.0,2.0,1.5526322,1.7154612125,55.0,41.0,6.0,0.170526,1.749474,Eb:maj,0.0
21,1.726974375,0.960000384,0.0,0.0,1.0,,,,,,1.5246716625,1.7878296625,70.0,93.0,2.0,,,,,,0.170526,1.749474,Eb:maj,0.0
22,1.749474,0.960000384,0.0,0.0,1.0,,,,,,1.5246716625,1.7878296625,70.0,93.0,2.0,,,,,,1.749474,3.328422,D:min,1.0
23,1.749474384,1.749474384,1.0,0.0,2.0,,,,,,1.5246716625,1.7878296625,70.0,93.0,2.0,,,,,,1.749474,3.328422,D:min,1.0
24,1.7500007,1.749474384,1.0,0.0,2.0,,,,,,1.5246716625,1.7878296625,70.0,93.0,2.0,1.7500007,2.94079065,38.0,63.0,7.0,1.749474,3.328422,D:min,1.0
25,1.7680928125,1.749474384,1.0,0.0,2.0,,,,,,1.7680928125,2.4342115,69.0,89.0,3.0,1.7500007,2.94079065,38.0,63.0,7.0,1.749474,3.328422,D:min,1.0
26,1.7878296625,1.749474384,1.0,0.0,2.0,,,,,,1.7680928125,2.4342115,69.0,89.0,3.0,1.7500007,2.94079065,38.0,63.0,7.0,1.749474,3.328422,D:min,1.0
27,2.04605345,1.749474384,1.0,0.0,2.0,,,,,,1.7680928125,2.4342115,69.0,89.0,3.0,2.04605345,2.233553525,50.0,62.0,8.0,1.749474,3.328422,D:min,1.0
28,2.1447377,1.749474384,1.0,0.0,2.0,,,,,,1.7680928125,2.4342115,69.0,89.0,3.0,2.1447377,2.621711575,57.0,60.0,9.0,1.749474,3.328422,D:min,1.0
29,2.233553525,1.749474384,1.0,0.0,2.0,,,,,,1.7680928125,2.4342115,69.0,89.0,3.0,2.1447377,2.621711575,57.0,60.0,9.0,1.749474,3.328422,D:min,1.0
30,2.3421062,1.749474384,1.0,0.0,2.0,,,,,,1.7680928125,2.4342115,69.0,89.0,3.0,2.3421062,2.8009879625,50.0,56.0,10.0,1.749474,3.328422,D:min,1.0
31,2.4342115,1.749474384,1.0,0.0,2.0,,,,,,1.7680928125,2.4342115,69.0,89.0,3.0,2.3421062,2.8009879625,50.0,56.0,10.0,1.749474,3.328422,D:min,1.0
32,2.538948384,2.538948384,0.0,0.0,3.0,,,,,,,,,,,2.3421062,2.8009879625,50.0,56.0,10.0,1.749474,3.328422,D:min,1.0
33,2.5394747,2.538948384,0.0,0.0,3.0,,,,,,,,,,,2.5394747,3.32236975,65.0,75.0,11.0,1.749474,3.328422,D:min,1.0
34,2.621711575,2.538948384,0.0,0.0,3.0,,,,,,,,,,,2.5394747,3.32236975,65.0,75.0,11.0,1.749474,3.328422,D:min,1.0
35,2.7055931875,2.538948384,0.0,0.0,3.0,,,,,,2.7055931875,2.9473696,65.0,95.0,4.0,2.5394747,3.32236975,65.0,75.0,11.0,1.749474,3.328422,D:min,1.0
