,start,end,pitch,velocity
0,0.9358556375,1.20394785,67.0,97.0
1,1.2138162750000001,1.5411190375000001,69.0,85.0
2,1.5246716625,1.7878296625,70.0,93.0
3,1.7680928125,2.4342115,69.0,89.0
4,2.7055931875,2.9473696,65.0,95.0
5,3.1052644000000003,3.2944092125,65.0,72.0
6,3.3157908000000003,3.9621726375,63.0,78.0
7,5.2615152625,5.503291675,72.0,100.0
8,5.5016469375,5.7055943875,74.0,78.0
9,5.707239125,5.937502375,75.0,97.0
10,6.0263182,6.2450682875,74.0,99.0
11,6.3437525375,6.588818425,72.0,66.0
12,6.575660525,8.504937612500001,70.0,95.0
13,8.444082325,8.7187534875,62.0,76.0
14,8.7286219125,8.8569114375,65.0,53.0
15,8.8470430125,9.1036220625,62.0,69.0
16,9.052635200000001,9.200661575,58.0,75.0
17,9.2500037,9.6463854375,55.0,54.0
18,9.6447407,11.57237305,58.0,54.0
19,13.1990184375,13.4161237875,62.0,95.0
20,13.595400175,13.7878344625,58.0,83.0
21,13.990137175000001,14.220400425,67.0,97.0
22,14.7352032625,14.84869015,60.0,95.0
23,15.009874425,15.1595455375,58.0,74.0
24,15.174348175,15.312506125,60.0,75.0
25,15.4128351125,15.5411246375,58.0,88.0
26,15.5641509625,16.2812565125,55.0,79.0
27,19.8865211125,20.2368502,62.0,77.0
28,20.2450738875,20.8552715,65.0,60.0
29,21.062508425,21.1957321625,60.0,79.0
30,21.345403275,21.4884954375,58.0,49.0
31,21.4753375375,21.6447455,60.0,65.0
32,21.7417850125,21.845403475,62.0,76.0
33,21.878298225,22.99343025,58.0,69.0
34,26.180931525000002,26.7236949,70.0,88.0
35,26.973695,27.148037175,74.0,100.0
36,27.37501095,27.5263268,72.0,107.0
37,27.805932175,27.924353275,72.0,96.0
38,28.0575770125,28.1858665375,70.0,72.0
39,28.180932325,28.44080085,67.0,74.0
40,28.582248275,29.96711725,70.0,96.0
41,32.095407575,32.3552761,65.0,72.0
42,32.3700787375,32.5542893375,70.0,81.0
43,32.516460375,32.7368552,63.0,89.0
44,32.763171,32.9490263375,62.0,73.0
45,32.9292894875,33.1990264375,63.0,85.0
46,33.17764485,34.509882225,62.0,68.0
47,34.1052768,34.55922435,60.0,69.0
48,34.516461175,35.7648169375,62.0,68.0
49,38.694094425,38.799357625,55.0,85.0
50,38.8306076375,38.9687655875,58.0,57.0
51,39.08554195,39.2352130625,58.0,92.0
52,39.2253446375,39.45396315,62.0,78.0
53,39.5312658125,39.648042175,58.0,75.0
54,39.6562658625,39.8700817375,67.0,90.0
55,40.042779175,40.16448975,62.0,93.0
56,40.29606875,40.44080565,58.0,93.0
57,40.4473846,40.5970557125,60.0,82.0
58,40.674358375,40.7977136875,58.0,76.0
59,40.80922685,41.078963800000004,55.0,67.0
60,41.184227,42.7368592,58.0,74.0
61,45.1332417375,45.2894918,72.0,100.0
62,45.41449185,45.588834025,74.0,99.0
63,45.7056103875,45.8289657,75.0,107.0
64,45.9358736375,47.05922935,77.0,97.0
65,47.128308325,47.273045225,75.0,122.0
66,47.371729475,47.5016637375,77.0,76.0
67,47.5131769,47.7368612,74.0,88.0
68,47.78291385,47.9194270625,70.0,72.0
69,47.9095586375,48.3240324875,67.0,62.0
70,48.289493,49.500019800000004,70.0,63.0
71,51.45396795,51.6398232875,74.0,107.0
72,51.7220601625,51.871731275,72.0,93.0
73,52.009889225,52.1447577,72.0,73.0
74,52.25659985,52.4161393875,72.0,96.0
75,53.0115343625,53.1562712625,72.0,99.0
76,53.2648239375,53.4342319,70.0,88.0
77,53.4095608375,53.555942475,72.0,75.0
78,53.680942525,53.786205725,67.0,79.0
79,53.8010083625,55.2121931375,70.0,93.0
80,57.2319307875,57.3766676875,76.0,88.0
81,57.34870715,57.805944175,75.0,86.0
82,57.759891525,58.1727206375,73.0,112.0
83,58.1595627375,58.246733825,70.0,117.0
84,58.5394971,58.832260375000004,63.0,112.0
85,58.8339051125,58.9490367375,70.0,97.0
86,58.957260425,59.0510104625,63.0,112.0
87,59.2615368625,59.3832474375,61.0,92.0
88,59.3700895375,60.28291885,58.0,89.0
89,84.634902275,85.0543103375,74.0,93.0
90,85.009902425,85.23194198750001,75.0,77.0
91,85.220428825,86.187534475,77.0,86.0
92,86.48029775,86.6052978,74.0,56.0
