,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.5140758,0.5140758,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.514076,0.5140758,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.514076,1.24847,N,0.0
2,1.2484698,1.2484698,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.514076,1.24847,N,0.0
3,1.24847,1.2484698,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.24847,1.982864,N,1.0
4,1.6156668,1.2484698,0.0,0.0,1.0,,,,,,1.6156668,1.7579556375,72.0,107.0,0.0,,,,,,1.24847,1.982864,N,1.0
5,1.7579556375,1.2484698,0.0,0.0,1.0,,,,,,1.6156668,1.7579556375,72.0,107.0,0.0,,,,,,1.24847,1.982864,N,1.0
6,1.7992653,1.2484698,0.0,0.0,1.0,,,,,,1.7992653,2.0073436,74.0,92.0,1.0,,,,,,1.24847,1.982864,N,1.0
7,1.9828638,1.9828638,1.0,1.0,2.0,,,,,,1.9828638,2.88249645,75.0,100.0,2.0,1.9828638,4.0774166875,44.0,81.0,0.0,1.24847,1.982864,N,1.0
8,1.982864,1.9828638,1.0,1.0,2.0,,,,,,1.9828638,2.88249645,75.0,100.0,2.0,1.9828638,4.0774166875,44.0,81.0,0.0,1.982864,4.92044,Ab:maj,2.0
9,2.0073436,1.9828638,1.0,1.0,2.0,,,,,,1.9828638,2.88249645,75.0,100.0,2.0,1.9828638,4.0774166875,44.0,81.0,0.0,1.982864,4.92044,Ab:maj,2.0
10,2.3500608,1.9828638,1.0,1.0,2.0,,,,,,1.9828638,2.88249645,75.0,100.0,2.0,2.3500608,3.9672575875,56.0,45.0,1.0,1.982864,4.92044,Ab:maj,2.0
11,2.7172578,2.7172578,0.0,0.0,3.0,,,,,,1.9828638,2.88249645,75.0,100.0,2.0,2.7172578,4.2732550875,60.0,56.0,2.0,1.982864,4.92044,Ab:maj,2.0
12,2.88249645,2.7172578,0.0,0.0,3.0,,,,,,1.9828638,2.88249645,75.0,100.0,2.0,2.7172578,4.2732550875,60.0,56.0,2.0,1.982864,4.92044,Ab:maj,2.0
13,3.0844548,2.7172578,0.0,0.0,3.0,,,,,,3.0844548,3.7805991125,74.0,107.0,3.0,3.0844548,4.9036099375,68.0,85.0,3.0,1.982864,4.92044,Ab:maj,2.0
14,3.4516518,3.4516518,1.0,0.0,4.0,,,,,,3.0844548,3.7805991125,74.0,107.0,3.0,3.0844548,4.9036099375,68.0,85.0,3.0,1.982864,4.92044,Ab:maj,2.0
15,3.7805991125,3.4516518,1.0,0.0,4.0,,,,,,3.0844548,3.7805991125,74.0,107.0,3.0,3.0844548,4.9036099375,68.0,85.0,3.0,1.982864,4.92044,Ab:maj,2.0
16,3.8188488,3.4516518,1.0,0.0,4.0,,,,,,3.8188488,4.49816325,72.0,97.0,4.0,3.0844548,4.9036099375,68.0,85.0,3.0,1.982864,4.92044,Ab:maj,2.0
17,3.9672575875,3.4516518,1.0,0.0,4.0,,,,,,3.8188488,4.49816325,72.0,97.0,4.0,3.0844548,4.9036099375,68.0,85.0,3.0,1.982864,4.92044,Ab:maj,2.0
18,4.0774166875,3.4516518,1.0,0.0,4.0,,,,,,3.8188488,4.49816325,72.0,97.0,4.0,3.0844548,4.9036099375,68.0,85.0,3.0,1.982864,4.92044,Ab:maj,2.0
19,4.1860458,4.1860458,0.0,0.0,5.0,,,,,,3.8188488,4.49816325,72.0,97.0,4.0,4.1860458,4.96327945,63.0,72.0,4.0,1.982864,4.92044,Ab:maj,2.0
20,4.2732550875,4.1860458,0.0,0.0,5.0,,,,,,3.8188488,4.49816325,72.0,97.0,4.0,4.1860458,4.96327945,63.0,72.0,4.0,1.982864,4.92044,Ab:maj,2.0
21,4.49816325,4.1860458,0.0,0.0,5.0,,,,,,3.8188488,4.49816325,72.0,97.0,4.0,4.1860458,4.96327945,63.0,72.0,4.0,1.982864,4.92044,Ab:maj,2.0
22,4.5532428,4.1860458,0.0,0.0,5.0,,,,,,4.5532428,4.7536711625,70.0,107.0,5.0,4.5532428,4.9342096875,60.0,42.0,5.0,1.982864,4.92044,Ab:maj,2.0
23,4.7368413,4.1860458,0.0,0.0,5.0,,,,,,4.7368413,4.88984005,68.0,82.0,6.0,4.5532428,4.9342096875,60.0,42.0,5.0,1.982864,4.92044,Ab:maj,2.0
24,4.7536711625,4.1860458,0.0,0.0,5.0,,,,,,4.7368413,4.88984005,68.0,82.0,6.0,4.5532428,4.9342096875,60.0,42.0,5.0,1.982864,4.92044,Ab:maj,2.0
25,4.88984005,4.1860458,0.0,0.0,5.0,,,,,,4.7368413,4.88984005,68.0,82.0,6.0,4.5532428,4.9342096875,60.0,42.0,5.0,1.982864,4.92044,Ab:maj,2.0
26,4.9036099375,4.1860458,0.0,0.0,5.0,,,,,,,,,,,4.5532428,4.9342096875,60.0,42.0,5.0,1.982864,4.92044,Ab:maj,2.0
27,4.9204398,4.9204398,1.0,1.0,6.0,,,,,,4.9204398,6.9017736125,67.0,93.0,7.0,4.9204398,7.0670122625,36.0,64.0,6.0,1.982864,4.92044,Ab:maj,2.0
28,4.92044,4.9204398,1.0,1.0,6.0,,,,,,4.9204398,6.9017736125,67.0,93.0,7.0,4.9204398,7.0670122625,36.0,64.0,6.0,4.92044,7.858016,C:maj,3.0
29,4.9342096875,4.9204398,1.0,1.0,6.0,,,,,,4.9204398,6.9017736125,67.0,93.0,7.0,4.9204398,7.0670122625,36.0,64.0,6.0,4.92044,7.858016,C:maj,3.0
30,4.96327945,4.9204398,1.0,1.0,6.0,,,,,,4.9204398,6.9017736125,67.0,93.0,7.0,4.9204398,7.0670122625,36.0,64.0,6.0,4.92044,7.858016,C:maj,3.0
31,5.2876368,4.9204398,1.0,1.0,6.0,,,,,,4.9204398,6.9017736125,67.0,93.0,7.0,5.2876368,7.0700722375,43.0,59.0,7.0,4.92044,7.858016,C:maj,3.0
32,5.6548338,5.6548338,0.0,0.0,7.0,,,,,,4.9204398,6.9017736125,67.0,93.0,7.0,5.6548338,7.1220918125,48.0,74.0,8.0,4.92044,7.858016,C:maj,3.0
33,6.0220308,5.6548338,0.0,0.0,7.0,,,,,,4.9204398,6.9017736125,67.0,93.0,7.0,6.0220308,6.9476732375,60.0,68.0,9.0,4.92044,7.858016,C:maj,3.0
34,6.0220308,5.6548338,0.0,0.0,7.0,,,,,,4.9204398,6.9017736125,67.0,93.0,7.0,6.0220308,7.8962654875,64.0,71.0,10.0,4.92044,7.858016,C:maj,3.0
35,6.3892278,6.3892278,1.0,0.0,8.0,,,,,,4.9204398,6.9017736125,67.0,93.0,7.0,6.0220308,7.8962654875,64.0,71.0,10.0,4.92044,7.858016,C:maj,3.0
36,6.9017736125,6.3892278,1.0,0.0,8.0,,,,,,4.9204398,6.9017736125,67.0,93.0,7.0,6.0220308,7.8962654875,64.0,71.0,10.0,4.92044,7.858016,C:maj,3.0
37,6.9476732375,6.3892278,1.0,0.0,8.0,,,,,,,,,,,6.0220308,7.8962654875,64.0,71.0,10.0,4.92044,7.858016,C:maj,3.0
38,7.0670122625,6.3892278,1.0,0.0,8.0,,,,,,,,,,,6.0220308,7.8962654875,64.0,71.0,10.0,4.92044,7.858016,C:maj,3.0
39,7.0700722375,6.3892278,1.0,0.0,8.0,,,,,,,,,,,6.0220308,7.8962654875,64.0,71.0,10.0,4.92044,7.858016,C:maj,3.0
40,7.1220918125,6.3892278,1.0,0.0,8.0,,,,,,,,,,,6.0220308,7.8962654875,64.0,71.0,10.0,4.92044,7.858016,C:maj,3.0
41,7.1236218,7.1236218,0.0,0.0,9.0,,,,,,,,,,,7.1236218,7.916155325,60.0,63.0,11.0,4.92044,7.858016,C:maj,3.0
42,7.490818799999999,7.1236218,0.0,0.0,9.0,,,,,,7.490818799999999,7.659117425,72.0,95.0,8.0,7.490818799999999,7.946755075,55.0,56.0,12.0,4.92044,7.858016,C:maj,3.0
43,7.659117425,7.1236218,0.0,0.0,9.0,,,,,,7.490818799999999,7.659117425,72.0,95.0,8.0,7.490818799999999,7.946755075,55.0,56.0,12.0,4.92044,7.858016,C:maj,3.0
44,7.6744173,7.1236218,0.0,0.0,9.0,,,,,,7.6744173,7.813646162499999,74.0,85.0,9.0,7.490818799999999,7.946755075,55.0,56.0,12.0,4.92044,7.858016,C:maj,3.0
45,7.813646162499999,7.1236218,0.0,0.0,9.0,,,,,,7.6744173,7.813646162499999,74.0,85.0,9.0,7.490818799999999,7.946755075,55.0,56.0,12.0,4.92044,7.858016,C:maj,3.0
46,7.858015799999999,7.858015799999999,1.0,1.0,10.0,,,,,,7.858015799999999,8.8785174625,75.0,99.0,10.0,7.858015799999999,10.0994474875,41.0,77.0,13.0,4.92044,7.858016,C:maj,3.0
47,7.858016,7.858015799999999,1.0,1.0,10.0,,,,,,7.858015799999999,8.8785174625,75.0,99.0,10.0,7.858015799999999,10.0994474875,41.0,77.0,13.0,7.858016,10.795592,F:min,4.0
48,7.8962654875,7.858015799999999,1.0,1.0,10.0,,,,,,7.858015799999999,8.8785174625,75.0,99.0,10.0,7.858015799999999,10.0994474875,41.0,77.0,13.0,7.858016,10.795592,F:min,4.0
