,beat,chord,chord_end
271,199.4739108,,
272,200.20830479999995,,
273,200.9426988,,
274,201.6770928,F:maj,204.614669
275,202.41148679999995,,
276,203.1458808,,
277,203.8802748,,
278,204.61466879999995,G:maj,206.817851
279,205.3490628,,
280,206.0834568,,
281,206.8178508,G:sus2,207.552245
282,207.55224479999995,G:maj,210.489821
283,208.2866388,,
284,209.0210328,,
285,209.75542679999995,,
286,210.4898208,C:maj,213.427397
287,211.2242148,,
288,211.95860879999995,,
289,212.6930028,,
290,213.4273968,E:min,216.364973
291,214.16179079999995,,
292,214.8961848,,
293,215.6305788,,
294,216.3649728,A:min,219.302549
295,217.0993668,,
296,217.8337608,,
297,218.5681548,,
298,219.30254879999995,E:min,222.240125
299,220.0369428,,
300,220.7713368,,
301,221.50573079999995,,
302,222.2401248,F:maj,225.177701
303,222.9745188,,
304,223.70891279999995,,
305,224.4433068,,
306,225.1777008,E:min,226.646489
307,225.9120948,,
308,226.6464888,A:min,228.115277
309,227.3808828,,
310,228.11527679999995,D:min,231.052853
311,228.8496708,,
312,229.5840648,,
313,230.3184588,,
314,231.05285279999995,G:maj,233.990429
315,231.7872468,,
316,232.5216408,,
317,233.25603479999995,,
318,233.9904288,C:maj,236.928005
319,234.7248228,,
320,235.4592168,,
321,236.1936108,,
322,236.9280048,E:min,239.863699
323,237.66239879999995,,
324,238.3967928,,
325,239.1311868,,
326,239.8636992,A:min,242.790523
327,240.5954052,,
328,241.3271112,,
329,242.0588172,,
330,242.7905232,E:min,245.717347
331,243.52222919999997,,
332,244.25393519999997,,
333,244.98564119999995,,
334,245.71734719999995,F:maj,248.644171
335,246.44905319999995,,
336,247.18075919999995,,
337,247.9124652,,
338,248.6441712,E:min,250.107583
339,249.3758772,,
340,250.1075832,A:min,251.570995
341,250.83928919999997,,
342,251.57099519999997,D:min,254.497819
343,252.30270119999997,,
344,253.03440719999995,,
345,253.76611319999995,,
346,254.49781919999995,G:maj,257.424643
347,255.2295252,,
348,255.9612312,,
349,256.6929372,,
350,257.42464319999993,C:maj,260.351467
351,258.1563492,,
352,258.88805519999994,,
353,259.6197612,,
354,260.35146719999995,C:maj,263.278291
355,261.0831732,,
356,261.81487919999995,,
357,262.5465852,,
358,263.2782912,F:maj,266.205115
359,264.0099972,,
360,264.7417032,,
361,265.47340919999994,,
362,266.2051152,E:sus4,267.668527
363,266.93682119999994,,
364,267.6685272,A:min,269.131939
365,268.40023319999995,,
366,269.1319392,D:maj,272.058763
367,269.86364519999995,,
368,270.5953512,,
369,271.3270572,,
370,272.0587632,G:maj,274.985587
371,272.7904692,,
372,273.52217519999994,,
373,274.2538812,,
374,274.98558719999994,C:maj,277.912411
375,275.7172932,,
376,276.44899919999995,,
377,277.1807052,,
378,277.91241119999995,C:maj,280.839235
379,278.6441172,,
380,279.3758232,,
381,280.1075292,,
382,280.8392352,F#:maj,283.766059
383,281.57094119999994,,
384,282.3026472,,
385,283.03435319999994,,
386,283.7660592,C:maj,286.692883
387,284.49776519999995,,
388,285.2294712,,
389,285.96117719999995,,
390,286.6928832,F#:maj,289.619707
391,287.4245892,,
392,288.1562952,,
393,288.8880012,,
394,289.61970719999994,C:maj,291.814825
395,290.3514132,,
396,291.08311919999994,,
397,291.8148252,C:maj,293.27823700000005
398,292.54653119999995,,
