,start,end,pitch,velocity
0,2.3500608,3.9672575875,56.0,45.0
1,1.9828638,4.0774166874999995,44.0,81.0
2,2.7172578,4.2732550875,60.0,56.0
3,3.0844548,4.9036099375,68.0,85.0
4,4.5532428,4.9342096875,60.0,42.0
5,4.1860458,4.96327945,63.0,72.0
6,6.0220308,6.9476732375,60.0,68.0
7,4.9204398,7.0670122625,36.0,64.0
8,5.2876368,7.0700722375,43.0,59.0
9,5.6548338,7.1220918125,48.0,74.0
10,6.0220308,7.8962654875,64.0,71.0
11,7.1236218,7.916155325,60.0,63.0
12,7.4908187999999996,7.946755075,55.0,56.0
13,8.5924098,9.2579543625,53.0,96.0
14,8.2252128,9.4660326625,48.0,56.0
15,8.9596068,9.8883092125,56.0,89.0
16,9.6940008,10.064257775,48.0,50.0
17,7.8580157999999996,10.099447487499999,41.0,77.0
18,10.0611978,10.804771725,56.0,96.0
19,10.4283948,10.81395165,53.0,42.0
20,8.9596068,10.8323115,60.0,85.0
21,11.5299858,12.440328362499999,48.0,82.0
22,11.8971828,12.6851263625,60.0,96.0
23,11.8971828,12.8809647625,64.0,93.0
24,11.8971828,12.9360443125,55.0,66.0
25,10.7955918,13.038553475,36.0,85.0
26,11.1627888,13.0492633875,43.0,47.0
27,12.6315768,13.4440001625,48.0,77.0
28,12.9987738,13.687268175,60.0,97.0
29,13.3659708,13.693388125,55.0,69.0
30,12.9987738,13.7102179875,64.0,92.0
31,14.4720047,15.39793095,53.0,99.0
32,15.2127457,15.862437285416666,65.0,95.0
33,15.2127457,15.862437285416666,69.0,97.0
34,14.8423752,15.891758283333333,60.0,96.0
35,15.5831162,16.16336331666667,53.0,71.0
36,15.9534867,16.172622579166667,60.0,52.0
37,14.1016342,16.26212878333333,48.0,83.0
38,13.7331678,16.518301712499998,41.0,86.0
39,16.3238572,16.61861038958333,60.0,71.0
40,15.9534867,16.68959806875,65.0,96.0
41,15.9534867,16.6942277,69.0,95.0
42,17.4349687,18.286820849999998,50.0,88.0
43,17.8053392,18.760586447916666,69.0,92.0
44,17.8053392,18.765216079166667,65.0,93.0
45,17.8053392,18.7775617625,62.0,93.0
46,16.6942277,19.167993997916668,38.0,97.0
47,17.0645982,19.172623629166665,45.0,47.0
48,18.5460802,19.678796645833334,50.0,59.0
49,18.9164507,19.683426277083335,62.0,95.0
50,18.9164507,19.700401591666665,69.0,95.0
51,18.9164507,19.705031222916666,65.0,97.0
52,20.3979327,21.28219226875,55.0,88.0
53,20.7683032,21.705031922916667,62.0,99.0
54,20.7683032,21.712747975,67.0,107.0
55,20.7683032,21.71737760625,71.0,100.0
56,19.6571917,22.0923777375,43.0,90.0
57,20.0275622,22.16182220625,50.0,66.0
58,21.509044199999998,22.22663704375,55.0,53.0
59,21.879414699999998,22.609353227083332,67.0,102.0
60,21.879414699999998,22.613982858333333,71.0,99.0
61,22.249785199999998,22.677254485416668,62.0,72.0
62,22.990526199999998,24.27293405625,56.0,92.0
63,23.731267199999998,24.71120581458333,63.0,112.0
64,23.731267199999998,24.723551497916667,68.0,117.0
65,23.360896699999998,24.748242864583332,60.0,92.0
66,24.472008199999998,25.016761477083335,56.0,89.0
67,22.620155699999998,25.093921997916667,44.0,107.0
68,24.842378699999998,25.447317183333332,68.0,117.0
69,24.842378699999998,25.45194681458333,63.0,122.0
70,25.583119699999997,26.544539789583332,64.0,95.0
71,25.76830495,26.735897881249997,67.0,83.0
72,26.694231199999997,26.735897881249997,67.0,67.0
73,25.583119699999997,27.86552790625,36.0,67.0
74,25.953490199999997,27.88404643125,43.0,57.0
75,26.323860699999997,27.9442316375,48.0,82.0
76,26.694231199999997,28.022935368749998,64.0,64.0
77,25.76830495,28.27602187708333,60.0,96.0
78,28.546083699999997,29.195775285416666,55.0,79.0
79,28.546083699999997,31.368615552083334,43.0,90.0
80,29.47200995,31.507504489583333,55.0,58.0
