,start,end,pitch,velocity
54,22.76808406666667,23.922067958333336,75.0,84.0
55,24.03438664166667,24.239096500000002,74.0,88.0
56,24.085111208333338,24.306125391666672,77.0,88.0
57,24.24815445833334,24.42025566666667,72.0,84.0
58,24.302502208333337,24.445617950000003,75.0,92.0
59,24.519893208333336,25.30612399166667,77.0,88.0
60,24.478226600000003,25.38402243333334,74.0,89.0
61,25.389457208333337,25.92568834166667,70.0,98.0
62,25.391268800000002,26.13220979166667,65.0,81.0
63,26.041630208333338,26.255398025000005,75.0,88.0
64,26.259021208333337,26.911194208333338,74.0,98.0
65,26.69380320833334,26.972788325000003,67.0,89.0
66,26.911194208333338,27.717352500000004,72.0,89.0
67,27.746337966666673,27.856845058333338,71.0,87.0
68,27.856845058333338,28.02351149166667,69.0,80.0
69,26.259021208333337,29.73727720833334,62.0,75.0
70,27.998149208333338,29.73727720833334,71.0,94.0
71,42.56334620833334,43.07421505833334,79.0,86.0
72,43.21551920833334,43.717330100000005,77.0,80.0
73,43.65030120833334,45.355008966666674,75.0,78.0
74,46.91116620833334,47.11587606666667,74.0,87.0
75,47.12855720833334,48.56152621666667,72.0,78.0
76,49.95464020833334,50.23181373333334,67.0,62.0
77,50.172031208333344,50.474567016666676,70.0,75.0
78,50.60681320833334,52.271665950000006,72.0,84.0
79,52.34594120833334,54.00173599166668,74.0,88.0
80,54.085069208333344,55.68470465000001,72.0,78.0
81,57.998107208333344,58.56513540000001,72.0,83.0
82,58.43288920833334,59.115859266666675,79.0,87.0
83,58.86767120833334,59.284337291666674,72.0,82.0
84,59.30245320833334,60.08324921666667,74.0,84.0
85,60.172017208333344,60.84230612500001,74.0,94.0
86,60.82419020833334,61.03252325000001,75.0,82.0
87,61.04158120833334,62.632158691666675,72.0,86.0
88,63.650273208333346,63.96911334166668,70.0,90.0
89,64.08505520833334,64.44193876666668,74.0,101.0
90,64.51983720833334,66.19555950000002,75.0,87.0
91,68.24628126666667,68.46367226666668,72.0,96.0
92,68.55787503333335,68.80243990833334,75.0,92.0
93,68.86041084166668,69.07961343333335,77.0,82.0
94,69.168381425,69.35135218333335,82.0,89.0
95,69.45642450000001,69.64120685000002,84.0,92.0
96,69.71185892500002,70.17743798333335,89.0,92.0
97,70.15932206666668,70.41656808333335,87.0,91.0
98,70.39120580000001,70.63939385833335,89.0,92.0
99,70.60859680000002,71.37671166666668,87.0,101.0
100,72.34591320833334,73.10859330000001,75.0,71.0
101,71.91113120833334,73.22996994166668,72.0,80.0
102,71.47634920833335,73.27888291666667,79.0,86.0
103,73.21547720833334,74.12308463333335,77.0,79.0
104,74.08504120833335,74.73902580000001,74.0,88.0
105,74.95460520833335,75.66474914166668,75.0,82.0
106,75.38938720833335,76.47815380000002,68.0,71.0
107,75.82416920833334,76.60134203333334,72.0,87.0
108,76.69373320833334,77.30061641666668,75.0,87.0
109,76.69373320833334,77.32597870000001,79.0,84.0
110,77.56329720833334,78.11583266666668,79.0,81.0
111,77.56329720833334,78.16655723333335,82.0,83.0
112,78.43286120833335,80.08503280833335,72.0,80.0
113,78.43286120833335,80.09590235833335,79.0,82.0
114,80.17198920833334,80.41111930833334,82.0,78.0
115,80.38938020833335,80.66293055000001,84.0,87.0
116,80.60677120833334,80.88575632500002,86.0,85.0
117,80.82416220833335,81.08503140833335,84.0,84.0
118,81.04155320833334,81.66292915000001,82.0,82.0
119,81.91111720833335,83.36944850000002,79.0,88.0
120,83.64299884166668,83.99625921666669,71.0,89.0
121,83.93104191666669,84.20278066666668,74.0,87.0
122,84.18828793333334,84.51980920833334,77.0,86.0
123,84.46727305000002,84.82777979166669,80.0,88.0
124,84.77705522500001,85.09951854166668,79.0,87.0
125,85.06147511666668,85.41292390000001,77.0,88.0
126,85.38212684166668,86.26256039166668,79.0,87.0
127,87.07958823333335,88.55784703333335,70.0,74.0
128,87.07777664166667,88.603136825,74.0,88.0
129,89.73719320833335,90.54878627500001,72.0,87.0
130,90.60675720833335,91.77885701666668,75.0,88.0
131,91.91110320833334,92.13030580000002,77.0,87.0
132,92.12849420833335,92.33320406666668,75.0,74.0
133,92.34588520833334,93.21544920833335,79.0,91.0
134,94.08501320833335,95.68827183333335,77.0,86.0
135,95.37124329166669,95.78790937500001,75.0,89.0
136,95.82414120833334,97.16290745000002,74.0,91.0
137,97.12848720833335,97.58138512500001,72.0,81.0
138,97.56326920833335,98.86761520833335,67.0,72.0
139,97.56326920833335,98.86761520833335,71.0,82.0
140,99.30239720833335,99.50529547500001,72.0,94.0
141,99.51978820833335,99.79877332500001,67.0,88.0
142,99.73717920833334,99.97449771666668,72.0,91.0
143,99.95457020833335,100.49080134166668,75.0,96.0
144,100.38935220833335,100.64659822500002,67.0,81.0
145,100.60674320833336,101.05058316666668,77.0,88.0
146,101.04152520833335,101.95819059166668,74.0,89.0
147,102.34587120833335,102.56869698333335,72.0,88.0
148,102.56326220833336,102.81326185833335,70.0,91.0
149,102.78065320833335,103.20637725000002,72.0,94.0
150,103.21543520833335,103.49804350833335,63.0,91.0
151,103.86760820833335,104.08499920833334,63.0,88.0
152,103.43282620833335,104.09768035000002,68.0,88.0
153,104.08499920833334,104.55897593750001,75.0,87.0
154,104.51926474583334,105.81890374583335,70.0,88.0
155,105.81890374583335,106.06439111250002,72.0,92.0
156,106.03551024583335,106.30085320833335,74.0,94.0
157,106.25211674583335,106.70699039583334,75.0,94.0
158,106.68532974583334,107.00301927916668,67.0,84.0
159,106.90193624583334,107.56258607083335,75.0,83.0
160,107.33514924583335,107.58605177500002,67.0,82.0
161,107.55175574583335,108.04634058750001,77.0,92.0
162,107.98496874583334,108.63478824583335,74.0,89.0
163,108.41818174583335,108.73587127916667,65.0,89.0
164,108.63478824583335,109.50121424583335,70.0,88.0
165,109.50121424583335,109.79182796666667,75.0,89.0
166,109.71782074583335,110.12937309583334,74.0,92.0
167,110.15103374583335,110.37486046250001,63.0,91.0
168,110.36764024583334,112.83153918333335,72.0,83.0
169,112.72143087916668,112.88027564583335,68.0,87.0
170,112.75031174583334,112.89110597083335,75.0,82.0
171,112.96691824583334,113.12395795833335,77.0,90.0
172,112.93262221666669,113.14200850000002,70.0,87.0
173,113.18352474583335,114.34056446666668,79.0,90.0
174,113.17630452916669,114.34958973750001,72.0,87.0
175,114.48316374583335,114.67088937916668,77.0,88.0
176,114.43984244583335,114.68532981250002,70.0,78.0
177,114.66908432500001,114.84056447083334,68.0,72.0
178,114.69977024583335,114.84236952500001,75.0,88.0
179,114.87847060833334,116.07702657500002,70.0,77.0
180,114.91637674583335,116.08605184583334,77.0,87.0
181,116.21601574583335,116.56980636250002,74.0,101.0
182,116.21601574583335,116.64922874583334,67.0,80.0
183,116.64922874583334,117.73362758333334,68.0,76.0
184,116.64922874583334,117.82601875833335,75.0,93.0
185,117.92565630000001,118.30790214166669,65.0,78.0
186,117.95101858333335,118.33145283333334,72.0,89.0
187,118.38580058333335,119.34232098333335,70.0,91.0
188,118.37493103333335,119.41116146666668,67.0,83.0
189,119.69014658333334,119.83507391666669,75.0,94.0
190,119.65029156666668,119.86405938333336,72.0,85.0
191,119.90753758333335,120.05427650833334,77.0,82.0
192,119.86768256666669,120.10137789166669,74.0,87.0
193,120.12492858333336,121.16115901666669,79.0,89.0
194,120.11224744166668,121.26623133333335,75.0,84.0
195,121.37855001666668,121.58325987500002,74.0,88.0
196,121.42927458333335,121.65028876666669,77.0,88.0
197,121.59231783333335,121.76441904166668,72.0,84.0
198,121.64666558333334,121.78978132500002,75.0,92.0
199,121.86405658333335,122.65028736666669,77.0,88.0
200,121.82238997500002,122.72818580833335,74.0,89.0
201,122.73362058333335,123.26985171666668,70.0,98.0
202,122.73543217500001,123.47637316666669,65.0,81.0
203,123.38579358333335,123.59956140000001,75.0,88.0
204,123.60318458333334,124.25535758333335,74.0,98.0
205,124.03796658333336,124.31695170000002,67.0,89.0
206,124.25535758333335,125.06151587500001,72.0,89.0
207,125.09050134166668,125.20100843333336,71.0,87.0
208,125.20100843333336,125.36767486666669,69.0,80.0
209,123.60318458333334,127.08144058333335,62.0,75.0
210,125.34231258333335,127.08144058333335,71.0,94.0
211,139.90750958333336,140.41837843333334,79.0,86.0
212,140.55968258333337,141.06149347500002,77.0,80.0
213,140.99446458333335,142.6991723416667,75.0,78.0
214,144.25532958333335,144.46003944166668,74.0,87.0
215,144.47272058333334,145.9056895916667,72.0,78.0
216,147.29880358333335,147.57597710833335,67.0,62.0
217,147.51619458333334,147.8187303916667,70.0,75.0
218,147.95097658333336,149.61582932500002,72.0,84.0
219,149.69010458333335,151.34589936666669,74.0,88.0
220,151.42923258333337,153.028868025,72.0,78.0
221,155.34227058333335,155.90929877500002,72.0,83.0
222,155.77705258333336,156.46002264166668,79.0,87.0
223,156.21183458333337,156.6285006666667,72.0,82.0
224,156.64661658333335,157.4274125916667,74.0,84.0
225,157.51618058333335,158.18646950000002,74.0,94.0
226,158.16835358333336,158.37668662500002,75.0,82.0
227,158.38574458333335,159.97632206666668,72.0,86.0
228,160.99443658333337,161.31327671666668,70.0,90.0
229,161.42921858333335,161.78610214166667,74.0,101.0
230,161.86400058333336,163.53972287500002,75.0,87.0
231,165.5904446416667,165.80783564166668,72.0,96.0
232,165.90203840833337,166.14660328333335,75.0,92.0
233,166.20457421666669,166.42377680833334,77.0,82.0
234,166.51254480000003,166.69551555833334,82.0,89.0
235,166.80058787500002,166.98537022500003,84.0,92.0
236,167.05602230000002,167.52160135833336,89.0,92.0
237,167.5034854416667,167.76073145833337,87.0,91.0
238,167.73536917500002,167.98355723333336,89.0,92.0
239,167.95276017500004,168.7208750416667,87.0,101.0
240,169.69007658333337,170.45275667500002,75.0,71.0
241,169.25529458333335,170.5741333166667,72.0,80.0
242,168.82051258333337,170.6230462916667,79.0,86.0
243,170.55964058333336,171.46724800833334,77.0,79.0
244,171.42920458333336,172.08318917500003,74.0,88.0
245,172.29876858333336,173.0089125166667,75.0,82.0
246,172.73355058333337,173.82231717500002,68.0,71.0
247,173.16833258333335,173.94550540833336,72.0,87.0
248,174.03789658333335,174.64477979166668,75.0,87.0
249,174.03789658333335,174.67014207500003,79.0,84.0
250,174.90746058333337,175.4599960416667,79.0,81.0
251,174.90746058333337,175.51072060833337,82.0,83.0
252,175.77702458333334,177.42919618333337,72.0,80.0
253,175.77702458333334,177.44006573333337,79.0,82.0
254,177.51615258333337,177.75528268333335,82.0,78.0
255,177.73354358333336,178.00709392500002,84.0,87.0
256,177.95093458333335,178.22991970000004,86.0,85.0
257,178.16832558333337,178.42919478333334,84.0,84.0
258,178.38571658333336,179.00709252500002,82.0,82.0
259,179.25528058333336,180.71361187500003,79.0,88.0
260,180.9871622166667,181.3404225916667,71.0,89.0
261,181.27520529166668,181.54694404166668,74.0,87.0
262,181.53245130833335,181.86397258333335,77.0,86.0
263,181.811436425,182.1719431666667,80.0,88.0
264,182.12121860000002,182.4436819166667,79.0,87.0
265,182.4056384916667,182.75708727500003,77.0,88.0
266,182.7262902166667,183.60672376666668,79.0,87.0
267,184.42375160833336,185.90201040833335,70.0,74.0
268,184.4219400166667,185.94730020000003,74.0,88.0
269,187.08135658333336,187.89294965000005,72.0,87.0
270,187.95092058333336,189.1230203916667,75.0,88.0
271,189.25526658333337,189.47446917500002,77.0,87.0
272,189.47265758333336,189.6773674416667,75.0,74.0
273,189.69004858333335,190.55961258333338,79.0,91.0
274,191.42917658333334,193.03243520833337,77.0,86.0
275,192.7154066666667,193.13207275000002,75.0,89.0
276,193.16830458333337,194.50707082500003,74.0,91.0
277,194.47265058333335,194.92554850000005,72.0,81.0
278,194.90743258333336,196.21177858333334,67.0,72.0
279,194.90743258333336,196.21177858333334,71.0,82.0
280,197.51612458333335,198.27880467500003,75.0,71.0
281,197.08134258333337,198.4001813166667,72.0,80.0
282,196.64656058333338,198.4490942916667,79.0,86.0
283,198.38568858333338,199.29329600833336,77.0,79.0
284,199.25525258333334,199.90923717500004,74.0,88.0
285,200.12481658333337,200.83496051666668,75.0,82.0
286,200.55959858333335,201.64836517500004,68.0,71.0
287,200.99438058333337,201.77155340833338,72.0,87.0
288,201.86394458333336,202.4708277916667,75.0,87.0
289,201.86394458333336,202.49619007500002,79.0,84.0
290,202.73350858333336,203.28604404166668,79.0,81.0
291,202.73350858333336,203.33676860833336,82.0,83.0
292,203.60307258333336,205.25524418333336,72.0,80.0
293,203.60307258333336,205.26611373333338,79.0,82.0
294,205.34220058333335,205.58133068333336,82.0,78.0
295,205.55959158333337,205.83314192500004,84.0,87.0
296,205.77698258333336,206.05596770000002,86.0,85.0
297,205.99437358333336,206.25524278333336,84.0,84.0
298,206.21176458333338,206.83314052500003,82.0,82.0
299,207.08132858333335,208.53965987500004,79.0,88.0
300,208.8132102166667,209.1664705916667,71.0,89.0
301,209.1012532916667,209.3729920416667,74.0,87.0
302,209.35849930833336,209.69002058333336,77.0,86.0
303,209.63748442500003,209.99799116666668,80.0,88.0
304,209.94726660000003,210.2697299166667,79.0,87.0
305,210.2316864916667,210.58313527500002,77.0,88.0
306,210.5523382166667,211.4327717666667,79.0,87.0
307,212.24979960833338,213.72805840833337,70.0,74.0
308,212.24798801666668,213.77334820000004,74.0,88.0
309,214.90740458333335,215.71899765000003,72.0,87.0
310,215.77696858333337,216.94906839166669,75.0,88.0
311,217.08131458333338,217.30051717500004,77.0,87.0
312,217.29870558333337,217.5034154416667,75.0,74.0
313,217.51609658333336,218.38566058333336,79.0,91.0
314,219.25522458333336,220.85848320833338,77.0,86.0
315,220.55957058333337,220.9762366666667,74.0,89.0
316,221.42913458333337,222.27152470833337,72.0,79.0
317,220.99435258333335,222.73348058333335,76.0,91.0
318,222.29869858333336,222.73348058333335,76.0,86.0
319,221.86391658333338,222.74072695000004,79.0,80.0
320,224.47260858333337,224.67550685000003,72.0,94.0
321,222.73348058333335,224.74978210833336,84.0,88.0
322,224.68999958333336,224.96898470000002,67.0,88.0
323,224.90739058333338,225.1447090916667,72.0,91.0
324,225.12478158333337,225.6610127166667,75.0,96.0
325,225.5595635833334,225.81680960000003,67.0,81.0
326,225.77695458333335,226.2207945416667,77.0,88.0
327,226.21173658333336,227.1284019666667,74.0,89.0
328,227.51608258333337,227.73890835833336,72.0,88.0
329,227.73347358333336,227.98347323333337,70.0,91.0
330,227.95086458333338,228.37658862500004,72.0,94.0
331,228.38564658333337,228.66825488333336,63.0,91.0
332,229.03781958333337,229.25521058333337,63.0,88.0
333,228.60303758333336,229.26789172500003,68.0,88.0
334,229.25521058333337,229.72984760000003,75.0,87.0
335,229.68999258333338,230.9943385833334,70.0,88.0
336,230.9943385833334,231.24071505000003,72.0,92.0
337,231.21172958333335,231.47803355833338,74.0,94.0
338,231.42912058333337,231.88564168333338,75.0,94.0
339,231.86390258333336,232.1827427166667,67.0,84.0
340,232.08129358333338,232.74433613333338,75.0,83.0
341,232.51607558333336,232.76788682500003,67.0,82.0
342,232.73346658333338,233.22984270000003,77.0,92.0
343,233.16824858333337,233.82042158333337,74.0,89.0
344,233.60303058333335,233.92187071666672,65.0,89.0
345,233.82042158333337,234.68998558333337,70.0,88.0
346,234.68998558333337,234.9816518416667,75.0,89.0
347,234.90737658333336,235.32041948333335,74.0,92.0
348,235.34215858333337,235.56679595000003,63.0,91.0
349,235.55954958333336,238.03237220833336,72.0,83.0
