,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.171304,,,,,,,,,,,,,,,,,,,,0.171304,1.040868,N,0.0
1,0.171304108,0.171304108,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.171304,1.040868,N,0.0
2,1.040868,0.171304108,1.0,0.0,0.0,,,,,,,,,,,,,,,,1.040868,1.910432,N,1.0
3,1.0408681080000002,1.0408681080000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.040868,1.910432,N,1.0
4,1.910432,1.0408681080000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.910432,3.64956,C:min,2.0
5,1.910432108,1.910432108,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.910432,3.64956,C:min,2.0
6,1.911229208333333,1.910432108,1.0,1.0,2.0,,,,,,1.911229208333333,2.1141274750000005,72.0,94.0,0.0,1.911229208333333,2.172098408333333,60.0,81.0,0.0,1.910432,3.64956,C:min,2.0
7,1.911229208333333,1.910432108,1.0,1.0,2.0,,,,,,1.911229208333333,2.1141274750000005,72.0,94.0,0.0,1.911229208333333,2.3677503083333336,63.0,88.0,1.0,1.910432,3.64956,C:min,2.0
8,1.911229208333333,1.910432108,1.0,1.0,2.0,,,,,,1.911229208333333,2.1141274750000005,72.0,94.0,0.0,1.911229208333333,3.2119520250000004,48.0,90.0,2.0,1.910432,3.64956,C:min,2.0
9,2.1141274750000005,1.910432108,1.0,1.0,2.0,,,,,,1.911229208333333,2.1141274750000005,72.0,94.0,0.0,1.911229208333333,3.2119520250000004,48.0,90.0,2.0,1.910432,3.64956,C:min,2.0
10,2.128620208333334,1.910432108,1.0,1.0,2.0,,,,,,2.128620208333334,2.4076053250000005,67.0,88.0,1.0,2.128620208333334,3.192024516666667,55.0,80.0,3.0,1.910432,3.64956,C:min,2.0
11,2.172098408333333,1.910432108,1.0,1.0,2.0,,,,,,2.128620208333334,2.4076053250000005,67.0,88.0,1.0,2.128620208333334,3.192024516666667,55.0,80.0,3.0,1.910432,3.64956,C:min,2.0
12,2.346011208333333,1.910432108,1.0,1.0,2.0,,,,,,2.346011208333333,2.583329716666667,72.0,91.0,2.0,2.346011208333333,3.6757194916666673,60.0,80.0,4.0,1.910432,3.64956,C:min,2.0
13,2.3677503083333336,1.910432108,1.0,1.0,2.0,,,,,,2.346011208333333,2.583329716666667,72.0,91.0,2.0,2.346011208333333,3.6757194916666673,60.0,80.0,4.0,1.910432,3.64956,C:min,2.0
14,2.4076053250000005,1.910432108,1.0,1.0,2.0,,,,,,2.346011208333333,2.583329716666667,72.0,91.0,2.0,2.346011208333333,3.6757194916666673,60.0,80.0,4.0,1.910432,3.64956,C:min,2.0
15,2.5634022083333337,1.910432108,1.0,1.0,2.0,,,,,,2.5634022083333337,3.0996333416666677,75.0,96.0,3.0,2.5634022083333337,3.659415166666667,63.0,84.0,5.0,1.910432,3.64956,C:min,2.0
16,2.583329716666667,1.910432108,1.0,1.0,2.0,,,,,,2.5634022083333337,3.0996333416666677,75.0,96.0,3.0,2.5634022083333337,3.659415166666667,63.0,84.0,5.0,1.910432,3.64956,C:min,2.0
17,2.779996108,2.779996108,0.0,0.0,3.0,,,,,,2.5634022083333337,3.0996333416666677,75.0,96.0,3.0,2.5634022083333337,3.659415166666667,63.0,84.0,5.0,1.910432,3.64956,C:min,2.0
18,2.998184208333334,2.779996108,0.0,0.0,3.0,,,,,,2.998184208333334,3.2554302250000005,67.0,81.0,4.0,2.5634022083333337,3.659415166666667,63.0,84.0,5.0,1.910432,3.64956,C:min,2.0
19,3.0996333416666677,2.779996108,0.0,0.0,3.0,,,,,,2.998184208333334,3.2554302250000005,67.0,81.0,4.0,2.5634022083333337,3.659415166666667,63.0,84.0,5.0,1.910432,3.64956,C:min,2.0
20,3.192024516666667,2.779996108,0.0,0.0,3.0,,,,,,2.998184208333334,3.2554302250000005,67.0,81.0,4.0,2.5634022083333337,3.659415166666667,63.0,84.0,5.0,1.910432,3.64956,C:min,2.0
21,3.2119520250000004,2.779996108,0.0,0.0,3.0,,,,,,2.998184208333334,3.2554302250000005,67.0,81.0,4.0,2.5634022083333337,3.659415166666667,63.0,84.0,5.0,1.910432,3.64956,C:min,2.0
22,3.215575208333334,2.779996108,0.0,0.0,3.0,,,,,,3.215575208333334,3.659415166666667,77.0,88.0,5.0,2.5634022083333337,3.659415166666667,63.0,84.0,5.0,1.910432,3.64956,C:min,2.0
23,3.2554302250000005,2.779996108,0.0,0.0,3.0,,,,,,3.215575208333334,3.659415166666667,77.0,88.0,5.0,2.5634022083333337,3.659415166666667,63.0,84.0,5.0,1.910432,3.64956,C:min,2.0
24,3.64956,2.779996108,0.0,0.0,3.0,,,,,,3.215575208333334,3.659415166666667,77.0,88.0,5.0,2.5634022083333337,3.659415166666667,63.0,84.0,5.0,3.64956,5.388688,Bb:maj,3.0
25,3.649560108,3.649560108,1.0,0.0,4.0,,,,,,3.215575208333334,3.659415166666667,77.0,88.0,5.0,2.5634022083333337,3.659415166666667,63.0,84.0,5.0,3.64956,5.388688,Bb:maj,3.0
26,3.6503572083333338,3.649560108,1.0,0.0,4.0,,,,,,3.6503572083333338,4.567022591666667,74.0,89.0,6.0,3.6503572083333338,5.063398708333335,46.0,90.0,6.0,3.64956,5.388688,Bb:maj,3.0
27,3.659415166666667,3.649560108,1.0,0.0,4.0,,,,,,3.6503572083333338,4.567022591666667,74.0,89.0,6.0,3.6503572083333338,5.063398708333335,46.0,90.0,6.0,3.64956,5.388688,Bb:maj,3.0
28,3.6757194916666673,3.649560108,1.0,0.0,4.0,,,,,,3.6503572083333338,4.567022591666667,74.0,89.0,6.0,3.6503572083333338,5.063398708333335,46.0,90.0,6.0,3.64956,5.388688,Bb:maj,3.0
29,3.867748208333334,3.649560108,1.0,0.0,4.0,,,,,,3.6503572083333338,4.567022591666667,74.0,89.0,6.0,3.867748208333334,5.009050958333334,53.0,71.0,7.0,3.64956,5.388688,Bb:maj,3.0
30,4.0851392083333335,3.649560108,1.0,0.0,4.0,,,,,,3.6503572083333338,4.567022591666667,74.0,89.0,6.0,4.0851392083333335,4.650355808333334,58.0,75.0,8.0,3.64956,5.388688,Bb:maj,3.0
31,4.302530208333334,3.649560108,1.0,0.0,4.0,,,,,,3.6503572083333338,4.567022591666667,74.0,89.0,6.0,4.302530208333334,4.646732625,62.0,81.0,9.0,3.64956,5.388688,Bb:maj,3.0
32,4.519124108,4.519124108,0.0,0.0,5.0,,,,,,3.6503572083333338,4.567022591666667,74.0,89.0,6.0,4.302530208333334,4.646732625,62.0,81.0,9.0,3.64956,5.388688,Bb:maj,3.0
33,4.567022591666667,4.519124108,0.0,0.0,5.0,,,,,,3.6503572083333338,4.567022591666667,74.0,89.0,6.0,4.302530208333334,4.646732625,62.0,81.0,9.0,3.64956,5.388688,Bb:maj,3.0
34,4.646732625,4.519124108,0.0,0.0,5.0,,,,,,,,,,,4.302530208333334,4.646732625,62.0,81.0,9.0,3.64956,5.388688,Bb:maj,3.0
35,4.650355808333334,4.519124108,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.64956,5.388688,Bb:maj,3.0
36,4.737312208333334,4.519124108,0.0,0.0,5.0,,,,,,,,,,,4.737312208333334,5.409412716666668,65.0,86.0,10.0,3.64956,5.388688,Bb:maj,3.0
37,4.737312208333334,4.519124108,0.0,0.0,5.0,,,,,,,,,,,4.737312208333334,5.324267908333334,58.0,74.0,11.0,3.64956,5.388688,Bb:maj,3.0
38,4.737312208333334,4.519124108,0.0,0.0,5.0,,,,,,,,,,,4.737312208333334,5.349630191666668,62.0,80.0,12.0,3.64956,5.388688,Bb:maj,3.0
39,4.954703208333334,4.519124108,0.0,0.0,5.0,,,,,,4.954703208333334,5.1775289833333344,72.0,88.0,7.0,4.737312208333334,5.349630191666668,62.0,80.0,12.0,3.64956,5.388688,Bb:maj,3.0
40,5.009050958333334,4.519124108,0.0,0.0,5.0,,,,,,4.954703208333334,5.1775289833333344,72.0,88.0,7.0,4.737312208333334,5.349630191666668,62.0,80.0,12.0,3.64956,5.388688,Bb:maj,3.0
41,5.063398708333335,4.519124108,0.0,0.0,5.0,,,,,,4.954703208333334,5.1775289833333344,72.0,88.0,7.0,4.737312208333334,5.349630191666668,62.0,80.0,12.0,3.64956,5.388688,Bb:maj,3.0
42,5.172094208333334,4.519124108,0.0,0.0,5.0,,,,,,5.172094208333334,5.422093858333335,70.0,91.0,8.0,4.737312208333334,5.349630191666668,62.0,80.0,12.0,3.64956,5.388688,Bb:maj,3.0
43,5.1775289833333344,4.519124108,0.0,0.0,5.0,,,,,,5.172094208333334,5.422093858333335,70.0,91.0,8.0,4.737312208333334,5.349630191666668,62.0,80.0,12.0,3.64956,5.388688,Bb:maj,3.0
44,5.324267908333334,4.519124108,0.0,0.0,5.0,,,,,,5.172094208333334,5.422093858333335,70.0,91.0,8.0,4.737312208333334,5.349630191666668,62.0,80.0,12.0,3.64956,5.388688,Bb:maj,3.0
45,5.349630191666668,4.519124108,0.0,0.0,5.0,,,,,,5.172094208333334,5.422093858333335,70.0,91.0,8.0,4.737312208333334,5.349630191666668,62.0,80.0,12.0,3.64956,5.388688,Bb:maj,3.0
46,5.388688,4.519124108,0.0,0.0,5.0,,,,,,5.172094208333334,5.422093858333335,70.0,91.0,8.0,,,,,,5.388688,7.127816,Ab:maj,4.0
47,5.388688108,5.388688108,1.0,1.0,6.0,,,,,,5.172094208333334,5.422093858333335,70.0,91.0,8.0,,,,,,5.388688,7.127816,Ab:maj,4.0
48,5.389485208333334,5.388688108,1.0,1.0,6.0,,,,,,5.389485208333334,5.8152092500000006,72.0,94.0,9.0,5.389485208333334,6.416657683333335,44.0,89.0,13.0,5.388688,7.127816,Ab:maj,4.0
49,5.409412716666668,5.388688108,1.0,1.0,6.0,,,,,,5.389485208333334,5.8152092500000006,72.0,94.0,9.0,5.389485208333334,6.416657683333335,44.0,89.0,13.0,5.388688,7.127816,Ab:maj,4.0
50,5.422093858333335,5.388688108,1.0,1.0,6.0,,,,,,5.389485208333334,5.8152092500000006,72.0,94.0,9.0,5.389485208333334,6.416657683333335,44.0,89.0,13.0,5.388688,7.127816,Ab:maj,4.0
51,5.606876208333334,5.388688108,1.0,1.0,6.0,,,,,,5.389485208333334,5.8152092500000006,72.0,94.0,9.0,5.606876208333334,6.463759066666667,51.0,76.0,14.0,5.388688,7.127816,Ab:maj,4.0
52,5.8152092500000006,5.388688108,1.0,1.0,6.0,,,,,,5.389485208333334,5.8152092500000006,72.0,94.0,9.0,5.606876208333334,6.463759066666667,51.0,76.0,14.0,5.388688,7.127816,Ab:maj,4.0
53,5.8242672083333344,5.388688108,1.0,1.0,6.0,,,,,,5.8242672083333344,6.106875508333334,63.0,91.0,10.0,5.8242672083333344,6.489121350000001,56.0,86.0,15.0,5.388688,7.127816,Ab:maj,4.0
54,6.041658208333335,5.388688108,1.0,1.0,6.0,,,,,,6.041658208333335,6.7065123500000015,68.0,88.0,11.0,6.041658208333335,6.704700758333335,63.0,83.0,16.0,5.388688,7.127816,Ab:maj,4.0
55,6.106875508333334,5.388688108,1.0,1.0,6.0,,,,,,6.041658208333335,6.7065123500000015,68.0,88.0,11.0,6.041658208333335,6.704700758333335,63.0,83.0,16.0,5.388688,7.127816,Ab:maj,4.0
56,6.258252108000001,6.258252108000001,0.0,0.0,7.0,,,,,,6.041658208333335,6.7065123500000015,68.0,88.0,11.0,6.041658208333335,6.704700758333335,63.0,83.0,16.0,5.388688,7.127816,Ab:maj,4.0
57,6.416657683333335,6.258252108000001,0.0,0.0,7.0,,,,,,6.041658208333335,6.7065123500000015,68.0,88.0,11.0,6.041658208333335,6.704700758333335,63.0,83.0,16.0,5.388688,7.127816,Ab:maj,4.0
58,6.463759066666667,6.258252108000001,0.0,0.0,7.0,,,,,,6.041658208333335,6.7065123500000015,68.0,88.0,11.0,6.041658208333335,6.704700758333335,63.0,83.0,16.0,5.388688,7.127816,Ab:maj,4.0
59,6.476440208333335,6.258252108000001,0.0,0.0,7.0,,,,,,6.476440208333335,6.693831208333334,63.0,88.0,12.0,6.476440208333335,6.742744183333334,60.0,82.0,17.0,5.388688,7.127816,Ab:maj,4.0
60,6.489121350000001,6.258252108000001,0.0,0.0,7.0,,,,,,6.476440208333335,6.693831208333334,63.0,88.0,12.0,6.476440208333335,6.742744183333334,60.0,82.0,17.0,5.388688,7.127816,Ab:maj,4.0
61,6.693831208333334,6.258252108000001,0.0,0.0,7.0,,,,,,6.693831208333334,7.168468225000001,75.0,87.0,13.0,6.476440208333335,6.742744183333334,60.0,82.0,17.0,5.388688,7.127816,Ab:maj,4.0
62,6.704700758333335,6.258252108000001,0.0,0.0,7.0,,,,,,6.693831208333334,7.168468225000001,75.0,87.0,13.0,6.476440208333335,6.742744183333334,60.0,82.0,17.0,5.388688,7.127816,Ab:maj,4.0
63,6.7065123500000015,6.258252108000001,0.0,0.0,7.0,,,,,,6.693831208333334,7.168468225000001,75.0,87.0,13.0,6.476440208333335,6.742744183333334,60.0,82.0,17.0,5.388688,7.127816,Ab:maj,4.0
64,6.742744183333334,6.258252108000001,0.0,0.0,7.0,,,,,,6.693831208333334,7.168468225000001,75.0,87.0,13.0,6.476440208333335,6.742744183333334,60.0,82.0,17.0,5.388688,7.127816,Ab:maj,4.0
65,7.127816,6.258252108000001,0.0,0.0,7.0,,,,,,6.693831208333334,7.168468225000001,75.0,87.0,13.0,,,,,,7.127816,8.866944,Eb:maj,5.0
66,7.127816107999999,7.127816107999999,1.0,0.0,8.0,,,,,,6.693831208333334,7.168468225000001,75.0,87.0,13.0,,,,,,7.127816,8.866944,Eb:maj,5.0
67,7.128613208333334,7.127816107999999,1.0,0.0,8.0,,,,,,7.128613208333334,8.432959208333335,70.0,88.0,14.0,7.128613208333334,8.221002983333335,39.0,88.0,18.0,7.127816,8.866944,Eb:maj,5.0
68,7.168468225000001,7.127816107999999,1.0,0.0,8.0,,,,,,7.128613208333334,8.432959208333335,70.0,88.0,14.0,7.128613208333334,8.221002983333335,39.0,88.0,18.0,7.127816,8.866944,Eb:maj,5.0
69,7.346004208333334,7.127816107999999,1.0,0.0,8.0,,,,,,7.128613208333334,8.432959208333335,70.0,88.0,14.0,7.346004208333334,8.249988450000002,46.0,79.0,19.0,7.127816,8.866944,Eb:maj,5.0
70,7.5633952083333345,7.127816107999999,1.0,0.0,8.0,,,,,,7.128613208333334,8.432959208333335,70.0,88.0,14.0,7.5633952083333345,8.099626341666667,51.0,77.0,20.0,7.127816,8.866944,Eb:maj,5.0
71,7.780786208333335,7.127816107999999,1.0,0.0,8.0,,,,,,7.128613208333334,8.432959208333335,70.0,88.0,14.0,7.780786208333335,8.137669766666669,55.0,78.0,21.0,7.127816,8.866944,Eb:maj,5.0
72,7.997380108,7.997380108,0.0,0.0,9.0,,,,,,7.128613208333334,8.432959208333335,70.0,88.0,14.0,7.780786208333335,8.137669766666669,55.0,78.0,21.0,7.127816,8.866944,Eb:maj,5.0
