,start,end,pitch,velocity
0,1.9112292083333335,2.1720984083333335,60.0,81.0
1,1.9112292083333335,2.3677503083333336,63.0,88.0
2,2.128620208333334,3.192024516666667,55.0,80.0
3,1.9112292083333335,3.2119520250000004,48.0,90.0
4,2.5634022083333337,3.659415166666667,63.0,84.0
5,2.3460112083333335,3.6757194916666673,60.0,80.0
6,4.302530208333334,4.646732625,62.0,81.0
7,4.0851392083333335,4.650355808333334,58.0,75.0
8,3.867748208333334,5.009050958333334,53.0,71.0
9,3.6503572083333338,5.0633987083333345,46.0,90.0
10,4.737312208333334,5.324267908333334,58.0,74.0
11,4.737312208333334,5.349630191666668,62.0,80.0
12,4.737312208333334,5.409412716666668,65.0,86.0
13,5.389485208333334,6.416657683333335,44.0,89.0
14,5.606876208333334,6.463759066666667,51.0,76.0
15,5.8242672083333344,6.489121350000001,56.0,86.0
16,6.041658208333335,6.704700758333335,63.0,83.0
17,6.476440208333335,6.742744183333334,60.0,82.0
18,7.5633952083333345,8.099626341666667,51.0,77.0
19,7.780786208333335,8.137669766666669,55.0,78.0
20,7.128613208333334,8.221002983333335,39.0,88.0
21,7.346004208333334,8.249988450000002,46.0,79.0
22,8.215568208333334,8.268104366666668,55.0,76.0
23,8.432959208333335,8.547089483333334,51.0,88.0
24,8.215568208333334,8.661219758333335,63.0,91.0
25,9.302523208333335,9.981870083333336,60.0,86.0
26,9.519914208333335,10.003609183333335,63.0,87.0
27,9.085132208333334,10.014478733333334,55.0,78.0
28,8.867741208333335,10.038029425000001,48.0,89.0
29,9.954696208333335,10.315202950000002,67.0,86.0
30,10.606869208333334,11.175708991666669,62.0,87.0
31,10.606869208333334,11.204694458333336,58.0,78.0
32,11.259042208333335,11.545273691666669,58.0,69.0
33,11.259042208333335,11.599621441666669,62.0,87.0
34,11.041651208333334,11.677519883333336,53.0,67.0
35,11.693824208333336,11.793461750000002,62.0,79.0
36,10.606869208333334,12.076070050000002,46.0,82.0
37,11.693824208333336,12.103243925000001,58.0,87.0
38,11.259042208333335,12.184765550000002,65.0,88.0
39,12.345997208333335,12.840561733333335,63.0,80.0
40,12.780779208333335,13.460126083333336,56.0,84.0
41,12.998170208333335,13.470995633333336,68.0,93.0
42,13.432952208333335,13.695633000000003,63.0,88.0
43,12.345997208333335,13.905777633333335,44.0,88.0
