,beat,chord,chord_end
70,61.040784108,Ab:maj,62.779912
71,61.910348108,,
72,62.779912108,G:min,64.51904
73,63.649476108,,
74,64.519040108,Ab:maj,66.258168
75,65.388604108,,
76,66.25816810799999,G:min,67.997296
77,67.127732108,,
78,67.997296108,F:min,69.736424
79,68.866860108,,
80,69.736424108,G:maj,71.475552
81,70.605988108,,
82,71.475552108,C:min,73.21468
83,72.345116108,,
84,73.214680108,Bb:maj,74.953808
85,74.084244108,,
86,74.953808108,Ab:maj,76.692936
87,75.823372108,,
88,76.692936108,Eb:maj,78.432064
89,77.562500108,,
90,78.432064108,C:min,80.171192
91,79.301628108,,
92,80.171192108,Bb:maj,81.91032
93,81.040756108,,
94,81.910320108,Ab:maj,83.649448
95,82.779884108,,
96,83.649448108,G:maj,85.388576
97,84.519012108,,
98,85.388576108,C:min,87.127704
99,86.258140108,,
100,87.127704108,Bb:maj,88.866832
101,87.997268108,,
102,88.866832108,Ab:maj,90.60596
103,89.736396108,,
104,90.605960108,Eb:maj,92.345088
105,91.475524108,,
106,92.345088108,C:min,94.084216
107,93.214652108,,
108,94.084216108,Bb:maj,95.823344
109,94.953780108,,
110,95.823344108,Ab:maj,97.562472
111,96.692908108,,
112,97.562472108,G:maj,99.3016
113,98.432036108,,
114,99.301600108,C:min,101.040728
115,100.171164108,,
116,101.040728108,Bb:maj,102.779856
117,101.910292108,,
118,102.779856108,Ab:maj,104.518471
119,103.649420108,,
120,104.518470522,Eb:maj,106.251323
121,105.384896522,,
122,106.251322522,C:min,107.984175
123,107.117748522,,
124,107.984174522,Bb:maj,109.717027
125,108.850600522,,
126,109.717026522,Ab:maj,111.449879
127,110.583452522,,
128,111.449878522,Ab:maj,113.182731
129,112.316304522,,
130,113.182730522,C:min,114.915583
131,114.049156522,,
132,114.915582522,Bb:maj,116.648435
133,115.782008522,,
134,116.648434522,Ab:maj,118.385003
135,117.515439483,,
136,118.385003483,Eb:maj,120.124131
137,119.254567483,,
138,120.124131483,C:min,121.863259
139,120.993695483,,
140,121.863259483,Bb:maj,123.602387
141,122.732823483,,
142,123.602387483,G:sus4,125.341515
143,124.471951483,,
144,125.341515483,G:maj,127.080643
145,126.211079483,,
146,127.080643483,C:min,128.819771
147,127.950207483,,
148,128.819771483,Bb:maj,130.558899
149,129.689335483,,
150,130.558899483,Ab:maj,132.298027
151,131.428463483,,
152,132.298027483,Eb:maj,134.037155
153,133.167591483,,
154,134.037155483,C:min,135.776283
155,134.90671948300002,,
156,135.776283483,Bb:maj,137.515411
157,136.645847483,,
158,137.515411483,Ab:maj,139.254539
159,138.384975483,,
160,139.254539483,Eb:maj,140.993667
161,140.124103483,,
162,140.993667483,C:min,142.732795
163,141.863231483,,
164,142.73279548300002,Bb:maj,144.471923
165,143.602359483,,
166,144.471923483,Ab:maj,146.211051
167,145.341487483,,
168,146.211051483,Eb:maj,147.950179
169,147.080615483,,
170,147.950179483,C:min,149.689307
171,148.819743483,,
172,149.689307483,Bb:maj,151.428435
173,150.55887148300002,,
174,151.42843548300002,Ab:maj,153.167563
175,152.297999483,,
176,153.167563483,G:maj,154.906691
177,154.037127483,,
178,154.906691483,Ab:maj,156.645819
179,155.776255483,,
180,156.64581948300005,G:min,158.384947
181,157.515383483,,
182,158.38494748300002,Ab:maj,160.124075
183,159.25451148300002,,
184,160.124075483,G:min,161.863203
185,160.993639483,,
186,161.863203483,Ab:maj,163.602331
187,162.732767483,,
188,163.602331483,G:min,165.341459
189,164.47189548300005,,
190,165.341459483,F:min,167.080587
191,166.21102348300002,,
192,167.08058748300002,G:maj,168.819715
193,167.950151483,,
194,168.819715483,C:min,170.558843
195,169.689279483,,
196,170.558843483,Bb:maj,172.297971
197,171.428407483,,
198,172.29797148300003,Ab:maj,174.037099
199,173.167535483,,
200,174.03709948300002,Eb:maj,175.776227
201,174.90666348300002,,
202,175.776227483,C:min,177.515355
203,176.645791483,,
204,177.515355483,Bb:maj,179.254483
205,178.384919483,,
206,179.254483483,Ab:maj,180.993611
207,180.124047483,,
208,180.993611483,G:maj,182.732739
209,181.863175483,,
210,182.732739483,C:min,184.471867
211,183.602303483,,
212,184.471867483,Bb:maj,186.210995
213,185.341431483,,
214,186.210995483,Ab:maj,187.950123
215,187.080559483,,
216,187.950123483,Eb:maj,189.689251
217,188.819687483,,
218,189.689251483,C:min,191.428379
219,190.558815483,,
220,191.428379483,Bb:maj,193.167507
221,192.297943483,,
222,193.167507483,Ab:maj,194.906635
223,194.037071483,,
224,194.906635483,G:maj,196.645763
225,195.776199483,,
226,196.645763483,C:min,198.384891
227,197.515327483,,
228,198.384891483,Bb:maj,200.124019
229,199.254455483,,
230,200.124019483,Ab:maj,201.863147
231,200.993583483,,
232,201.863147483,Eb:maj,203.602275
233,202.732711483,,
234,203.602275483,C:min,205.341403
235,204.471839483,,
236,205.341403483,Bb:maj,207.080531
237,206.210967483,,
238,207.080531483,Ab:maj,208.819659
239,207.950095483,,
240,208.819659483,G:maj,210.558787
241,209.689223483,,
242,210.558787483,C:min,212.297915
243,211.428351483,,
244,212.297915483,Bb:maj,214.037043
245,213.167479483,,
246,214.037043483,Ab:maj,215.776171
247,214.906607483,,
248,215.776171483,Eb:maj,217.515299
249,216.645735483,,
250,217.515299483,C:min,219.254427
251,218.384863483,,
252,219.254427483,Bb:maj,220.993555
253,220.123991483,,
254,220.993555483,C:maj,224.471811
255,221.863119483,,
256,222.732683483,,
257,223.602247483,,
258,224.471811483,C:min,226.210939
259,225.341375483,,
260,226.210939483,Bb:maj,227.950067
261,227.080503483,,
262,227.950067483,Ab:maj,229.689195
263,228.819631483,,
264,229.689195483,Eb:maj,231.428323
265,230.558759483,,
266,231.428323483,C:min,233.167451
267,232.297887483,,
268,233.167451483,Bb:maj,234.906579
269,234.037015483,,
270,234.906579483,Ab:maj,238.384835
271,235.776143483,,
272,236.645707483,,
273,237.515271483,,
274,238.384835483,Ab:maj,242.732655
275,239.254399483,,
276,240.123963483,,
277,240.99352748300004,,
278,241.863091483,,
