,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.167704,,,,,,,,,,,,,,,,,,,,0.167704,0.659506,N,0.0
1,0.167704482,0.167704482,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.167704,0.659506,N,0.0
2,0.659506,0.167704482,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.659506,1.151308,N,1.0
3,0.659506482,0.659506482,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.659506,1.151308,N,1.0
4,1.151308,0.659506482,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.151308,1.64311,N,2.0
5,1.151308482,1.151308482,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.151308,1.64311,N,2.0
6,1.64311,1.151308482,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.64311,2.134912,N,3.0
7,1.643110482,1.643110482,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.64311,2.134912,N,3.0
8,2.134912,1.643110482,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.134912,4.10212,Eb:maj,4.0
9,2.1349124820000003,2.1349124820000003,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.134912,4.10212,Eb:maj,4.0
10,2.13524035,2.1349124820000003,1.0,1.0,4.0,,,,,,2.13524035,2.3186415125,66.0,77.0,0.0,2.13524035,2.7264273375,63.0,78.0,0.0,2.134912,4.10212,Eb:maj,4.0
11,2.13524035,2.1349124820000003,1.0,1.0,4.0,,,,,,2.13524035,2.3186415125,66.0,77.0,0.0,2.13524035,2.7325748625,58.0,75.0,1.0,2.134912,4.10212,Eb:maj,4.0
12,2.13524035,2.1349124820000003,1.0,1.0,4.0,,,,,,2.13524035,2.3186415125,66.0,77.0,0.0,2.13524035,5.66801805,39.0,83.0,2.0,2.134912,4.10212,Eb:maj,4.0
13,2.13524035,2.1349124820000003,1.0,1.0,4.0,,,,,,2.13524035,2.321715275,63.0,75.0,1.0,2.13524035,2.7264273375,63.0,78.0,0.0,2.134912,4.10212,Eb:maj,4.0
14,2.13524035,2.1349124820000003,1.0,1.0,4.0,,,,,,2.13524035,2.321715275,63.0,75.0,1.0,2.13524035,2.7325748625,58.0,75.0,1.0,2.134912,4.10212,Eb:maj,4.0
15,2.13524035,2.1349124820000003,1.0,1.0,4.0,,,,,,2.13524035,2.321715275,63.0,75.0,1.0,2.13524035,5.66801805,39.0,83.0,2.0,2.134912,4.10212,Eb:maj,4.0
16,2.3186415125,2.1349124820000003,1.0,1.0,4.0,,,,,,2.13524035,2.321715275,63.0,75.0,1.0,2.13524035,5.66801805,39.0,83.0,2.0,2.134912,4.10212,Eb:maj,4.0
17,2.321715275,2.1349124820000003,1.0,1.0,4.0,,,,,,2.13524035,2.321715275,63.0,75.0,1.0,2.13524035,5.66801805,39.0,83.0,2.0,2.134912,4.10212,Eb:maj,4.0
18,2.38114135,2.1349124820000003,1.0,1.0,4.0,,,,,,2.38114135,2.6342144625,66.0,82.0,2.0,2.13524035,5.66801805,39.0,83.0,2.0,2.134912,4.10212,Eb:maj,4.0
19,2.38114135,2.1349124820000003,1.0,1.0,4.0,,,,,,2.38114135,2.6526570375,63.0,82.0,3.0,2.13524035,5.66801805,39.0,83.0,2.0,2.134912,4.10212,Eb:maj,4.0
