,start,end,pitch,velocity
0,2.1352403499999997,2.7264273374999997,63.0,78.0
1,2.1352403499999997,2.7325748625,58.0,75.0
2,3.11884435,3.19261465,63.0,79.0
3,3.11884435,3.1997867624999996,66.0,86.0
4,4.3483493499999994,4.480521137499999,58.0,54.0
5,4.594250349999999,4.6628977124999995,63.0,67.0
6,4.840151349999999,5.014331224999999,63.0,86.0
7,4.840151349999999,5.024577099999999,58.0,78.0
8,5.33195335,5.4774447749999995,63.0,78.0
9,5.33195335,5.479493949999999,58.0,78.0
10,5.33195335,5.481543125,66.0,79.0
11,2.1352403499999997,5.66801805,39.0,83.0
12,6.06965635,6.5174010875,58.0,77.0
13,6.06965635,6.520474849999999,63.0,77.0
14,7.0532603499999995,7.129079825,63.0,81.0
15,7.0532603499999995,7.1301044125,66.0,79.0
16,7.0532603499999995,7.131129,58.0,77.0
17,6.06965635,7.187481312499999,39.0,83.0
18,7.790963349999999,7.866782825,63.0,77.0
19,7.790963349999999,7.871905762499999,58.0,71.0
20,8.28276535,8.379076575,63.0,77.0
21,8.28276535,8.3903470375,58.0,73.0
22,9.26636935,9.3678035125,63.0,75.0
23,9.26636935,9.4425984,58.0,78.0
24,9.51227035,9.591163587499999,58.0,57.0
25,9.51227035,9.6567371875,63.0,83.0
26,10.00407235,10.1721047,51.0,72.0
27,10.00407235,10.1977193875,63.0,73.0
28,10.00407235,10.1997685625,58.0,71.0
29,10.00407235,10.202842324999999,39.0,72.0
30,10.24997335,10.4354236875,39.0,76.0
31,10.24997335,10.4415712125,51.0,69.0
32,10.24997335,10.506120225,63.0,79.0
33,10.24997335,10.518415274999999,58.0,78.0
34,10.98767635,11.151610349999999,63.0,79.0
35,10.98767635,11.1546841125,39.0,80.0
36,10.98767635,11.1557087,58.0,77.0
37,10.98767635,11.170052924999998,51.0,77.0
38,11.23357735,11.3841917125,39.0,78.0
39,11.23357735,11.3903392375,51.0,75.0
40,11.23357735,11.414929337499998,58.0,78.0
41,11.23357735,11.42210145,63.0,81.0
42,11.971280349999999,12.255091087499999,63.0,81.0
43,11.971280349999999,12.2591894375,58.0,79.0
44,11.971280349999999,12.303246699999999,39.0,79.0
45,11.971280349999999,12.3145171625,51.0,77.0
46,13.938488349999998,14.093201062499999,58.0,78.0
47,13.938488349999998,14.234594137499998,66.0,79.0
48,14.184389349999998,14.33192995,58.0,70.0
49,13.938488349999998,14.6403307875,51.0,82.0
50,14.67619135,14.846272874999999,58.0,78.0
51,14.67619135,14.881108849999999,66.0,83.0
52,15.16799335,15.268402924999998,58.0,77.0
53,15.41389435,15.490738412499999,58.0,78.0
54,15.41389435,15.549139899999998,51.0,83.0
55,15.41389435,15.592172575,63.0,83.0
56,15.41389435,15.7294673,66.0,80.0
57,15.65979535,15.778647499999998,58.0,72.0
58,15.90569635,16.0931958625,58.0,73.0
59,15.90569635,16.3780311875,66.0,78.0
60,15.90569635,16.407744225,61.0,79.0
61,16.39749835,16.496883337499998,58.0,70.0
62,15.90569635,16.51225215,42.0,78.0
63,16.64339935,16.801185824999997,58.0,79.0
64,16.64339935,16.9835624,61.0,84.0
65,16.64339935,17.0542589375,66.0,77.0
66,16.64339935,17.19257825,42.0,77.0
67,17.13520135,17.2304879875,58.0,62.0
68,17.38110235,17.477413575,61.0,80.0
69,17.38110235,17.4948315625,58.0,78.0
70,17.38110235,17.5112249625,42.0,78.0
71,17.38110235,17.5378642375,66.0,77.0
72,17.87290435,18.071674325,56.0,78.0
73,17.87290435,18.3698292875,63.0,76.0
74,18.36470635,18.4907306125,56.0,73.0
75,18.61060735,18.7919593375,56.0,81.0
76,18.61060735,18.914909837499998,68.0,77.0
77,18.61060735,19.1710567125,63.0,81.0
78,19.10240935,19.228433612499998,56.0,72.0
79,17.87290435,19.4169577125,44.0,78.0
80,19.34831035,19.47126085,63.0,81.0
81,19.34831035,19.51224435,68.0,76.0
82,19.34831035,19.5409328,56.0,83.0
83,19.84011235,19.9866283625,47.0,80.0
84,19.84011235,20.0501527875,59.0,78.0
85,19.84011235,20.080890412499997,63.0,81.0
86,20.577815349999998,20.772486975,70.0,78.0
87,20.577815349999998,20.8114213,46.0,82.0
88,20.577815349999998,20.8185934125,58.0,81.0
89,21.069617349999998,21.587034037499997,54.0,81.0
90,21.069617349999998,21.6341650625,66.0,79.0
91,21.069617349999998,21.6751485625,42.0,82.0
92,21.807320349999998,22.3524009,58.0,78.0
93,21.807320349999998,22.388261462499997,63.0,74.0
94,21.807320349999998,22.4087532125,51.0,79.0
95,22.545023349999997,22.7550637875,58.0,79.0
96,22.545023349999997,22.918997787499997,63.0,82.0
97,23.036825349999997,23.1321119875,58.0,71.0
98,22.545023349999997,23.1556775,51.0,91.0
99,23.282726349999997,23.406701437499997,51.0,84.0
100,23.282726349999997,23.4107997875,58.0,79.0
101,23.282726349999997,23.4128489625,63.0,83.0
102,23.774528349999997,24.247887775,66.0,77.0
103,23.774528349999997,24.295018799999998,61.0,80.0
104,23.774528349999997,24.3001417375,58.0,75.0
105,23.774528349999997,24.3933792,42.0,79.0
106,24.512231349999997,24.7079275625,58.0,78.0
107,24.512231349999997,24.847271462499997,66.0,79.0
108,24.512231349999997,24.8595665125,61.0,82.0
109,24.512231349999997,25.098295399999998,42.0,78.0
110,25.004033349999997,25.1095658625,58.0,66.0
