,start,end,pitch,velocity
0,2.1352403499999997,2.3186415124999997,66.0,77.0
1,2.1352403499999997,2.321715275,63.0,75.0
2,2.38114135,2.6342144624999997,66.0,82.0
3,2.38114135,2.6526570375,63.0,82.0
4,4.840151349999999,4.9600280875,63.0,79.0
5,5.08605235,5.2233470749999995,63.0,81.0
6,5.08605235,5.40572365,66.0,86.0
7,5.33195335,5.4805185375,63.0,79.0
8,5.57785435,5.915968224999999,63.0,79.0
9,5.57785435,5.935435387499999,68.0,74.0
10,6.06965635,6.2479345749999995,66.0,79.0
11,6.06965635,6.2540821,63.0,79.0
12,6.31555735,6.539942012499999,63.0,77.0
13,6.31555735,6.5450649499999995,66.0,77.0
14,8.77456735,8.944648874999999,63.0,78.0
15,9.02046835,9.152640137499999,63.0,81.0
16,9.02046835,9.30735285,66.0,84.0
17,9.26636935,9.4026394875,63.0,79.0
18,9.51227035,9.886244787499999,71.0,84.0
19,9.51227035,9.8923923125,66.0,79.0
20,10.00407235,10.187473512499999,66.0,77.0
21,10.00407235,10.190547275,63.0,75.0
22,10.24997335,10.503046462499999,66.0,82.0
23,10.24997335,10.521489037499999,63.0,82.0
24,10.98767635,11.1608316375,63.0,78.0
25,10.98767635,11.174151275,66.0,78.0
26,11.23357735,11.461035775,66.0,82.0
27,11.23357735,11.479478349999999,63.0,78.0
28,11.971280349999999,12.1567306875,63.0,69.0
29,11.971280349999999,12.168001149999998,66.0,77.0
30,11.971280349999999,12.168001149999998,70.0,77.0
31,11.971280349999999,12.1720995,75.0,78.0
32,13.938488349999998,14.061438849999998,73.0,76.0
33,14.061438849999998,14.184389349999998,75.0,76.0
34,13.938488349999998,14.286848099999998,63.0,81.0
35,14.184389349999998,14.307339849999998,75.0,76.0
36,14.307339849999998,14.43029035,73.0,76.0
37,14.43029035,14.55324085,75.0,76.0
38,14.67619135,14.79914185,73.0,76.0
39,14.79914185,14.92209235,75.0,76.0
40,14.67619135,15.006108524999998,63.0,79.0
41,14.92209235,15.04504285,75.0,76.0
42,15.04504285,15.16799335,73.0,76.0
43,15.16799335,15.29094385,75.0,76.0
44,15.16799335,15.5235252125,63.0,81.0
45,15.41389435,15.53684485,78.0,76.0
46,15.53684485,15.65979535,75.0,76.0
47,15.65979535,15.78274585,75.0,76.0
48,15.65979535,15.849344037499998,63.0,78.0
49,15.78274585,15.90569635,73.0,76.0
50,15.90569635,16.028646849999998,73.0,76.0
51,16.028646849999998,16.15159735,75.0,76.0
52,16.15159735,16.274547849999998,75.0,76.0
53,16.274547849999998,16.39749835,73.0,76.0
54,15.90569635,16.4251622125,66.0,79.0
55,16.39749835,16.520448849999998,75.0,76.0
56,16.64339935,16.766349849999997,73.0,76.0
57,16.766349849999997,16.88930035,75.0,76.0
58,16.64339935,16.986636162499998,66.0,80.0
59,16.88930035,17.012250849999997,75.0,76.0
