,index,chord,melody,duration,time,db_index1,db_index2
1,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9833333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955220000000002,1.60746199,2.0,2.0
2,2.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.48333333333333334, 0.0, 0.0, 0.0, 0.49166666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,2.50298399,2.0,2.0
3,3.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.49166055122232166, 0.0, 0.0, 0.0, 0.0, 0.24166366077029297, 0.0, 0.0, 0.0, 0.0, 0.24916356748385327, 0.0]",0.8823629749999999,3.39850599,3.0,2.0
4,4.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9925005514212005, 0.0]",0.8108706175000009,4.280868965,3.0,2.0
5,5.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.7417334894300478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2491891161118926, 0.0, 0.0, 0.0, 0.0]",0.9090090999999996,5.091739582500001,4.0,3.0
6,6.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.49916666666666787, 0.0, 0.0, 0.0, 0.49249999999999905, 0.0, 0.0, 0.0, 0.0]",0.909091,6.0007486825,4.0,3.0
7,7.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.49249999999999855, 0.0, 0.0, 0.0, 0.0, 0.49916666666666737, 0.0, 0.0, 0.0]",0.9090909999999992,6.9098396825,5.0,3.0
8,8.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.909091,7.8189306825,5.0,3.0
9,9.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.48249999999999676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4925, 0.0, 0.0, 0.0]",0.909091,8.7280216825,6.0,4.0
10,10.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.31248421798720183, 0.6633503358217913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571862899999996,9.6371126825,6.0,4.0
