,start,end,pitch,velocity
0,41.85672225833333,42.337782912499996,73.0,84.0
1,41.85672225833333,42.373767764583334,85.0,86.0
2,42.76581325833333,44.22927491875,72.0,73.0
3,42.76581325833333,44.32927492708333,84.0,78.0
4,49.00074625833333,49.57164153333333,70.0,80.0
5,49.00074625833333,49.61268629166666,82.0,86.0
6,49.89626825833333,51.310016687499996,72.0,74.0
7,49.89626825833333,51.37904650833333,84.0,71.0
8,56.167667258333324,58.10742011458333,68.0,77.0
9,56.615428258333324,58.272804743749994,72.0,90.0
10,57.063189258333324,58.28049705208333,78.0,98.0
11,65.18436725833332,65.46745519166666,70.0,83.0
12,65.18436725833332,65.49870515833332,82.0,91.0
13,65.62554325833332,65.81855775833333,72.0,82.0
14,65.62554325833332,65.82958715833333,84.0,84.0
15,66.06671925833332,67.16414455833333,73.0,73.0
16,66.06671925833332,67.272600325,85.0,90.0
17,70.48000925833333,70.96462468333333,68.0,72.0
18,70.94154775833333,71.38577856458332,72.0,84.0
19,71.40308625833333,71.888160675,73.0,90.0
20,71.40308625833333,72.03741434166666,68.0,58.0
21,72.29860825833333,72.64476213333333,75.0,86.0
22,72.29860825833333,72.69091598333333,68.0,75.0
23,73.22168525833334,74.11018865416666,68.0,61.0
24,73.22168525833334,74.26170382083333,77.0,79.0
25,84.85267925833334,85.75892925833334,76.0,80.0
26,85.79017925833334,86.7621937625,75.0,83.0
27,92.05315735833335,92.39830646250002,70.0,79.0
28,92.04569467500001,92.41696317083334,82.0,84.0
29,92.89084356250001,94.07698015000001,72.0,71.0
30,92.87778386666668,94.20571143750001,84.0,75.0
31,99.19638091666668,99.50794794583335,73.0,74.0
32,99.18705256250001,99.50981361666669,85.0,72.0
33,100.06951486666668,100.23533999166668,72.0,56.0
34,100.06205218333335,100.26107525833335,84.0,59.0
35,106.33794825833334,106.57488845416668,70.0,75.0
36,106.33794825833334,106.59727650416667,82.0,84.0
37,107.23347025833334,107.33421648333334,72.0,61.0
38,107.23347025833334,107.35847020416668,84.0,61.0
39,108.12899225833334,108.25212653333334,68.0,56.0
40,108.12899225833334,108.27078324166668,80.0,82.0
41,113.50212425833334,113.58048243333334,68.0,75.0
42,113.50212425833334,113.58421377500001,80.0,82.0
43,113.94988525833334,114.02264642083334,72.0,80.0
44,113.94988525833334,114.05249715416667,84.0,75.0
45,114.39764625833334,114.46294473750001,78.0,78.0
46,114.39764625833334,114.49839248333335,90.0,84.0
47,115.29316825833334,115.39391448333335,77.0,69.0
48,115.29316825833334,115.44055625416668,89.0,78.0
49,116.18869025833334,116.30783088333334,73.0,61.0
50,116.18869025833334,116.33712775833334,85.0,73.0
51,122.49409527083334,122.5649907625,70.0,86.0
52,122.49409527083334,122.5817818,82.0,90.0
53,122.8896174875,122.98290102916667,72.0,70.0
54,122.884020475,122.99782639583334,84.0,72.0
55,123.38028891666667,123.44745306666667,73.0,81.0
56,123.36722922083334,123.4717067875,85.0,79.0
57,128.29641225833333,128.39967298333335,72.0,75.0
58,128.29641225833333,128.40691935,84.0,82.0
59,128.73119425833335,128.80768676250003,73.0,86.0
60,128.73119425833335,128.8244778,85.0,86.0
61,129.62671625833335,129.68828339583334,75.0,60.0
62,129.62671625833335,129.72559681250002,87.0,84.0
63,130.52223825833335,130.70693967083335,77.0,45.0
64,130.52223825833335,130.7442530875,89.0,70.0
65,136.78241825833334,136.87280288125,70.0,80.0
66,136.78241825833334,136.88434134375,82.0,83.0
67,137.24395675833333,137.33434138125,72.0,76.0
68,137.24395675833333,137.54011062916666,84.0,84.0
69,137.70549525833334,137.74467434583335,73.0,83.0
70,137.70549525833334,137.76706239583334,85.0,84.0
71,142.18310525833334,142.26146343333335,68.0,71.0
72,142.18310525833334,142.2857171541667,80.0,91.0
73,142.63086625833336,142.70362742083336,72.0,82.0
74,142.63086625833336,142.73907516666668,84.0,83.0
75,143.07862725833334,143.13646305416668,78.0,79.0
76,143.07862725833334,143.17564214166669,90.0,94.0
77,144.42191025833336,144.48347739583335,75.0,83.0
78,144.42191025833336,144.48347739583335,87.0,83.0
79,144.86967125833334,144.93833319583334,77.0,72.0
80,144.86967125833334,144.96650219583333,89.0,78.0
81,156.49639625833336,156.55609772500003,80.0,84.0
82,156.49639625833336,156.56356040833336,68.0,61.0
83,156.94415725833338,157.0075900666667,72.0,75.0
84,156.94415725833338,157.01505275000002,84.0,82.0
85,157.39191825833336,157.44191826250002,73.0,71.0
86,157.39191825833336,157.48999518958337,85.0,83.0
87,158.31499525833337,158.38202415000003,75.0,81.0
88,158.31499525833337,158.40195165833336,87.0,86.0
89,165.44948191666668,165.57634753333338,70.0,73.0
90,165.4438849041667,165.59873558333337,82.0,80.0
91,165.85619815833337,165.9476160291667,72.0,72.0
92,165.86179517083337,165.96254139583337,84.0,84.0
93,166.3394069041667,166.3897800166667,73.0,83.0
94,166.33567556250003,166.40470538333338,85.0,86.0
