,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
23,3.612487325,3.39850599,1.0,0.0,3.0,3.3992522583333336,3.612487325,65.0,82.0,5.0,,,,,,3.3992522583333336,4.75626653125,49.0,75.0,5.0,3.398506,5.09174,C#:dim7,2.0
24,3.619840258333333,3.39850599,1.0,0.0,3.0,3.619840258333333,4.0536633250000005,72.0,86.0,6.0,,,,,,3.3992522583333336,4.75626653125,49.0,75.0,5.0,3.398506,5.09174,C#:dim7,2.0
25,3.8404282583333336,3.39850599,1.0,0.0,3.0,3.619840258333333,4.0536633250000005,72.0,86.0,6.0,,,,,,3.8404282583333336,4.76640166875,55.0,58.0,6.0,3.398506,5.09174,C#:dim7,2.0
26,4.0536633250000005,3.39850599,1.0,0.0,3.0,3.619840258333333,4.0536633250000005,72.0,86.0,6.0,,,,,,3.8404282583333336,4.76640166875,55.0,58.0,6.0,3.398506,5.09174,C#:dim7,2.0
27,4.061016258333334,3.39850599,1.0,0.0,3.0,4.061016258333334,5.0856585,70.0,84.0,7.0,,,,,,3.8404282583333336,4.76640166875,55.0,58.0,6.0,3.398506,5.09174,C#:dim7,2.0
28,4.191530825,3.39850599,1.0,0.0,3.0,4.061016258333334,5.0856585,70.0,84.0,7.0,,,,,,3.8404282583333336,4.76640166875,55.0,58.0,6.0,3.398506,5.09174,C#:dim7,2.0
29,4.280868965,4.280868965,0.0,0.0,4.0,4.061016258333334,5.0856585,70.0,84.0,7.0,,,,,,3.8404282583333336,4.76640166875,55.0,58.0,6.0,3.398506,5.09174,C#:dim7,2.0
30,4.281604258333333,4.280868965,0.0,0.0,4.0,4.061016258333334,5.0856585,70.0,84.0,7.0,,,,,,4.281604258333333,4.715725981249999,58.0,75.0,7.0,3.398506,5.09174,C#:dim7,2.0
31,4.687009758333333,4.280868965,0.0,0.0,4.0,4.061016258333334,5.0856585,70.0,84.0,7.0,,,,,,4.687009758333333,5.007955779166666,70.0,84.0,8.0,3.398506,5.09174,C#:dim7,2.0
32,4.715725981249999,4.280868965,0.0,0.0,4.0,4.061016258333334,5.0856585,70.0,84.0,7.0,,,,,,4.687009758333333,5.007955779166666,70.0,84.0,8.0,3.398506,5.09174,C#:dim7,2.0
33,4.75626653125,4.280868965,0.0,0.0,4.0,4.061016258333334,5.0856585,70.0,84.0,7.0,,,,,,4.687009758333333,5.007955779166666,70.0,84.0,8.0,3.398506,5.09174,C#:dim7,2.0
34,4.76640166875,4.280868965,0.0,0.0,4.0,4.061016258333334,5.0856585,70.0,84.0,7.0,,,,,,4.687009758333333,5.007955779166666,70.0,84.0,8.0,3.398506,5.09174,C#:dim7,2.0
35,5.007955779166666,4.280868965,0.0,0.0,4.0,4.061016258333334,5.0856585,70.0,84.0,7.0,,,,,,4.687009758333333,5.007955779166666,70.0,84.0,8.0,3.398506,5.09174,C#:dim7,2.0
36,5.0856585,4.280868965,0.0,0.0,4.0,4.061016258333334,5.0856585,70.0,84.0,7.0,,,,,,,,,,,3.398506,5.09174,C#:dim7,2.0
37,5.091739582500001,5.091739582500001,1.0,1.0,5.0,,,,,,,,,,,,,,,,3.398506,5.09174,C#:dim7,2.0
38,5.09174,5.091739582500001,1.0,1.0,5.0,,,,,,,,,,,,,,,,5.09174,6.90984,C:min7,3.0
39,5.092415258333333,5.091739582500001,1.0,1.0,5.0,5.092415258333333,5.76665775,72.0,94.0,8.0,,,,,,5.092415258333333,5.6302941,58.0,80.0,9.0,5.09174,6.90984,C:min7,3.0
40,5.092415258333333,5.091739582500001,1.0,1.0,5.0,5.092415258333333,5.76665775,72.0,94.0,8.0,,,,,,5.092415258333333,5.880294125,63.0,80.0,10.0,5.09174,6.90984,C:min7,3.0
41,5.092415258333333,5.091739582500001,1.0,1.0,5.0,5.092415258333333,5.76665775,72.0,94.0,8.0,,,,,,5.092415258333333,6.39733963125,48.0,79.0,11.0,5.09174,6.90984,C:min7,3.0
42,5.546960758333333,5.091739582500001,1.0,1.0,5.0,5.092415258333333,5.76665775,72.0,94.0,8.0,,,,,,5.546960758333333,6.469309335416667,55.0,73.0,12.0,5.09174,6.90984,C:min7,3.0
43,5.6302941,5.091739582500001,1.0,1.0,5.0,5.092415258333333,5.76665775,72.0,94.0,8.0,,,,,,5.546960758333333,6.469309335416667,55.0,73.0,12.0,5.09174,6.90984,C:min7,3.0
44,5.76665775,5.091739582500001,1.0,1.0,5.0,5.092415258333333,5.76665775,72.0,94.0,8.0,,,,,,5.546960758333333,6.469309335416667,55.0,73.0,12.0,5.09174,6.90984,C:min7,3.0
45,5.774233508333333,5.091739582500001,1.0,1.0,5.0,5.774233508333333,6.448475999999999,67.0,95.0,9.0,,,,,,5.546960758333333,6.469309335416667,55.0,73.0,12.0,5.09174,6.90984,C:min7,3.0
46,5.880294125,5.091739582500001,1.0,1.0,5.0,5.774233508333333,6.448475999999999,67.0,95.0,9.0,,,,,,5.546960758333333,6.469309335416667,55.0,73.0,12.0,5.09174,6.90984,C:min7,3.0
47,6.0007486825,6.0007486825,0.0,0.0,6.0,5.774233508333333,6.448475999999999,67.0,95.0,9.0,,,,,,5.546960758333333,6.469309335416667,55.0,73.0,12.0,5.09174,6.90984,C:min7,3.0
48,6.001506258333333,6.0007486825,0.0,0.0,6.0,5.774233508333333,6.448475999999999,67.0,95.0,9.0,,,,,,6.001506258333333,6.440900241666666,67.0,83.0,13.0,5.09174,6.90984,C:min7,3.0
49,6.39733963125,6.0007486825,0.0,0.0,6.0,5.774233508333333,6.448475999999999,67.0,95.0,9.0,,,,,,6.001506258333333,6.440900241666666,67.0,83.0,13.0,5.09174,6.90984,C:min7,3.0
50,6.440900241666666,6.0007486825,0.0,0.0,6.0,5.774233508333333,6.448475999999999,67.0,95.0,9.0,,,,,,6.001506258333333,6.440900241666666,67.0,83.0,13.0,5.09174,6.90984,C:min7,3.0
51,6.448475999999999,6.0007486825,0.0,0.0,6.0,5.774233508333333,6.448475999999999,67.0,95.0,9.0,,,,,,,,,,,5.09174,6.90984,C:min7,3.0
52,6.456051758333333,6.0007486825,0.0,0.0,6.0,6.456051758333333,7.357566999999999,63.0,86.0,10.0,,,,,,6.456051758333333,6.599991166666666,70.0,84.0,14.0,5.09174,6.90984,C:min7,3.0
53,6.469309335416667,6.0007486825,0.0,0.0,6.0,6.456051758333333,7.357566999999999,63.0,86.0,10.0,,,,,,6.456051758333333,6.599991166666666,70.0,84.0,14.0,5.09174,6.90984,C:min7,3.0
54,6.599991166666666,6.0007486825,0.0,0.0,6.0,6.456051758333333,7.357566999999999,63.0,86.0,10.0,,,,,,6.456051758333333,6.599991166666666,70.0,84.0,14.0,5.09174,6.90984,C:min7,3.0
55,6.9098396825,6.9098396825,1.0,0.0,7.0,6.456051758333333,7.357566999999999,63.0,86.0,10.0,,,,,,,,,,,5.09174,6.90984,C:min7,3.0
56,6.90984,6.9098396825,1.0,0.0,7.0,6.456051758333333,7.357566999999999,63.0,86.0,10.0,,,,,,,,,,,6.90984,7.818931,F:min,4.0
57,6.9105972583333335,6.9098396825,1.0,0.0,7.0,6.456051758333333,7.357566999999999,63.0,86.0,10.0,,,,,,6.9105972583333335,7.357566999999999,60.0,80.0,15.0,6.90984,7.818931,F:min,4.0
58,6.9105972583333335,6.9098396825,1.0,0.0,7.0,6.456051758333333,7.357566999999999,63.0,86.0,10.0,,,,,,6.9105972583333335,7.594309447916666,68.0,86.0,16.0,6.90984,7.818931,F:min,4.0
59,6.9105972583333335,6.9098396825,1.0,0.0,7.0,6.456051758333333,7.357566999999999,63.0,86.0,10.0,,,,,,6.9105972583333335,7.798854922916666,53.0,69.0,17.0,6.90984,7.818931,F:min,4.0
60,7.357566999999999,6.9098396825,1.0,0.0,7.0,6.456051758333333,7.357566999999999,63.0,86.0,10.0,,,,,,6.9105972583333335,7.798854922916666,53.0,69.0,17.0,6.90984,7.818931,F:min,4.0
61,7.365142758333333,6.9098396825,1.0,0.0,7.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,6.9105972583333335,7.798854922916666,53.0,69.0,17.0,6.90984,7.818931,F:min,4.0
62,7.594309447916666,6.9098396825,1.0,0.0,7.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,6.9105972583333335,7.798854922916666,53.0,69.0,17.0,6.90984,7.818931,F:min,4.0
63,7.798854922916666,6.9098396825,1.0,0.0,7.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,6.9105972583333335,7.798854922916666,53.0,69.0,17.0,6.90984,7.818931,F:min,4.0
64,7.8189306825,7.8189306825,0.0,0.0,8.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,,,,,,6.90984,7.818931,F:min,4.0
65,7.818931,7.8189306825,0.0,0.0,8.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,,,,,,7.818931,8.728022,Eb:maj/3,5.0
66,7.819688258333333,7.8189306825,0.0,0.0,8.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,7.819688258333333,8.1757489,67.0,84.0,18.0,7.818931,8.728022,Eb:maj/3,5.0
67,7.819688258333333,7.8189306825,0.0,0.0,8.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,7.819688258333333,8.22120345,55.0,76.0,19.0,7.818931,8.728022,Eb:maj/3,5.0
68,7.819688258333333,7.8189306825,0.0,0.0,8.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,7.819688258333333,8.224991329166667,58.0,77.0,20.0,7.818931,8.728022,Eb:maj/3,5.0
69,8.1757489,7.8189306825,0.0,0.0,8.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,7.819688258333333,8.224991329166667,58.0,77.0,20.0,7.818931,8.728022,Eb:maj/3,5.0
70,8.22120345,7.8189306825,0.0,0.0,8.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,7.819688258333333,8.224991329166667,58.0,77.0,20.0,7.818931,8.728022,Eb:maj/3,5.0
71,8.224991329166667,7.8189306825,0.0,0.0,8.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,7.819688258333333,8.224991329166667,58.0,77.0,20.0,7.818931,8.728022,Eb:maj/3,5.0
72,8.274233758333333,7.8189306825,0.0,0.0,8.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,8.274233758333333,8.641658037500001,63.0,75.0,21.0,7.818931,8.728022,Eb:maj/3,5.0
73,8.641658037500001,7.8189306825,0.0,0.0,8.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,8.274233758333333,8.641658037500001,63.0,75.0,21.0,7.818931,8.728022,Eb:maj/3,5.0
74,8.7280216825,8.7280216825,1.0,1.0,9.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,,,,,,7.818931,8.728022,Eb:maj/3,5.0
75,8.728022,8.7280216825,1.0,1.0,9.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,,,,,,8.728022,10.494299,Bb:min,6.0
76,8.728779258333333,8.7280216825,1.0,1.0,9.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,8.728779258333333,9.15870354375,65.0,79.0,22.0,8.728022,10.494299,Bb:min,6.0
77,8.728779258333333,8.7280216825,1.0,1.0,9.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,8.728779258333333,9.166279302083332,61.0,78.0,23.0,8.728022,10.494299,Bb:min,6.0
78,8.728779258333333,8.7280216825,1.0,1.0,9.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,8.728779258333333,9.171961120833334,56.0,76.0,24.0,8.728022,10.494299,Bb:min,6.0
79,8.728779258333333,8.7280216825,1.0,1.0,9.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,8.728779258333333,10.089656047916666,46.0,78.0,25.0,8.728022,10.494299,Bb:min,6.0
80,9.15870354375,8.7280216825,1.0,1.0,9.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,8.728779258333333,10.089656047916666,46.0,78.0,25.0,8.728022,10.494299,Bb:min,6.0
81,9.166279302083332,8.7280216825,1.0,1.0,9.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,8.728779258333333,10.089656047916666,46.0,78.0,25.0,8.728022,10.494299,Bb:min,6.0
82,9.171961120833334,8.7280216825,1.0,1.0,9.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,8.728779258333333,10.089656047916666,46.0,78.0,25.0,8.728022,10.494299,Bb:min,6.0
83,9.175749,8.7280216825,1.0,1.0,9.0,7.365142758333333,9.175749,68.0,98.0,11.0,,,,,,8.728779258333333,10.089656047916666,46.0,78.0,25.0,8.728022,10.494299,Bb:min,6.0
84,9.183324758333336,8.7280216825,1.0,1.0,9.0,9.183324758333336,9.353779320833333,61.0,90.0,12.0,,,,,,9.183324758333336,9.896798872916666,53.0,61.0,26.0,8.728022,10.494299,Bb:min,6.0
85,9.353779320833333,8.7280216825,1.0,1.0,9.0,9.183324758333336,9.353779320833333,61.0,90.0,12.0,,,,,,9.183324758333336,9.896798872916666,53.0,61.0,26.0,8.728022,10.494299,Bb:min,6.0
86,9.361355079166668,8.7280216825,1.0,1.0,9.0,9.361355079166668,9.588627829166668,61.0,81.0,13.0,,,,,,9.183324758333336,9.896798872916666,53.0,61.0,26.0,8.728022,10.494299,Bb:min,6.0
87,9.588627829166668,8.7280216825,1.0,1.0,9.0,9.361355079166668,9.588627829166668,61.0,81.0,13.0,,,,,,9.183324758333336,9.896798872916666,53.0,61.0,26.0,8.728022,10.494299,Bb:min,6.0
88,9.5962035875,8.7280216825,1.0,1.0,9.0,9.5962035875,9.89322744375,61.0,84.0,14.0,,,,,,9.183324758333336,9.896798872916666,53.0,61.0,26.0,8.728022,10.494299,Bb:min,6.0
89,9.6371126825,9.6371126825,0.0,0.0,10.0,9.5962035875,9.89322744375,61.0,84.0,14.0,,,,,,9.183324758333336,9.896798872916666,53.0,61.0,26.0,8.728022,10.494299,Bb:min,6.0
90,9.637870258333333,9.6371126825,0.0,0.0,10.0,9.5962035875,9.89322744375,61.0,84.0,14.0,,,,,,9.637870258333333,10.121798910416668,61.0,82.0,27.0,8.728022,10.494299,Bb:min,6.0
91,9.637870258333333,9.6371126825,0.0,0.0,10.0,9.5962035875,9.89322744375,61.0,84.0,14.0,,,,,,9.637870258333333,10.606953508333334,58.0,69.0,28.0,8.728022,10.494299,Bb:min,6.0
92,9.89322744375,9.6371126825,0.0,0.0,10.0,9.5962035875,9.89322744375,61.0,84.0,14.0,,,,,,9.637870258333333,10.606953508333334,58.0,69.0,28.0,8.728022,10.494299,Bb:min,6.0
93,9.896798872916666,9.6371126825,0.0,0.0,10.0,,,,,,,,,,,9.637870258333333,10.606953508333334,58.0,69.0,28.0,8.728022,10.494299,Bb:min,6.0
94,9.900370302083331,9.6371126825,0.0,0.0,10.0,9.900370302083331,10.212870354166666,61.0,84.0,15.0,,,,,,9.637870258333333,10.606953508333334,58.0,69.0,28.0,8.728022,10.494299,Bb:min,6.0
95,10.066441758333331,9.6371126825,0.0,0.0,10.0,9.900370302083331,10.212870354166666,61.0,84.0,15.0,,,,,,10.066441758333331,10.547252041666669,65.0,72.0,29.0,8.728022,10.494299,Bb:min,6.0
96,10.066441758333331,9.6371126825,0.0,0.0,10.0,9.900370302083331,10.212870354166666,61.0,84.0,15.0,,,,,,10.066441758333331,10.524863991666669,53.0,68.0,30.0,8.728022,10.494299,Bb:min,6.0
97,10.089656047916666,9.6371126825,0.0,0.0,10.0,9.900370302083331,10.212870354166666,61.0,84.0,15.0,,,,,,10.066441758333331,10.524863991666669,53.0,68.0,30.0,8.728022,10.494299,Bb:min,6.0
98,10.121798910416668,9.6371126825,0.0,0.0,10.0,9.900370302083331,10.212870354166666,61.0,84.0,15.0,,,,,,10.066441758333331,10.524863991666669,53.0,68.0,30.0,8.728022,10.494299,Bb:min,6.0
99,10.212870354166666,9.6371126825,0.0,0.0,10.0,9.900370302083331,10.212870354166666,61.0,84.0,15.0,,,,,,10.066441758333331,10.524863991666669,53.0,68.0,30.0,8.728022,10.494299,Bb:min,6.0
100,10.2200132125,9.6371126825,0.0,0.0,10.0,10.2200132125,10.4878704,60.0,83.0,16.0,,,,,,10.066441758333331,10.524863991666669,53.0,68.0,30.0,8.728022,10.494299,Bb:min,6.0
101,10.4878704,9.6371126825,0.0,0.0,10.0,10.2200132125,10.4878704,60.0,83.0,16.0,,,,,,10.066441758333331,10.524863991666669,53.0,68.0,30.0,8.728022,10.494299,Bb:min,6.0
102,10.4942989725,10.4942989725,1.0,0.0,11.0,,,,,,,,,,,10.066441758333331,10.524863991666669,53.0,68.0,30.0,8.728022,10.494299,Bb:min,6.0
103,10.494299,10.4942989725,1.0,0.0,11.0,,,,,,,,,,,10.066441758333331,10.524863991666669,53.0,68.0,30.0,10.494299,12.272152,Eb:maj,7.0
104,10.495013258333334,10.4942989725,1.0,0.0,11.0,10.495013258333334,10.823371325,58.0,75.0,17.0,,,,,,10.495013258333334,10.998744383333332,67.0,93.0,31.0,10.494299,12.272152,Eb:maj,7.0
105,10.495013258333334,10.4942989725,1.0,0.0,11.0,10.495013258333334,10.823371325,58.0,75.0,17.0,,,,,,10.495013258333334,11.739799591666667,51.0,76.0,32.0,10.494299,12.272152,Eb:maj,7.0
106,10.524863991666669,10.4942989725,1.0,0.0,11.0,10.495013258333334,10.823371325,58.0,75.0,17.0,,,,,,10.495013258333334,11.739799591666667,51.0,76.0,32.0,10.494299,12.272152,Eb:maj,7.0
107,10.547252041666669,10.4942989725,1.0,0.0,11.0,10.495013258333334,10.823371325,58.0,75.0,17.0,,,,,,10.495013258333334,11.739799591666667,51.0,76.0,32.0,10.494299,12.272152,Eb:maj,7.0
108,10.606953508333334,10.4942989725,1.0,0.0,11.0,10.495013258333334,10.823371325,58.0,75.0,17.0,,,,,,10.495013258333334,11.739799591666667,51.0,76.0,32.0,10.494299,12.272152,Eb:maj,7.0
109,10.823371325,10.4942989725,1.0,0.0,11.0,10.495013258333334,10.823371325,58.0,75.0,17.0,,,,,,10.495013258333334,11.739799591666667,51.0,76.0,32.0,10.494299,12.272152,Eb:maj,7.0
110,10.830834008333332,10.4942989725,1.0,0.0,11.0,10.830834008333332,11.110684633333332,58.0,72.0,18.0,,,,,,10.495013258333334,11.739799591666667,51.0,76.0,32.0,10.494299,12.272152,Eb:maj,7.0
111,10.942774258333332,10.4942989725,1.0,0.0,11.0,10.830834008333332,11.110684633333332,58.0,72.0,18.0,,,,,,10.942774258333332,11.807814225,58.0,72.0,33.0,10.494299,12.272152,Eb:maj,7.0
112,10.998744383333332,10.4942989725,1.0,0.0,11.0,10.830834008333332,11.110684633333332,58.0,72.0,18.0,,,,,,10.942774258333332,11.807814225,58.0,72.0,33.0,10.494299,12.272152,Eb:maj,7.0
113,11.110684633333332,10.4942989725,1.0,0.0,11.0,10.830834008333332,11.110684633333332,58.0,72.0,18.0,,,,,,10.942774258333332,11.807814225,58.0,72.0,33.0,10.494299,12.272152,Eb:maj,7.0
114,11.118147316666668,10.4942989725,1.0,0.0,11.0,11.118147316666668,11.383072575,58.0,82.0,19.0,,,,,,10.942774258333332,11.807814225,58.0,72.0,33.0,10.494299,12.272152,Eb:maj,7.0
115,11.383072575,10.4942989725,1.0,0.0,11.0,11.118147316666668,11.383072575,58.0,82.0,19.0,,,,,,10.942774258333332,11.807814225,58.0,72.0,33.0,10.494299,12.272152,Eb:maj,7.0
116,11.38978899,11.38978899,0.0,0.0,12.0,,,,,,,,,,,10.942774258333332,11.807814225,58.0,72.0,33.0,10.494299,12.272152,Eb:maj,7.0
117,11.390535258333331,11.38978899,0.0,0.0,12.0,11.390535258333331,11.824358325,58.0,76.0,20.0,,,,,,11.390535258333331,11.662593791666666,63.0,58.0,34.0,10.494299,12.272152,Eb:maj,7.0
118,11.390535258333331,11.38978899,0.0,0.0,12.0,11.390535258333331,11.824358325,58.0,76.0,20.0,,,,,,11.390535258333331,11.763696625,70.0,63.0,35.0,10.494299,12.272152,Eb:maj,7.0
119,11.662593791666666,11.38978899,0.0,0.0,12.0,11.390535258333331,11.824358325,58.0,76.0,20.0,,,,,,11.390535258333331,11.763696625,70.0,63.0,35.0,10.494299,12.272152,Eb:maj,7.0
120,11.739799591666667,11.38978899,0.0,0.0,12.0,11.390535258333331,11.824358325,58.0,76.0,20.0,,,,,,11.390535258333331,11.763696625,70.0,63.0,35.0,10.494299,12.272152,Eb:maj,7.0
121,11.763696625,11.38978899,0.0,0.0,12.0,11.390535258333331,11.824358325,58.0,76.0,20.0,,,,,,11.390535258333331,11.763696625,70.0,63.0,35.0,10.494299,12.272152,Eb:maj,7.0
122,11.807814225,11.38978899,0.0,0.0,12.0,11.390535258333331,11.824358325,58.0,76.0,20.0,,,,,,,,,,,10.494299,12.272152,Eb:maj,7.0
123,11.824358325,11.38978899,0.0,0.0,12.0,11.390535258333331,11.824358325,58.0,76.0,20.0,,,,,,,,,,,10.494299,12.272152,Eb:maj,7.0
124,11.831711258333334,11.38978899,0.0,0.0,12.0,11.831711258333334,12.706710325,63.0,81.0,21.0,,,,,,11.831711258333334,12.122152125,72.0,79.0,36.0,10.494299,12.272152,Eb:maj,7.0
125,12.052299258333331,11.38978899,0.0,0.0,12.0,11.831711258333334,12.706710325,63.0,81.0,21.0,,,,,,12.052299258333331,12.353769525,63.0,53.0,37.0,10.494299,12.272152,Eb:maj,7.0
126,12.122152125,11.38978899,0.0,0.0,12.0,11.831711258333334,12.706710325,63.0,81.0,21.0,,,,,,12.052299258333331,12.353769525,63.0,53.0,37.0,10.494299,12.272152,Eb:maj,7.0
127,12.272151965,12.272151965,1.0,1.0,13.0,11.831711258333334,12.706710325,63.0,81.0,21.0,,,,,,12.052299258333331,12.353769525,63.0,53.0,37.0,10.494299,12.272152,Eb:maj,7.0
128,12.272152,12.272151965,1.0,1.0,13.0,11.831711258333334,12.706710325,63.0,81.0,21.0,,,,,,12.052299258333331,12.353769525,63.0,53.0,37.0,12.272152,14.036856,Ab:maj,8.0
129,12.272887258333334,12.272151965,1.0,1.0,13.0,11.831711258333334,12.706710325,63.0,81.0,21.0,,,,,,12.272887258333334,12.633180991666666,72.0,82.0,38.0,12.272152,14.036856,Ab:maj,8.0
130,12.272887258333334,12.272151965,1.0,1.0,13.0,11.831711258333334,12.706710325,63.0,81.0,21.0,,,,,,12.272887258333334,13.655238725,44.0,79.0,39.0,12.272152,14.036856,Ab:maj,8.0
131,12.353769525,12.272151965,1.0,1.0,13.0,11.831711258333334,12.706710325,63.0,81.0,21.0,,,,,,12.272887258333334,13.655238725,44.0,79.0,39.0,12.272152,14.036856,Ab:maj,8.0
132,12.633180991666666,12.272151965,1.0,1.0,13.0,11.831711258333334,12.706710325,63.0,81.0,21.0,,,,,,12.272887258333334,13.655238725,44.0,79.0,39.0,12.272152,14.036856,Ab:maj,8.0
133,12.706710325,12.272151965,1.0,1.0,13.0,11.831711258333334,12.706710325,63.0,81.0,21.0,,,,,,12.272887258333334,13.655238725,44.0,79.0,39.0,12.272152,14.036856,Ab:maj,8.0
