,start,end,pitch,velocity
0,0.208201,0.3787275333333333,67.0,102.0
1,0.3251901333333333,0.5234768,69.0,88.0
2,0.475888,0.565117,71.0,96.0
3,0.6127058,0.7753008666666666,72.0,99.0
4,0.7594379333333333,0.9835018666666666,74.0,102.0
5,0.8823756666666666,1.0330735333333332,76.0,99.0
6,0.9973819333333332,1.8063915333333331,79.0,97.0
7,2.4131487333333332,2.885071,76.0,100.0
8,2.889036733333333,4.104534,79.0,122.0
9,4.792588733333333,5.218905066666666,76.0,99.0
10,5.268476733333333,5.569872466666666,81.0,112.0
11,5.744364733333333,5.956531466666666,79.0,107.0
12,5.982308733333333,6.170681066666666,81.0,89.0
13,6.220252733333333,6.741746666666666,76.0,96.0
14,6.6961407333333325,7.812494666666666,74.0,99.0
15,8.123804733333333,8.312177066666667,72.0,107.0
16,8.282434066666665,8.496583666666666,74.0,92.0
17,8.441063399999999,8.653230133333333,76.0,99.0
18,8.599692733333333,9.666475,79.0,73.0
19,10.027356733333333,10.501261866666667,76.0,99.0
20,10.503244733333332,11.579941333333332,79.0,100.0
21,12.406796733333332,12.751815533333332,76.0,97.0
22,12.882684733333333,13.188046199999999,81.0,112.0
23,13.358572733333332,13.578670933333333,81.0,102.0
24,13.596516733333333,13.790837666666667,79.0,92.0
25,13.834460733333332,14.350006066666666,76.0,90.0
26,14.310348733333333,15.785601533333333,74.0,93.0
27,16.213900733333332,16.6620286,76.0,122.0
28,16.689788733333334,16.963424333333332,74.0,100.0
29,16.927732733333333,17.034807533333332,76.0,83.0
30,17.16567673333333,17.550352866666664,67.0,92.0
31,17.641564733333333,18.109521266666665,64.0,93.0
32,18.117452733333334,18.383156866666667,67.0,90.0
33,18.355396733333333,18.6250666,69.0,86.0
34,18.59334073333333,19.100954599999998,71.0,85.0
35,19.069228733333333,19.98531313333333,69.0,100.0
36,20.02100473333333,20.375937866666664,69.0,99.0
37,20.496892733333333,20.879586,79.0,112.0
38,20.972780733333334,21.173050266666664,74.0,102.0
39,21.210724733333333,21.482377466666666,79.0,99.0
40,21.44866873333333,21.6648012,76.0,99.0
41,21.68661273333333,21.908693799999998,74.0,93.0
42,21.924556733333333,23.8776804,72.0,107.0
43,30.01465273333333,30.214922266666665,72.0,95.0
44,30.25259673333333,30.506403666666664,69.0,54.0
45,30.490540733333333,30.74038193333333,76.0,89.0
46,30.72848473333333,30.9862574,69.0,68.0
47,30.96642873333333,31.228167133333333,72.0,69.0
48,31.204372733333333,31.402659399999997,74.0,77.0
49,31.44231673333333,32.12442286666666,67.0,66.0
50,34.77353273333333,35.00552813333333,64.0,93.0
51,35.01147673333333,35.291060933333334,67.0,77.0
52,35.24942073333333,35.951355533333334,69.0,90.0
53,37.15297273333333,37.632826466666664,62.0,100.0
54,37.86680473333333,38.00362253333333,64.0,97.0
55,38.10474873333333,38.316915466666664,60.0,89.0
56,38.34269273333333,38.517185,62.0,81.0
57,38.58063673333333,38.784872,57.0,75.0
